bag_time_ns,x,y,z
1785139702692235023,-0.0095843356102705,8.996897954493761,-0.18469074368476868
1785139702792207648,-0.010558347217738628,8.99619325529784,-0.19053862988948822
1785139702892207544,-0.007602338679134846,8.99584994185716,-0.1910075545310974
1785139702992243798,-0.0059683602303266525,8.995027375873178,-0.19495739042758942
1785139703092288910,-0.005615015514194965,8.99400272918865,-0.20084451138973236
1785139703192263899,-0.006037330254912376,8.992773829959333,-0.20729826390743256
1785139703292264426,-0.006686744745820761,8.992472772020847,-0.20827491581439972
1785139703392261006,-0.008072612807154655,8.991569610312581,-0.21285714209079742
1785139703492256072,-0.009804494678974152,8.9903359496966,-0.21972070634365082
1785139703592280815,-0.011562341824173927,8.988897262141109,-0.22709429264068604
1785139703692268648,-0.011066126637160778,8.988447583280504,-0.22686579823493958
1785139703792275918,-0.011717994697391987,8.98728505615145,-0.23043063282966614
1785139703892282407,-0.013037814758718014,8.985741460695863,-0.236362487077713
1785139703992275320,-0.014697452075779438,8.984059892594814,-0.2429981231689453
1785139704092271078,-0.014581306837499142,8.983842615038157,-0.24235473573207855
1785139704192276173,-0.015485826879739761,8.982879560440779,-0.24590669572353363
1785139704292285868,-0.017052004113793373,8.981361610814929,-0.2522016763687134
1785139704392275244,-0.018779775127768517,8.979739705100656,-0.2593784034252167
1785139704492282283,-0.017240731045603752,8.980846444144845,-0.2571040987968445
1785139704592309170,-0.017090164124965668,8.981012221425772,-0.25924232602119446
1785139704692334694,-0.018010035157203674,8.980231583118439,-0.2653556168079376
1785139704792291619,-0.019608382135629654,8.978973895311356,-0.2737121880054474
1785139704892321452,-0.01623387075960636,8.981957137584686,-0.27144667506217957
1785139704992314895,-0.015072714537382126,8.983409637585282,-0.27482518553733826
1785139705092287690,-0.015352102927863598,8.983760626986623,-0.28112074732780457
1785139705192288247,-0.015895863994956017,8.983781697228551,-0.288190633058548
1785139705292289706,-0.013366554863750935,8.985371296294034,-0.28633031249046326
1785139705392298198,-0.012311973609030247,8.98604497499764,-0.28944554924964905
1785139705492309465,-0.012542095966637135,8.986067043617368,-0.2957332730293274
1785139705592289012,-0.013061539269983768,8.986184356734157,-0.30291688442230225
1785139705692368869,-0.01140409056097269,8.988689010962844,-0.30152082443237305
1785139705792298763,-0.011035870760679245,8.990501631051302,-0.3052952289581299
1785139705892256699,-0.011765277944505215,8.991479624062777,-0.3122122585773468
1785139705992298053,-0.013081373646855354,8.992298209108412,-0.31986212730407715
1785139706092289884,-0.013343202881515026,8.993951139505953,-0.3183182179927826
1785139706192244464,-0.014591307379305363,8.994909713976085,-0.32149913907051086
1785139706292284906,-0.01642848365008831,8.995293654501438,-0.32805773615837097
1785139706392320800,-0.018011078238487244,8.995590329170227,-0.335818886756897
1785139706492298273,-0.01584695465862751,8.996991426451132,-0.3355118930339813
1785139706592273522,-0.015146546065807343,8.99803774850443,-0.3404941260814667
1785139706692330797,-0.015544743277132511,8.998546070070006,-0.34836265444755554
1785139706792329380,-0.015020187012851238,8.99755322560668,-0.3574375808238983
1785139706892276075,-0.008928125724196434,8.993525554426014,-0.3572753071784973
1785139706992307911,0.0004078212659806013,8.985038050450385,-0.3623490333557129
1785139707092325560,0.011728089302778244,8.974827079102397,-0.36936911940574646
1785139707192333631,0.02672419138252735,8.964713614434004,-0.37070465087890625
1785139707292330741,0.041447412222623825,8.962193321436644,-0.35462677478790283
