bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139710576469806,[ 0.00085598 -0.3047834   0.00501387],[2.4019648e-05 2.7060336e-05 1.2467286e-03],1,[-0.00504888  3.0576704  -0.8910916 ],[0.11713084 0.11679903 0.08714495],[0.99864936 0.04062422 0.03205605 0.00463692],0,6,1785139710569183,1785139710569183,[-0.0290772  2.077732  -0.8487942],1,[0.02342406 0.02126406 0.00604366]
1785139710588471418,[ 0.00538318 -0.38467827  0.00448123],[2.4693800e-05 2.7127544e-05 1.2463845e-03],1,[-0.00632029  3.0915682  -0.90642506],[0.11809976 0.11773806 0.08766442],[0.99873453 0.0406873  0.02921318 0.0045425 ],0,6,1785139710585183,1785139710585183,[-0.03804997  2.079236   -0.85050714],1,[0.02366004 0.02148664 0.00606657]
1785139710596692448,[ 0.01097596 -0.42489195  0.00714472],[2.5041440e-05 2.7146289e-05 1.2462164e-03],1,[-0.00699509  3.1085155  -0.91407937],[0.11858973 0.11821257 0.08730446],[0.99877965 0.04073809 0.02755642 0.00450086],0,6,1785139710593183,1785139710593183,[-0.04218458  2.0799599  -0.8511819 ],1,[0.02377735 0.02159737 0.00605658]
1785139710608475537,[ 0.00964456 -0.4547194   0.00661161],[2.5390706e-05 2.7171440e-05 1.2460407e-03],1,[-0.00769245  3.125462   -0.92171043],[0.1190834  0.11869052 0.08756447],[0.99882555 0.04079083 0.02576813 0.00445411],0,6,1785139710601183,1785139710601183,[-0.04589209  2.0806916  -0.8517742 ],1,[0.0238952  0.02170807 0.00606804]
1785139710616552184,[ 0.0075139  -0.48161745  0.0050139 ],[2.5646412e-05 2.7180264e-05 1.2324887e-03],1,[-0.00840966  3.1424077  -0.92931646],[0.11957897 0.11917169 0.08782533],[0.9988712  0.04083404 0.0238698  0.0043965 ],0,6,1785139710609183,1785139710609183,[-0.04929858  2.0811863  -0.85190135],1,[0.02400594 0.02181828 0.00607948]
1785139710628548255,[ 0.02242758 -0.53594595  0.00874278],[2.6273392e-05 2.7228505e-05 1.2322114e-03],1,[-0.00989497  3.1762958  -0.9444517 ],[0.12058487 0.12014467 0.0883496 ],[0.998955   0.0409928  0.0197496  0.00429521],0,6,1785139710625183,1785139710625183,[-0.05513144  2.082792   -0.8523057 ],1,[0.02423912 0.02203824 0.00610239]
1785139710636500548,[ 0.0186988 -0.5577838  0.0114053],[2.6551092e-05 2.7240450e-05 1.2321213e-03],1,[-0.01065792  3.19324    -0.95198166],[0.12109346 0.12063632 0.08861303],[0.99899286 0.04108313 0.01753793 0.00424548],0,6,1785139710633183,1785139710633183,[-0.05763395  2.083395   -0.8521729 ],1,[0.02435702 0.02214814 0.00611387]
1785139710648515304,[ 0.01523735 -0.5758934   0.0090081 ],[2.6791980e-05 2.7262115e-05 1.2320587e-03],1,[-0.01143218  3.210182   -0.9594845 ],[0.12160584 0.12113144 0.08887731],[0.9990272  0.04116329 0.01525383 0.00419007],0,6,1785139710641183,1785139710641183,[-0.05991699  2.0838413  -0.8517886 ],1,[0.02447435 0.02225801 0.00612535]
1785139710656541256,[ 0.00804659 -0.5849482   0.0084757 ],[2.6990467e-05 2.7282236e-05 1.2320398e-03],1,[-0.01221575  3.2271214  -0.96695966],[0.12212203 0.12163004 0.08914244],[0.99905837 0.04121236 0.01292495 0.00412879],0,6,1785139710649197,1785139710649197,[-0.06191661  2.0842755  -0.85143536],1,[0.02459112 0.02236787 0.00613682]
1785139710668522599,[ 0.01816644 -0.60385644  0.01273712],[2.7237673e-05 2.7323145e-05 1.2321516e-03],1,[-0.01380173  3.2609951  -0.9818929 ],[0.12316592 0.1226377  0.08903136],[0.999103   0.04136499 0.00812951 0.00401893],0,6,1785139710665197,1785139710665197,[-0.06484458  2.0854197  -0.8508088 ],1,[0.02482437 0.02258797 0.00613752]
1785139710676506251,[ 0.0131066  -0.61131346  0.01300288],[2.7271557e-05 2.7341483e-05 1.2323000e-03],1,[-0.01459795  3.2779307  -0.9893188 ],[0.12369365 0.12314685 0.08929716],[0.99911714 0.04143542 0.00569058 0.00397021],0,6,1785139710673197,1785139710673197,[-0.0657204  2.0860696 -0.8502831],1,[0.02494107 0.02269817 0.00614901]
1785139710688447158,[ 0.01177419 -0.60891676  0.01513375],[2.7144657e-05 2.7340520e-05 1.2199013e-03],1,[-0.01539241  3.2948658  -0.9967168 ],[0.12422314 0.12365936 0.08956382],[0.99912566 0.04149644 0.0032535  0.00392511],0,6,1785139710681197,1785139710681197,[-0.06652776  2.086554   -0.84950215],1,[0.02505245 0.02280831 0.0061605 ]
1785139710696452039,[ 0.00751407 -0.609183    0.01087285],[2.7055587e-05 2.7363778e-05 1.2201677e-03],1,[-0.01618549  3.3118002  -1.0040863 ],[0.1247586  0.12417565 0.08983135],[9.9912906e-01 4.1538335e-02 8.1881200e-04 3.8734572e-03],0,6,1785139710689197,1785139710689197,[-0.06704306  2.0872161  -0.8487897 ],1,[0.02517016 0.02291915 0.00617203]
1785139710708519666,[ 0.02429104 -0.6030578   0.01886274],[2.6695314e-05 2.7406913e-05 1.2208862e-03],1,[-0.01775087  3.3456686  -1.0187452 ],[0.12584132 0.12521905 0.09036901],[ 0.9991144   0.04170926 -0.00403812  0.00379574],0,6,1785139710705197,1785139710705197,[-0.06622843  2.0886576  -0.84730566],1,[0.02540523 0.02314095 0.00619509]
1785139710716463622,[ 0.02269397 -0.60145986  0.01513365],[2.6436564e-05 2.7432048e-05 1.2213201e-03],1,[-0.0185159  3.362604  -1.0260726],[0.12638862 0.12574609 0.0899794 ],[ 0.9990976   0.04181327 -0.00644511  0.0037609 ],0,6,1785139710713197,1785139710713197,[-0.06539518  2.0894933  -0.8462561 ],1,[0.02552265 0.02325248 0.00618365]
1785139710728523865,[ 0.01683466 -0.59027463  0.01193768],[2.6137825e-05 2.7454620e-05 1.2217971e-03],1,[-0.01926667  3.37954    -1.0333712 ],[0.12693991 0.12627687 0.09024843],[ 0.9990762   0.04189562 -0.00881959  0.00371124],0,6,1785139710721197,1785139710721197,[-0.06425249  2.0900524  -0.8452163 ],1,[0.02564092 0.02336451 0.0061952 ]
1785139710736599971,[ 0.01736699 -0.5814862   0.01460177],[2.5807734e-05 2.7481654e-05 1.2223014e-03],1,[-0.02000133  3.3964744  -1.0406399 ],[0.12749518 0.12681133 0.09051833],[ 0.9990499   0.04196995 -0.01115022  0.0036708 ],0,6,1785139710729197,1785139710729197,[-0.06285615  2.0904675  -0.8439587 ],1,[0.02575978 0.02347677 0.00620674]
1785139710748456859,[ 0.03254736 -0.5609799   0.01113909],[2.5092282e-05 2.7542505e-05 1.2233584e-03],1,[-0.02140818  3.4303412  -1.0550903 ],[0.12861787 0.12789136 0.09106074],[ 0.99897826  0.04222545 -0.01570394  0.00358066],0,6,1785139710745197,1785139710745197,[-0.05859605  2.0917096  -0.8419103 ],1,[0.02599726 0.02370226 0.00622985]
1785139710756594542,[ 0.02801919 -0.5492622   0.0143346 ],[2.4667828e-05 2.7553999e-05 1.2113763e-03],1,[-0.02207318  3.4472756  -1.0622755 ],[0.1291826  0.12843674 0.09133326],[ 0.99893606  0.04234951 -0.01791061  0.00354056],0,6,1785139710753197,1785139710753197,[-0.05593792  2.0921803  -0.8409543 ],1,[0.02611146 0.02381579 0.00624143]
1785139710768483240,[ 0.02003071 -0.53141886  0.01167103],[2.4318466e-05 2.7584563e-05 1.2118970e-03],1,[-0.02271056  3.464209   -1.0694348 ],[0.12975407 0.12898612 0.09160665],[ 0.99889135  0.0424459  -0.0200556   0.0035033 ],0,6,1785139710761197,1785139710761197,[-0.05308866  2.0926733  -0.8399908 ],1,[0.0262302  0.02392991 0.00625301]
1785139710776559026,[ 0.0181659  -0.51570624  0.0116721 ],[2.3985320e-05 2.7620496e-05 1.2123962e-03],1,[-0.02331892  3.4811416  -1.0765674 ],[0.13032964 0.12953928 0.09188092],[ 0.9988444   0.04252222 -0.02213061  0.00346169],0,6,1785139710769197,1785139710769197,[-0.05002017  2.0932455  -0.8388256 ],1,[0.02635017 0.02404474 0.00626462]
1785139710788441132,[ 0.0410675  -0.48455435  0.00901008],[2.1079728e-05 2.4245939e-05 1.1913322e-03],1,[-0.02374063  3.5157027  -1.0927082 ],[0.1071787  0.10705262 0.08286206],[ 0.9987363   0.04281229 -0.02610546  0.003379  ],0,6,1785139710785197,1785139710785197,[-0.04230126  2.0952868  -0.8373821 ],1,[0.01984106 0.0184525  0.00580698]
1785139710796479637,[ 0.03627337 -0.46431434  0.00954184],[2.0791105e-05 2.4285077e-05 1.1917818e-03],1,[-0.02390755  3.5329762  -1.1007046 ],[0.10758474 0.1074504  0.08310648],[ 0.99867874  0.04297022 -0.02798563  0.00333323],0,6,1785139710793197,1785139710793197,[-0.03804523  2.09604    -0.8364577 ],1,[0.01993399 0.01854439 0.00581829]
1785139710808482952,[ 0.02775182 -0.44034585  0.0087428 ],[2.0546848e-05 2.4315690e-05 1.1921955e-03],1,[-0.02404248  3.550244   -1.1086527 ],[0.10799377 0.10785099 0.08335171],[ 0.99862176  0.04309505 -0.0297756   0.00329467],0,6,1785139710801197,1785139710801197,[-0.03370651  2.096884   -0.8356232 ],1,[0.02002728 0.01863685 0.0058296 ]
1785139710816433321,[ 0.03121347 -0.4187743   0.01034153],[2.0348949e-05 2.4351313e-05 1.1925576e-03],1,[-0.02414409  3.5675077  -1.1165535 ],[0.10840582 0.10825441 0.08359776],[ 0.9985643   0.04322149 -0.03147348  0.00326016],0,6,1785139710809197,1785139710809197,[-0.02893753  2.0978591  -0.83459836],1,[0.0201215  0.01873004 0.00584093]
1785139710828463657,[ 0.0458619  -0.37270117  0.00687881],[2.0102962e-05 2.4410812e-05 1.1804393e-03],1,[-0.0242333  3.6020312 -1.1322147],[0.10923787 0.10906969 0.08409231],[ 0.99844617  0.04356804 -0.03459598  0.00320814],0,6,1785139710825197,1785139710825197,[-0.01844765  2.100503   -0.8324459 ],1,[0.02030735 0.01891758 0.00586364]
1785139710836447629,[ 0.03733909 -0.34633595  0.01113957],[2.0070187e-05 2.4444806e-05 1.1806376e-03],1,[-0.02421788  3.6192899  -1.139988  ],[0.10965903 0.10948169 0.08376928],[ 0.9983892   0.0437277  -0.03601025  0.00318428],0,6,1785139710833197,1785139710833197,[-0.01304884  2.1013377  -0.83133763],1,[0.02040189 0.0190119  0.00585554]
1785139710848464800,[ 0.03494261 -0.3183727   0.00954184],[2.0092681e-05 2.4473695e-05 1.1807865e-03],1,[-0.02416119  3.6365461  -1.1477168 ],[0.11008327 0.10989664 0.08401693],[ 0.9983349   0.04387461 -0.03731497  0.00316479],0,6,1785139710841197,1785139710841197,[-0.00747541  2.1025     -0.8302768 ],1,[0.02049725 0.0191069  0.00586689]
1785139710856511721,[ 0.03627425 -0.2920074   0.01114008],[2.0170448e-05 2.4509442e-05 1.1808733e-03],1,[-0.02406107  3.653802   -1.155401  ],[0.11051061 0.11031451 0.08426539],[ 0.99828327  0.04401914 -0.03850991  0.00315752],0,6,1785139710849197,1785139710849197,[-1.7757796e-03  2.1036513e+00 -8.2908487e-01],1,[0.02059297 0.01920283 0.00587827]
1785139710868469921,[ 0.04719312 -0.22649364  0.00448216],[2.0487920e-05 2.4602055e-05 1.1808649e-03],1,[-0.02372912  3.6883147  -1.1706407 ],[0.11137466 0.11115914 0.08476477],[ 0.9981871   0.04438416 -0.04053403  0.00311035],0,6,1785139710865197,1785139710865197,[ 0.00994602  2.1061773  -0.82682985],1,[0.0207857  0.01939614 0.00590108]
1785139710876525248,[ 0.04426355 -0.19480205  0.0068788 ],[2.0723970e-05 2.4642566e-05 1.1807893e-03],1,[-0.02349509  3.7055717  -1.1781975 ],[0.11181141 0.11158593 0.0850157 ],[ 0.9981455   0.0445673  -0.04134713  0.00309964],0,6,1785139710873197,1785139710873197,[ 0.01585925  2.1073549  -0.82557184],1,[0.02088194 0.01949355 0.00591249]
1785139710888482947,[ 0.04160044 -0.15911567  0.00847675],[2.1007058e-05 2.4680940e-05 1.1806688e-03],1,[-0.02321496  3.7228286  -1.1857132 ],[0.11225132 0.11201573 0.08526746],[ 0.9981097   0.0447384  -0.04202294  0.00310312],0,6,1785139710881197,1785139710881197,[ 0.02194617  2.1084824  -0.82443345],1,[0.02097805 0.01959135 0.0059239 ]
1785139710896499019,[ 0.04666048 -0.12342928  0.0076781 ],[2.1336078e-05 2.4730816e-05 1.1804912e-03],1,[-0.02288825  3.7400866  -1.1931888 ],[0.11269441 0.11244857 0.08552004],[ 0.99807906  0.04491756 -0.04255562  0.00311125],0,6,1785139710889197,1785139710889197,[ 0.02794525  2.109774   -0.8232002 ],1,[0.02107491 0.01969006 0.00593533]
1785139710908486084,[ 0.05092171 -0.08507974  0.00421581],[2.1710850e-05 2.4766956e-05 1.1672025e-03],1,[-0.02251533  3.7573466  -1.2006333 ],[0.11313916 0.11288425 0.08518242],[ 0.9980535  0.0451211 -0.0429389  0.0031165],0,6,1785139710897197,1785139710897197,[ 0.03404194  2.1111422  -0.82211226],1,[0.02116963 0.01978917 0.00592656]
1785139710916529508,[0.0434648  0.00227189 0.00315052],[2.2558177e-05 2.4864537e-05 1.1666600e-03],1,[-0.02162886  3.7918715  -1.2154049 ],[0.11404139 0.11376525 0.08568824],[ 0.9980252   0.04549609 -0.04320056  0.0031236 ],0,6,1785139710913197,1785139710913197,[ 0.04622193  2.1134522  -0.8191938 ],1,[0.021365   0.01998994 0.00594946]
1785139710928504139,[ 0.04453006  0.04781201 -0.00111056],[2.3024391e-05 2.4904150e-05 1.1663556e-03],1,[-0.02111507  3.8091354  -1.2227308 ],[0.11449738 0.11421043 0.0859424 ],[ 0.9980233   0.04566886 -0.04305949  0.003132  ],0,6,1785139710921197,1785139710921197,[ 0.05222607  2.1146317  -0.81764746],1,[0.02146327 0.020091   0.00596093]
1785139710936493782,[0.04666069 0.09281937 0.00155262],[2.3516943e-05 2.4957253e-05 1.1660117e-03],1,[-0.02055478  3.8264027  -1.2300174 ],[0.11495665 0.11465874 0.0861974 ],[ 0.99802864  0.04585325 -0.04273711  0.00314869],0,6,1785139710929197,1785139710929197,[ 0.05822194  2.1161313  -0.8160478 ],1,[0.02156254 0.02019298 0.00597242]
1785139710948521893,[ 0.04772589  0.181769   -0.00111066],[2.4554858e-05 2.5085374e-05 1.1652489e-03],1,[-0.01929622  3.8609478  -1.2444754 ],[0.1158851  0.11556487 0.08670989],[ 0.9980615   0.04622177 -0.0415542   0.00320539],0,6,1785139710945197,1785139710945197,[ 0.07004872  2.1187012  -0.8129153 ],1,[0.02176079 0.02039854 0.00599542]
1785139710956554548,[ 0.05198685  0.22597747 -0.00377382],[2.5086556e-05 2.5139161e-05 1.1648645e-03],1,[-0.01859964  3.8782244  -1.2516824 ],[0.11635432 0.11602266 0.08635984],[ 0.9980872   0.04642281 -0.04069884  0.00323482],0,6,1785139710953197,1785139710953197,[ 0.07567313  2.1200376  -0.8113571 ],1,[0.02186046 0.02050203 0.00598604]
1785139710968500454,[ 0.05358473  0.26858804 -0.00750202],[2.5619085e-05 2.5193747e-05 1.1644793e-03],1,[-0.01785937  3.8955035  -1.2588526 ],[0.11682688 0.11648375 0.08661639],[ 0.9981187   0.04663598 -0.03967042  0.0032585 ],0,6,1785139710961197,1785139710961197,[ 0.08136163  2.1212373  -0.8099462 ],1,[0.02196063 0.02060629 0.00599757]
1785139710976514092,[ 0.05251924  0.3069375  -0.00803434],[2.6125314e-05 2.5232359e-05 1.1508743e-03],1,[-0.01707726  3.912787   -1.2659873 ],[0.11730082 0.11694793 0.08687378],[ 0.9981553   0.04684293 -0.03848261  0.00328256],0,6,1785139710969197,1785139710969197,[ 0.08672334  2.1227186  -0.80847615],1,[0.02205931 0.02071121 0.00600914]
1785139710988483142,[ 0.05518257  0.38789752 -0.00936631],[2.7147638e-05 2.5369878e-05 1.1501185e-03],1,[-0.01538837  3.947365   -1.2801508 ],[0.11826282 0.11788641 0.08739108],[ 0.9982421   0.04725324 -0.03561826  0.00334714],0,6,1785139710985197,1785139710985197,[ 0.09747925  2.1254952  -0.8055751 ],1,[0.02226153 0.02092275 0.00603227]
1785139710996498324,[ 0.06317134  0.42624718 -0.01229581],[2.7629669e-05 2.5431149e-05 1.1497771e-03],1,[-0.01448414  3.9646623  -1.287183  ],[0.11874895 0.11836061 0.087651  ],[ 0.9982885   0.04749413 -0.03395403  0.00338926],0,6,1785139710993197,1785139710993197,[ 0.10228416  2.127165   -0.80460423],1,[0.02236351 0.02102948 0.00604386]
1785139711008454129,[ 0.06317201  0.458205   -0.01202897],[2.8086335e-05 2.5491949e-05 1.1494622e-03],1,[-0.01354496  3.9819653  -1.2941862 ],[0.11923853 0.11883814 0.08791175],[ 0.9983362   0.04774318 -0.03215412  0.00342976],0,6,1785139711001197,1785139711001197,[ 0.1067239  2.1286027 -0.8036516],1,[0.02246572 0.02113668 0.00605546]
1785139711016443130,[ 0.05731242  0.48989674 -0.01921892],[2.8512335e-05 2.5562005e-05 1.1491686e-03],1,[-0.01257204  3.9992726  -1.3011594 ],[0.11973157 0.11931902 0.08817336],[ 0.9983851   0.04797627 -0.0302276   0.00345574],0,6,1785139711009197,1785139711009197,[ 0.1109832  2.1299236 -0.8024612],1,[0.02256882 0.02124447 0.00606708]
1785139711028532137,[ 0.05651414  0.51945764 -0.01682307],[2.8894916e-05 2.5637377e-05 1.1489127e-03],1,[-0.01156836  4.0165844  -1.3081299 ],[0.1202281  0.11980319 0.08780765],[ 0.9984344   0.04819378 -0.0281792   0.00348834],0,6,1785139711017197,1785139711017197,[ 0.11498415  2.1314838  -0.80158657],1,[0.02267174 0.02135276 0.00605702]
1785139711036597333,[ 0.0663676  0.567661  -0.0192199],[2.9524104e-05 2.5781243e-05 1.1485453e-03],1,[-0.00947306  4.0512304  -1.3219839 ],[0.12123172 0.12078191 0.08833138],[ 0.9985243   0.04869054 -0.02378855  0.00355982],0,6,1785139711033197,1785139711033197,[ 0.12234438  2.1348298  -0.7993031 ],1,[0.02287858 0.02157102 0.00608028]
1785139711048466725,[ 0.06423656  0.58923256 -0.02347999],[2.9711431e-05 2.5825864e-05 1.1354571e-03],1,[-0.00838576  4.068563   -1.3288679 ],[0.12173644 0.12127626 0.08859452],[ 0.9985646   0.0489466  -0.02145333  0.00358764],0,6,1785139711041197,1785139711041197,[ 0.12550095  2.13636    -0.7983135 ],1,[0.02298018 0.02168068 0.00609193]
1785139711056524406,[ 0.05331839  0.611603   -0.02055008],[2.9886996e-05 2.5906347e-05 1.1354040e-03],1,[-0.00727608  4.0859027  -1.3357242 ],[0.12224708 0.12177423 0.08885852],[ 0.998603    0.04916264 -0.01903043  0.00362345],0,6,1785139711049197,1785139711049197,[ 0.12837166  2.1380596  -0.7972341 ],1,[0.02308504 0.02179119 0.00610359]
1785139711068458120,[ 0.06503576  0.6480883  -0.02428135],[3.0034140e-05 2.6059701e-05 1.1355096e-03],1,[-0.00500106  4.120607   -1.3493569 ],[0.12327912 0.12278063 0.08938908],[ 0.99866515  0.04959363 -0.01395955  0.00369529],0,6,1785139711065197,1785139711065197,[ 0.13278082  2.141809   -0.7954236 ],1,[0.02329432 0.02201305 0.00612695]
1785139711076524497,[ 0.07435667  0.65953994 -0.02481268],[2.9996598e-05 2.6132771e-05 1.1356774e-03],1,[-3.8422251e-03  4.1379728e+00 -1.3561401e+00],[0.12380058 0.12328898 0.08901009],[ 0.9986841   0.04987775 -0.01133263  0.00373194],0,6,1785139711073197,1785139711073197,[ 0.1344807   2.1435788  -0.79488164],1,[0.02339948 0.0221244  0.00611627]
1785139711088457099,[ 0.07275958  0.6712578  -0.0242794 ],[2.9885847e-05 2.6209907e-05 1.1359147e-03],1,[-2.6728816e-03  4.1553473e+00 -1.3629014e+00],[0.12432567 0.12380099 0.0892756 ],[ 0.9986965   0.05016137 -0.00865473  0.00376596],0,6,1785139711081197,1785139711081197,[ 0.13579766  2.145294   -0.7942264 ],1,[0.02350564 0.02223632 0.00612798]
1785139711096503920,[ 0.06743245  0.67791575 -0.02401252],[2.9703693e-05 2.6287436e-05 1.1362233e-03],1,[-1.4962410e-03  4.1727290e+00 -1.3696414e+00],[0.12485442 0.12431657 0.08954196],[ 0.99870276  0.05042795 -0.0059527   0.00380975],0,6,1785139711089197,1785139711089197,[ 0.1365664   2.1469088  -0.79384285],1,[0.02361187 0.02234869 0.0061397 ]
1785139711108530528,[ 0.07355781  0.6914979  -0.02587842],[2.9100480e-05 2.6419282e-05 1.1247062e-03],1,[ 8.6008210e-04  4.2075210e+00 -1.3830668e+00],[0.12592039 0.1253583  0.09007728],[ 9.9869412e-01  5.0938267e-02 -4.3361585e-04  3.8857663e-03],0,6,1785139711105197,1785139711105197,[ 0.136938   2.1511605 -0.7933369],1,[0.0238227  0.02257434 0.00616316]
1785139711116483342,[ 0.07914964  0.68776965 -0.02854076],[2.8731083e-05 2.6507309e-05 1.1251919e-03],1,[ 2.0360143e-03  4.2249355e+00 -1.3897524e+00],[0.12646021 0.12588468 0.09034624],[0.99867606 0.0512398  0.00232244 0.00391825],0,6,1785139711113197,1785139711113197,[ 0.13658258  2.153275   -0.7930514 ],1,[0.0239298  0.02268798 0.00617491]
1785139711128616542,[ 0.06663355  0.682976   -0.02853858],[2.8312797e-05 2.6594025e-05 1.1257279e-03],1,[ 3.2046870e-03  4.2423606e+00 -1.3964602e+00],[0.12700377 0.12641458 0.08995664],[0.99865186 0.05151064 0.00506496 0.00394338],0,6,1785139711121197,1785139711121197,[ 0.13545084  2.1552572  -0.7927704 ],1,[0.02403781 0.02280149 0.00616375]
1785139711136546342,[ 0.0562472   0.68004644 -0.02667487],[2.7849026e-05 2.6679401e-05 1.1263114e-03],1,[ 0.00436196  4.259796   -1.4031501 ],[0.12755111 0.12694828 0.09022536],[0.99862266 0.0517344  0.00778513 0.00397573],0,6,1785139711129197,1785139711129197,[ 0.13405286  2.1571136  -0.79257804],1,[0.02414565 0.02291573 0.00617552]
1785139711148554095,[ 0.06796507  0.67791575 -0.02960688],[2.6817565e-05 2.6868069e-05 1.1275647e-03],1,[ 0.00663012  4.294697   -1.4164824 ],[0.12865713 0.12802674 0.09076539],[0.9985414  0.05218901 0.01323498 0.00402331],0,6,1785139711145197,1785139711145197,[ 0.13009652  2.161047   -0.7923822 ],1,[0.02436447 0.02314512 0.0061991 ]
1785139711156487121,[ 0.06636711  0.67179066 -0.02694187],[2.6270023e-05 2.6971018e-05 1.1282149e-03],1,[ 0.00773746  4.3121653  -1.4231235 ],[0.12921588 0.12857156 0.09103671],[0.9984884  0.0524468  0.01592926 0.00405355],0,6,1785139711153197,1785139711153197,[ 0.12778331  2.1631024  -0.79193664],1,[0.02447426 0.02325992 0.00621088]
1785139711168457293,[ 0.0559806   0.66326845 -0.02853921],[2.5714335e-05 2.7069869e-05 1.1288774e-03],1,[ 0.00882266  4.3296437  -1.4297484 ],[0.12977847 0.12912013 0.09130891],[0.9984306  0.05266808 0.01859275 0.00407804],0,6,1785139711161197,1785139711161197,[ 0.12482604  2.1649647  -0.79191756],1,[0.02458398 0.02337472 0.00622267]
1785139711176559920,[ 0.04985587  0.6590075  -0.02427865],[2.5158490e-05 2.7164369e-05 1.1295443e-03],1,[ 0.00988067  4.347134   -1.4363607 ],[0.13034494 0.12967245 0.09158197],[0.9983676  0.05286005 0.02123574 0.00411433],0,6,1785139711169197,1785139711169197,[ 0.12129166  2.167078   -0.79219896],1,[0.02469485 0.02348989 0.00623447]
1785139711188484366,[ 0.06371721  0.6390361  -0.02720942],[2.1274707e-05 2.4590505e-05 1.1064060e-03],1,[ 0.00939288  4.382592   -1.4515914 ],[0.10734535 0.10714271 0.08261778],[0.99822104 0.05328205 0.0264287  0.00417147],0,6,1785139711185197,1785139711185197,[ 0.11203248  2.1719491  -0.79348767],1,[0.01882871 0.01810088 0.00578277]
1785139711196505067,[ 0.05865667  0.6251879  -0.0269405 ],[2.0832576e-05 2.4694824e-05 1.1069482e-03],1,[ 0.00913402  4.400336   -1.4591715 ],[0.10775029 0.10754175 0.08286121],[0.9981383  0.05352002 0.02894641 0.00420754],0,6,1785139711193197,1785139711193197,[ 0.10688353  2.1741908  -0.79405135],1,[0.01891659 0.01819204 0.00579424]
1785139711208431547,[ 0.05279785  0.6092089  -0.02667503],[2.0423618e-05 2.4787176e-05 1.1074694e-03],1,[ 0.00885899  4.418088   -1.4667171 ],[0.1081581  0.10794359 0.08310546],[0.9980526  0.05372697 0.03140809 0.00424104],0,6,1785139711201197,1785139711201197,[ 0.10113713  2.1763363  -0.7946    ],1,[0.01900501 0.01828318 0.00580573]
1785139711216559341,[ 0.04081331  0.5937626  -0.02907126],[2.0055226e-05 2.4873798e-05 1.1079560e-03],1,[ 0.0085626  4.4358497 -1.4742281],[0.10856878 0.10834824 0.08335051],[0.99796534 0.0538916  0.03380548 0.00426608],0,6,1785139711209197,1785139711209197,[ 0.09493612  2.178565   -0.79496527],1,[0.01909384 0.01837421 0.00581722]
1785139711228457938,[ 0.06052082  0.55328244 -0.03173592],[1.9462404e-05 2.5089117e-05 1.1087436e-03],1,[ 0.00789834  4.471407   -1.4891522 ],[0.10939886 0.10916605 0.08384307],[0.99777776 0.05430144 0.0383747  0.00428466],0,6,1785139711225197,1785139711225197,[ 0.08248053  2.1838715  -0.79584914],1,[0.01927342 0.01855654 0.00584021]
1785139711236501463,[ 0.05466219  0.52691716 -0.02827274],[1.9249090e-05 2.5205725e-05 1.1090463e-03],1,[ 0.00752592  4.4892054  -1.4965649 ],[0.1098183  0.10957924 0.08409057],[0.99768114 0.0545192  0.04051587 0.00429196],0,6,1785139711233197,1785139711233197,[ 0.07566402  2.1864007  -0.7960961 ],1,[0.01936339 0.01864761 0.00585171]
1785139711248473288,[ 0.04906928  0.50294876 -0.02774017],[1.9101426e-05 2.5288507e-05 1.0992798e-03],1,[ 0.00711992  4.5070157  -1.5039643 ],[0.11023958 0.10999512 0.08376738],[0.9975856  0.05471173 0.0425593  0.0042998 ],0,6,1785139711241197,1785139711241197,[ 0.06855969  2.1888266  -0.79657304],1,[0.01945278 0.01873835 0.00584377]
1785139711256419168,[ 0.04427544  0.47551832 -0.02960458],[1.9011026e-05 2.5391037e-05 1.0994734e-03],1,[ 0.00667923  4.5248365  -1.5113341 ],[0.11066492 0.11041407 0.08401483],[0.9974916  0.05488295 0.04449768 0.00429765],0,6,1785139711249197,1785139711249197,[ 0.06117593  2.1910784  -0.7971391 ],1,[0.01954399 0.01882914 0.00585523]
1785139711268478769,[ 0.05572698  0.40201503 -0.02987146],[1.9028386e-05 2.5629775e-05 1.0996293e-03],1,[ 0.00568779  4.5605183  -1.5259916 ],[0.11152459 0.1112607  0.08451219],[0.99730897 0.05528357 0.04796226 0.00426493],0,6,1785139711265197,1785139711265197,[ 0.04642678  2.1964173  -0.7981336 ],1,[0.01972834 0.01901083 0.00587823]
1785139711276539046,[ 0.05519455  0.3524802  -0.02747437],[1.9135894e-05 2.5744843e-05 1.0996130e-03],1,[ 0.00513422  4.5783787  -1.5332791 ],[0.11195895 0.11168841 0.0847621 ],[0.99722534 0.05549983 0.04943227 0.00423976],0,6,1785139711273197,1785139711273197,[ 0.03871952  2.198751   -0.79858977],1,[0.01982058 0.01910098 0.0058897 ]
1785139711288438645,[ 0.04640615  0.29841807 -0.02534345],[1.9307430e-05 2.5844649e-05 1.0995484e-03],1,[ 4.5388378e-03  4.5962524e+00 -1.5405414e+00],[0.11239635 0.11211906 0.08501285],[0.99715173 0.05568954 0.05068923 0.00421156],0,6,1785139711281197,1785139711281197,[ 0.03084072  2.2013319  -0.79928666],1,[0.01991301 0.01919119 0.00590116]
