bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139705791734827,-0.01329085510224104,5.9850409254431725,-0.3543816804885864,-0.030981091782450676,-0.011562448926270008,-0.1772189885377884,nan,-1.910300374031067,8.662610054016113,world,791667160,1785139705,1.64716374874115,True,False,False,True,0.05137549918148491,-0.014010869764144934,0.7998158452409625,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.006489509716629982,8.0,minimum_jerk,2
1785139705891711088,-0.011703277006745338,5.985699551180005,-0.35237663984298706,-0.03124988079071045,-0.010070914402604103,-0.1772044152021408,nan,-1.8103036880493164,8.660078048706055,world,891659691,1785139705,1.64716374874115,True,False,False,True,-0.07185972038968425,-0.04844324794350874,-0.06553355828856185,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.0046761189587414265,8.0,minimum_jerk,2
1785139705991686037,-0.011476452462375164,5.985911567695439,-0.356031596660614,-0.030863769352436066,-0.00819189753383398,-0.17710112035274506,nan,-1.7103121280670166,8.66214370727539,world,991654969,1785139705,1.64716374874115,True,False,False,True,-0.05206607669361961,-0.03520955146034929,0.44765290844391836,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.008289209567010403,8.0,minimum_jerk,2
1785139706091689440,-0.01222989521920681,5.985788552090526,-0.3630753457546234,-0.03145943954586983,-0.008109075948596,-0.178879514336586,nan,-1.6103252172470093,8.667098999023438,world,91638463,1785139706,1.64716374874115,True,False,False,True,0.015636362031676617,-0.018333082663633902,0.9219037587845895,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.0151940593495965,8.0,minimum_jerk,2
1785139706191685157,-0.013115880079567432,5.985841978341341,-0.369963675737381,-0.031550921499729156,-0.00714121526107192,-0.1806965172290802,nan,-1.5103267431259155,8.672051429748535,world,191636545,1785139706,1.64716374874115,True,False,False,True,0.07653508714542628,-0.002272699343963255,1.4004375521976966,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.02206846885383129,8.0,minimum_jerk,2
1785139706291674202,-0.012514304369688034,5.986775496043265,-0.368773877620697,-0.030508290976285934,-0.006073406897485256,-0.17981582880020142,nan,-1.4103230237960815,8.67077350616455,world,291643274,1785139706,1.64716374874115,True,False,False,True,-0.029492593558122872,-0.07751192920236456,0.525637565217502,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.020951904356479645,8.0,minimum_jerk,2
1785139706391703163,-0.013017987832427025,5.9873056672513485,-0.373017281293869,-0.030225258320569992,-0.005215190351009369,-0.1808292269706726,nan,-1.3103270530700684,8.673754692077637,world,391635635,1785139706,1.64716374874115,True,False,False,True,0.003784778415385373,-0.07882488454077824,1.1120746696980377,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.025228701531887054,8.0,minimum_jerk,2
1785139706491696306,-0.014240337535738945,5.987494500353932,-0.3808945119380951,-0.03072904795408249,-0.0040784962475299835,-0.18248037993907928,nan,-1.2103188037872314,8.679576873779297,world,491644107,1785139706,1.64716374874115,True,False,False,True,0.06922755195633948,-0.0651120387016486,1.682506037742668,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.033121999353170395,8.0,minimum_jerk,2
1785139706591687014,-0.015227056108415127,5.987847016192973,-0.3882421851158142,-0.030829258263111115,-0.0033491523936390877,-0.18446588516235352,nan,-1.110314130783081,8.684877395629883,world,591650465,1785139706,1.64716374874115,True,False,False,True,0.12683863971647946,-0.06101045126940152,2.2021398766296323,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.04051677882671356,8.0,minimum_jerk,2
1785139706691680197,-0.013645798899233341,5.988449526019394,-0.3864913880825043,-0.023334838449954987,-0.010234381072223186,-0.18397296965122223,nan,-1.0103225708007812,8.682510375976562,world,691639931,1785139706,1.64716374874115,True,False,False,True,-0.04087436505456857,-0.11006046618929041,1.290551629657222,0.7810637950897217,True,1.0146316289901733,True,2.0292632579803467,True,1,normal,8.65818977355957,0.0,0.0,0.0,0.7941360807926836,0.07783838417978378,0.6267107895109802,-0.01269586943089962,5.984638111665845,-0.3479320704936981,0.0,0.0,0.0,8.0,0.0,-0.01269586943089962,5.984638111665845,-0.3479320704936981,6.76393202,6.64885899,5.0,0.03875887393951416,8.0,minimum_jerk,2
