bag_time_ns,is_hover_stable,uav_id
1785139705711638450,False,1
1785139705731651216,False,1
1785139705751667728,False,1
1785139705771632453,False,1
1785139705791678992,False,1
1785139705811647113,False,1
1785139705831623259,False,1
1785139705851655481,False,1
1785139705871658869,False,1
1785139705891715767,False,1
1785139705911669331,False,1
1785139705931642962,False,1
1785139705951648334,False,1
1785139705971659205,False,1
1785139705991665759,False,1
1785139706011628940,False,1
1785139706031662014,False,1
1785139706051646085,False,1
1785139706071651907,False,1
1785139706091690972,False,1
1785139706111653312,False,1
1785139706131639417,False,1
1785139706151638216,False,1
1785139706171636925,False,1
1785139706191688554,False,1
1785139706211634202,False,1
1785139706231637850,False,1
1785139706251648932,False,1
1785139706271649304,False,1
1785139706291695653,False,1
1785139706311642624,False,1
1785139706331649238,False,1
1785139706351633008,False,1
1785139706371659640,False,1
1785139706391705618,False,1
1785139706411643682,False,1
1785139706431669161,False,1
1785139706451645878,False,1
1785139706471666549,False,1
1785139706491698089,False,1
1785139706511663916,False,1
1785139706531643769,False,1
1785139706551661614,False,1
1785139706571652899,False,1
1785139706591689970,False,1
1785139706611653142,False,1
1785139706631622455,False,1
1785139706651683421,False,1
1785139706671636874,False,1
1785139706691665620,False,1
1785139706711653969,False,1
1785139706731644592,False,1
1785139706751656176,False,1
1785139706771617534,False,1
1785139706791659184,False,1
1785139706811642714,False,1
1785139706831653806,False,1
1785139706851652745,False,1
1785139706871670049,False,1
1785139706891674989,False,1
1785139706911663469,False,1
1785139706931636990,False,1
1785139706951661107,False,1
1785139706971662621,False,1
1785139706991702878,False,1
1785139707011657173,False,1
1785139707031668966,False,1
1785139707051621568,False,1
1785139707071651496,False,1
1785139707091675442,False,1
1785139707111674351,False,1
1785139707131655166,False,1
1785139707151620582,False,1
1785139707171648005,False,1
1785139707191699984,False,1
1785139707211663847,False,1
1785139707231648549,False,1
1785139707251664180,False,1
1785139707271664071,False,1
1785139707291713395,False,1
1785139707311653463,False,1
1785139707331633967,False,1
1785139707351641102,False,1
1785139707371640723,False,1
1785139707391671823,False,1
1785139707411659581,False,1
1785139707431655564,False,1
1785139707451643492,False,1
1785139707471640308,False,1
1785139707491720180,False,1
1785139707511652653,False,1
1785139707531655039,False,1
1785139707551655731,False,1
1785139707571643419,False,1
1785139707591670061,False,1
1785139707611667427,False,1
1785139707631657449,False,1
1785139707651661819,False,1
1785139707671657802,False,1
1785139707691685145,False,1
1785139707711646223,False,1
1785139707731673776,False,1
1785139707751655152,False,1
1785139707771671404,False,1
1785139707791729485,False,1
1785139707811674001,False,1
1785139707831690143,False,1
1785139707851669304,False,1
1785139707871674405,False,1
1785139707891747996,False,1
1785139707911665491,False,1
1785139707931657607,False,1
1785139707951674961,False,1
1785139707971672608,False,1
1785139707991682868,False,1
1785139708011655197,False,1
1785139708031691357,False,1
1785139708051681299,False,1
1785139708071677142,False,1
1785139708091763677,False,1
1785139708111666594,False,1
1785139708131672697,False,1
1785139708151658521,False,1
1785139708171659064,False,1
1785139708191667671,False,1
1785139708211663063,False,1
1785139708231702900,False,1
1785139708251666803,False,1
1785139708271702642,False,1
1785139708291698565,False,1
1785139708311664472,False,1
1785139708331677648,False,1
1785139708351674293,False,1
1785139708371683772,False,1
1785139708391693060,False,1
1785139708411681800,False,1
