bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139706796460764,0.03753548488020897,14.954801492393017,-0.30705976486206055,0.0610491968691349,-0.073139488697052,-0.1643824428319931,nan,-0.905540406703949,12.577638626098633,world,796426279,1785139706,3.4862730503082275,True,False,False,True,-1.1521832547784379,0.6126489412530671,2.22510448577659,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.05828230082988739,8.0,minimum_jerk,5
1785139706896458796,0.047234371304512024,14.950436603277922,-0.31443700194358826,0.09902145713567734,-0.06409994512796402,-0.16730141639709473,nan,-0.8055475950241089,12.571374893188477,world,896415655,1785139706,3.4862730503082275,True,False,False,True,-1.3932912932528767,0.7820049804169202,2.8123569103101578,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.07103797793388367,8.0,minimum_jerk,5
1785139706996461327,0.059974100440740585,14.947001725435257,-0.32274964451789856,0.12555335462093353,-0.046015817672014236,-0.13279937207698822,nan,-0.7055364847183228,12.562970161437988,world,996429136,1785139706,3.4862730503082275,True,False,False,True,-1.8915912276018751,0.8725267252182891,3.400493183491583,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.0861663818359375,8.0,minimum_jerk,5
1785139707096451093,0.06941810250282288,14.947564203292131,-0.3087899088859558,0.05971743166446686,0.02120269648730755,0.011729162186384201,nan,-0.6055457592010498,12.54875373840332,world,96417991,1785139707,3.4862730503082275,True,False,False,True,-2.0526796599460457,0.7725670697284135,1.6153389981075132,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.08487830311059952,8.0,minimum_jerk,5
1785139707196452923,0.07037536054849625,14.954741217195988,-0.2965291142463684,-0.032269250601530075,0.10107679665088654,-0.08969884365797043,nan,-0.5055391192436218,12.54394817352295,world,196424379,1785139707,3.4862730503082275,True,False,False,True,-1.8046141560258033,0.37001162670709686,1.3711519083759067,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.07800108939409256,8.0,minimum_jerk,5
1785139707296451085,0.06092188507318497,14.97143043577671,-0.30491942167282104,-0.11045094579458237,0.20492585003376007,-0.25062423944473267,nan,-0.4055444002151489,12.558774948120117,world,296419545,1785139707,3.4862730503082275,True,False,False,True,-1.2764707613926136,-0.2285656038805151,3.303743429492761,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.07074262201786041,8.0,minimum_jerk,5
1785139707396416996,0.04935876280069351,14.995681323111057,-0.3187372386455536,-0.12869793176651,0.27216780185699463,-0.15927638113498688,nan,-0.3055902421474457,12.579106330871582,world,396374727,1785139707,3.4862730503082275,True,False,False,True,-0.9177257130708242,-1.1334073891793504,4.372783041565644,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.07326368242502213,8.0,minimum_jerk,5
1785139707496408236,0.051695745438337326,15.009393433108926,-0.30157893896102905,-0.18383850157260895,0.19742071628570557,0.005674360785633326,nan,-0.20560070872306824,12.572178840637207,world,496362860,1785139707,3.4862730503082275,True,False,False,True,-1.6643322624455514,-1.0336980157053977,1.7339521143013694,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.0693654790520668,8.0,minimum_jerk,5
1785139707596398684,0.04760446399450302,15.017732989042997,-0.2879326343536377,-0.15607181191444397,0.1551981270313263,-0.0797482505440712,nan,-0.10559113323688507,12.571537971496582,world,596371703,1785139707,3.4862730503082275,True,False,False,True,-1.5139293778234728,-0.8473104947134786,1.625821904090248,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.06531903147697449,8.0,minimum_jerk,5
1785139707696459023,0.045480404049158096,15.026937048882246,-0.2906215786933899,-0.09080826491117477,0.14253108203411102,-0.18328812718391418,nan,-0.005540858954191208,12.57618236541748,world,696421603,1785139707,3.4862730503082275,True,False,False,True,-1.5482810617655307,-1.0176005356879751,3.06341156160195,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.0,0.0,0.0,1.316521340501807,-0.25455845833019497,0.6171646504662931,0.0017525410512462258,14.976458247750998,-0.2664716839790344,0.0,0.0,0.0,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.07101727277040482,8.0,minimum_jerk,5
1785139707796415026,0.044174373149871826,15.034044574946165,-0.29794979095458984,-0.09322932362556458,0.09331857413053513,-0.1179746687412262,nan,0.09441990405321121,12.581686973571777,world,796383076,1785139707,3.4862730503082275,True,False,False,True,-1.583366456367556,-1.2507857873211639,3.8097635928373323,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.11993909362241714,-0.023191048885243287,0.056225574561904704,1.2243923169410025,-0.23674467781360603,0.5739760025693798,0.0019339867734961302,14.976423163972326,-0.26638662505723354,0.0057307638251049816,-0.0011080826109640819,0.0026864926106535364,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.07810704410076141,8.0,minimum_jerk,5
1785139707896468232,0.0312558114528656,15.0355134755373,-0.28120994567871094,-0.19328467547893524,-0.01974056288599968,-0.03832138329744339,nan,0.19446109235286713,12.586406707763672,world,896423678,1785139707,3.4862730503082275,True,False,False,True,-0.9078751349028589,-1.182470994503309,1.7375482100996678,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.2376455532092202,-0.04595040262006477,0.11140452514452497,1.1291795012146368,-0.21833462486654,0.5293417210504214,0.0033078032918580033,14.976157527097188,-0.2657426013218975,0.02369676893037414,-0.004581933297050587,0.011108675312866908,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.06740517914295197,8.0,minimum_jerk,5
1785139707996470212,0.008561031892895699,15.026493091136217,-0.2755124270915985,-0.2835412621498108,-0.12252118438482285,-0.19570915400981903,nan,0.294465035200119,12.602635383605957,world,996428102,1785139707,3.4862730503082275,True,False,False,True,0.32366815807979665,-0.6552283759632238,2.550198305666507,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.34591178781800036,-0.06688442391038539,0.1621580456413222,1.036471260938275,-0.20040884881321705,0.4858815454001753,0.007050219776626583,14.975433905123518,-0.2639882149016658,0.05295304942452661,-0.010238836402190175,0.024823562849923625,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.05236535519361496,8.0,minimum_jerk,5
1785139708096462563,-0.0239996537566185,15.006717601325363,-0.29103201627731323,-0.3347863554954529,-0.22855792939662933,-0.2783752977848053,nan,0.39444103837013245,12.634678840637207,world,96407699,1785139708,3.4862730503082275,True,False,False,True,1.5740297429516585,-0.04322215188389611,4.839439441161938,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.44500383137320576,-0.086044552245705,0.20861084860266935,0.9462565618010396,-0.18296521609371727,0.44359030290597345,0.014241816593404054,14.974043360403664,-0.2606169065915178,0.09256448262801599,-0.01789797952301976,0.043392784309092894,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.05878005549311638,8.0,minimum_jerk,5
1785139708196459012,-0.053965434432029724,14.979688636958599,-0.29964569211006165,-0.2582378089427948,-0.2997010350227356,-0.023607000708580017,nan,0.4944368898868561,12.660321235656738,world,196403938,1785139708,3.4862730503082275,True,False,False,True,2.793022711005257,0.7706101415385674,5.154289973607284,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.5352169523584587,-0.1034878798186619,0.2509013512838605,0.8584919723871598,-0.16599532894501057,0.4024476335981679,0.02587671887193102,14.971793672004601,-0.255162646051237,0.1416466228766443,-0.027388349005731605,0.06640172537125313,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.09173789620399475,8.0,minimum_jerk,5
1785139708296453477,-0.05731549486517906,14.958306409418583,-0.25918591022491455,-0.004097856115549803,-0.26232725381851196,0.25201112031936646,nan,0.5944450497627258,12.642768859863281,world,296412420,1785139708,3.4862730503082275,True,False,False,True,2.495316120913345,0.7763740439675557,1.0977204148520203,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.6167869067572959,-0.11925999167058049,0.2891400724092783,0.7731853050160452,-0.14950069793280032,0.36245719977012913,0.04285859154711217,14.968510110094313,-0.24720180926765215,0.19932262285149535,-0.03854040038885181,0.09343933370292301,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.10140306502580643,8.0,minimum_jerk,5
1785139708396411965,-0.041077375411987305,14.942525677382946,-0.22666703164577484,0.17256516218185425,-0.19505424797534943,-0.0031144374515861273,nan,0.6944205164909363,12.612072944641113,world,396384382,1785139708,3.4862730503082275,True,False,False,True,1.8876543856468915,0.6649291007415385,0.9508144203903235,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.6899263753304218,-0.13340201108970218,0.32342671339909956,0.6903742024513124,-0.13348860154439918,0.3236366477617499,0.06599367659205727,14.964036782240672,-0.23635644259108216,0.26471123486309045,-0.05118373836898543,0.12409249414560161,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.10963951051235199,8.0,minimum_jerk,5
1785139708496456805,-0.00976429134607315,14.931240804493427,-0.23366722464561462,0.33141958713531494,-0.10871165990829468,-0.3327401280403137,nan,0.7944422364234924,12.585079193115234,world,496407352,1785139708,3.4862730503082275,True,False,False,True,1.806163314660674,0.4435349732666498,4.854071472626205,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.7549382977911245,-0.14597251355369617,0.35390328766131995,0.6099937866899361,-0.11794649517158724,0.2859555637781082,0.09603342751496637,14.958228389738167,-0.22227427634882047,0.3370371558834267,-0.06516845277189104,0.157997756744045,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.10977835208177567,8.0,minimum_jerk,5
1785139708596481217,0.03438200056552887,14.929564327001572,-0.2505508065223694,0.5164050459861755,0.006823722738772631,-0.12349256873130798,nan,0.8944430947303772,12.552414894104004,world,596409381,1785139708,3.4862730503082275,True,False,False,True,1.4921043155304126,-0.06209404664409944,7.05451127674964,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.8120228447972434,-0.15701020343635036,0.3806636320752051,0.5320989032803536,-0.10288498357847047,0.24943965855604494,0.13361057566085122,14.950962589628299,-0.20465869596473377,0.41545079012335095,-0.08033026840685417,0.19475684425646522,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.11140144616365433,8.0,minimum_jerk,5
1785139708696454452,0.07795757800340652,14.928407080471516,-0.20448291301727295,0.6244809627532959,0.06938885152339935,0.3377332091331482,nan,0.9944405555725098,12.494087219238281,world,696407263,1785139708,3.4862730503082275,True,False,False,True,2.1757131401762164,-0.39186046358034327,2.2500370189044596,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.861439727333367,-0.1665652976432435,0.40382949509563726,0.4566750364868789,-0.08830126004769148,0.21408212734529497,0.17930002100386952,14.942128221045982,-0.18324019730646307,0.4991846610595944,-0.09652078840816697,0.23400997567084764,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.1044500544667244,8.0,minimum_jerk,5
1785139708796458425,0.12722405791282654,14.930355466902256,-0.15323294699192047,0.6460700631141663,0.05713816359639168,0.18261711299419403,nan,1.0944435596466064,12.429104804992676,world,796409373,1785139708,3.4862730503082275,True,False,False,True,2.4379744434654,-0.7997399292075005,0.9381751124941511,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.9034399654219601,-0.1746863326226372,0.4235185509901415,0.38371552715400575,-0.07419403698572077,0.17987984843772178,0.2336005205300706,14.93162884589671,-0.1577849708857053,0.5874921422061462,-0.11359564740826546,0.27540714414712697,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.10648142546415329,8.0,minimum_jerk,5
1785139708896487386,0.1852591335773468,14.930624037981033,-0.13831564784049988,0.6684722304344177,0.012182261794805527,-0.17468874156475067,nan,1.1944658756256104,12.371105194091797,world,896430238,1785139708,3.4862730503082275,True,False,False,True,3.0109640412923238,-1.049667406421382,4.779922427731029,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.9382734679047069,-0.1814216299683446,0.4398479531220408,0.31321137344207917,-0.06056157382493202,0.14682860191143493,0.2969430189868701,14.919381138048845,-0.12809099653292216,0.6796570521169933,-0.13141636679751895,0.3186126150046708,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.11271306872367859,8.0,minimum_jerk,5
1785139708996511497,0.2459973245859146,14.924864940345287,-0.14114466309547424,0.7632785439491272,-0.08976951986551285,-0.016223033890128136,nan,1.294499397277832,12.317066192626953,world,996466402,1785139708,3.4862730503082275,True,False,False,True,3.443947496572112,-1.0454655573200111,7.497385007679688,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.9661812853416869,-0.1868177984644894,0.45293070223054044,0.24516919276121674,-0.047405150087096566,0.11493148990498411,0.3696754660438677,14.905317819040013,-0.09399516087530907,0.7749685235930626,-0.14984549551250248,0.36329314479884434,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.13379628956317902,8.0,minimum_jerk,5
1785139709096482458,0.32787397503852844,14.904444731771946,-0.08632271736860275,0.9620077610015869,-0.22397832572460175,0.4540010094642639,nan,1.3944648504257202,12.217621803283691,world,96431341,1785139709,3.4862730503082275,True,False,False,True,3.661318000038464,-0.5246731245879712,3.488970206265212,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,0.9873939044100328,-0.190919404295752,0.4628748468714472,0.17964098528086025,-0.034734820362716516,0.08421288928596021,0.4520111651115855,14.889397645188348,-0.0553974706041758,0.8726680953810906,-0.16873637985198542,0.40909317873546264,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.12881314754486084,8.0,minimum_jerk,5
1785139709196580549,0.4213569760322571,14.877491600811481,-0.022922633215785027,1.0784568786621094,-0.27274951338768005,0.3508892357349396,nan,1.4945629835128784,12.10314655303955,world,196526727,1785139709,3.4862730503082275,True,False,False,True,3.1459395750362713,0.09692897401871982,1.9932907897115846,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,1.0021947325979677,-0.19378124624971124,0.46981324405058944,0.1164974526950372,-0.022525583934811133,0.05461218702717072,0.5443376813813443,14.871545678097812,-0.012116241208625441,0.9722979201186063,-0.18800049187862572,0.4557980851190614,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.12359768152236938,8.0,minimum_jerk,5
1785139709296466218,0.5330561399459839,14.846999824047089,0.01012071967124939,1.154412031173706,-0.2704564929008484,0.012700089253485203,nan,1.59445059299469,11.984417915344238,world,296414420,1785139709,3.4862730503082275,True,False,False,True,3.3278963829401222,0.22939284233232288,5.664757591613265,1.1363152265548706,True,1.4761167764663696,True,2.9522335529327393,True,1,normal,12.596196174621582,1.0107870260868768,-0.19544262530735992,0.473841177092499,0.05595228977222494,-0.010818760157000604,0.026229559899805188,0.6464747008646384,14.85179678271857,0.03576399892865147,1.072884212370425,-0.20744954347927336,0.5029513685406825,8.0,0.0,0.0017525410512462258,14.976458247750998,-0.2664716839790344,11.23606798,12.80422607,5.0,0.1163802295923233,8.0,minimum_jerk,5
