bag_time_ns,x,y,z
1785139702691642223,-0.005494273267686367,5.985726271755993,-0.21362704038619995
1785139702791652278,-0.007020929828286171,5.984620817005634,-0.218326598405838
1785139702891639821,-0.008904722519218922,5.983252350240946,-0.22530993819236755
1785139702991685153,-0.010787921026349068,5.982209881767631,-0.23173268139362335
1785139703091670451,-0.011393923312425613,5.982937563210726,-0.2318204939365387
1785139703191628198,-0.012950636446475983,5.982841499149799,-0.2356015294790268
1785139703291642200,-0.014928950928151608,5.982097487896681,-0.24170902371406555
1785139703391602872,-0.01670900173485279,5.9815313424915075,-0.2476428598165512
1785139703491610603,-0.016123861074447632,5.982621654868126,-0.2477661818265915
1785139703591604267,-0.016604214906692505,5.98282827809453,-0.2520856559276581
1785139703691645121,-0.017856677994132042,5.982174659147859,-0.2589012682437897
1785139703791637192,-0.019121946766972542,5.981292018666863,-0.2663106918334961
1785139703891714183,-0.01749259978532791,5.9821929559111595,-0.26569753885269165
1785139703991755177,-0.017121069133281708,5.982357192784548,-0.2696720361709595
1785139704091793055,-0.01777311973273754,5.981683494523168,-0.27652838826179504
1785139704191712939,-0.018175382167100906,5.9805357195436954,-0.28368809819221497
1785139704291711813,-0.016410982236266136,5.979711711406708,-0.2849683165550232
1785139704391710166,-0.01600518263876438,5.978394011035562,-0.2908211350440979
1785139704491729218,-0.016751974821090698,5.976763134822249,-0.2988460659980774
1785139704591690772,-0.01716742105782032,5.975508749485016,-0.3059937357902527
1785139704691751092,-0.014822220429778099,5.976577803492546,-0.30500859022140503
1785139704791647372,-0.013883844017982483,5.9768358916044235,-0.308948814868927
1785139704891714014,-0.014191428199410439,5.976505145430565,-0.3157546818256378
1785139704991658165,-0.0146987559273839,5.976298153400421,-0.3229672610759735
1785139705091638794,-0.013001253828406334,5.977803912013769,-0.3203849792480469
1785139705191645192,-0.012642145156860352,5.978722844272852,-0.3231832981109619
1785139705291656079,-0.013387519866228104,5.979082198813558,-0.3295661211013794
1785139705391647769,-0.013979732990264893,5.979766571894288,-0.3359006643295288
1785139705491666861,-0.012329308316111565,5.982138440012932,-0.3352423310279846
1785139705591694730,-0.011925342492759228,5.983676381409168,-0.33926793932914734
1785139705691686099,-0.012525617145001888,5.984547653235495,-0.3464869558811188
1785139705791682769,-0.01329085510224104,5.9850409254431725,-0.3543816804885864
1785139705891719254,-0.011703277006745338,5.985699551180005,-0.35237663984298706
1785139705991668204,-0.011476452462375164,5.985911567695439,-0.356031596660614
1785139706091659783,-0.01222989521920681,5.985788552090526,-0.3630753457546234
1785139706191690618,-0.013115880079567432,5.985841978341341,-0.369963675737381
1785139706291656208,-0.012514304369688034,5.986775496043265,-0.368773877620697
1785139706391680891,-0.013017987832427025,5.9873056672513485,-0.373017281293869
1785139706491681658,-0.014240337535738945,5.987494500353932,-0.3808945119380951
1785139706591692034,-0.015227056108415127,5.987847016192973,-0.3882421851158142
1785139706691667193,-0.013645798899233341,5.988449526019394,-0.3864913880825043
1785139706791673210,-0.013130725361406803,5.988439559005201,-0.3904903531074524
