bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139706791645197,-0.002636310877278447,2.9784246925264597,-0.4179638624191284,0.0577554926276207,-0.0768788680434227,-0.18233542144298553,nan,-0.9103507399559021,12.67199420928955,world,791611574,1785139706,3.520456552505493,True,False,False,True,-0.43123868208401295,0.4605067774446093,3.4556969708430985,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.05843959376215935,8.0,minimum_jerk,1
1785139706891677885,0.007724313531070948,2.9745394829660654,-0.41200777888298035,0.0936969593167305,-0.08545294404029846,-0.14097395539283752,nan,-0.8103318810462952,12.660940170288086,world,891631838,1785139706,3.520456552505493,True,False,False,True,-0.911252288597036,0.47041643000965566,2.1824629083897333,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.05718899518251419,8.0,minimum_jerk,1
1785139706991708489,0.021727627143263817,2.9682645201683044,-0.4091101586818695,0.1297541707754135,-0.09417618066072464,-0.1323218196630478,nan,-0.7103309035301208,12.64838695526123,world,991634950,1785139706,3.520456552505493,True,False,False,True,-1.3008678897032233,0.6465059550992697,2.6325047151488903,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.06385517865419388,8.0,minimum_jerk,1
1785139707091650335,0.03646210581064224,2.962071932852268,-0.40958666801452637,0.1432342380285263,-0.0712285116314888,-0.11082889884710312,nan,-0.6103440523147583,12.636622428894043,world,91619236,1785139707,3.520456552505493,True,False,False,True,-1.7408610885601932,0.8632952576997139,3.05860065855635,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.07583821564912796,8.0,minimum_jerk,1
1785139707191682972,0.051787443459033966,2.9604017063975334,-0.4071057438850403,0.1402757316827774,0.02248510904610157,-0.07563185691833496,nan,-0.5103263854980469,12.622274398803711,world,191637747,1785139707,3.520456552505493,True,False,False,True,-2.046728183303488,0.7823820794079122,3.2479286209850913,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.08632612228393555,8.0,minimum_jerk,1
1785139707291695301,0.06231441721320152,2.9698119536042213,-0.389413058757782,0.07707240432500839,0.1529601663351059,0.009708454832434654,nan,-0.4103260338306427,12.603707313537598,world,291641109,1785139707,3.520456552505493,True,False,False,True,-2.222764411120643,0.16560586572401498,1.3711640351172925,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.0850677490234375,8.0,minimum_jerk,1
1785139707391675479,0.06260417401790619,2.9918286511674523,-0.3729022741317749,-0.05988046154379845,0.24512790143489838,-0.06073136627674103,nan,-0.3103349506855011,12.592527389526367,world,391627569,1785139707,3.520456552505493,True,False,False,True,-1.9213432272976196,-0.693997407885631,1.2629380032457553,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.07902424782514572,8.0,minimum_jerk,1
1785139707491698589,0.04950803890824318,3.017135888338089,-0.37341126799583435,-0.20062895119190216,0.26479119062423706,-0.18510887026786804,nan,-0.21032065153121948,12.599966049194336,world,491645859,1785139707,3.520456552505493,True,False,False,True,-1.1421938973075316,-1.5513522838800562,2.533120449307017,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.07142498344182968,8.0,minimum_jerk,1
1785139707591674980,0.02411416545510292,3.0404709056019783,-0.37921789288520813,-0.33553290367126465,0.18890386819839478,-0.13981729745864868,nan,-0.11033765971660614,12.620983123779297,world,591624825,1785139707,3.520456552505493,True,False,False,True,-0.12811124150664377,-1.9040951417848628,3.4471150775946264,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.0663510262966156,8.0,minimum_jerk,1
1785139707691667362,0.007589749991893768,3.0446547865867615,-0.3602825999259949,-0.3653393089771271,0.036103181540966034,0.010493259876966476,nan,-0.010328994132578373,12.62690258026123,world,691634169,1785139707,3.520456552505493,True,False,False,True,-0.25682789497859204,-1.2395338991129161,0.589513329803669,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.0,0.0,0.0,1.3185639136754466,0.2584692595362701,0.6283853715285659,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,0.0,0.0,0.0,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.059276971966028214,8.0,minimum_jerk,1
1785139707791697053,-0.014260763302445412,3.035331293940544,-0.34455031156539917,-0.3266828656196594,-0.09682649374008179,-0.1401342749595642,nan,0.08968064188957214,12.641266822814941,world,791645807,1785139707,3.520456552505493,True,False,False,True,0.24318817216353938,-0.419232322716758,0.6156274746036953,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.1143026112568727,0.02240597591683975,0.0544729672156147,1.2308708630058927,0.24127937769743246,0.5865936694700301,-0.01552156392636458,2.990200132732776,-0.36214756259998704,0.005184139135329566,0.001016212099955473,0.0024705948364151025,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.048456937074661255,8.0,minimum_jerk,1
1785139707891697851,-0.033051226288080215,3.0181499924510717,-0.3554840087890625,-0.2646928131580353,-0.17599019408226013,-0.3330758213996887,nan,0.18966975808143616,12.665555953979492,world,891632407,1785139707,3.520456552505493,True,False,False,True,0.7599259006071221,0.33278007634492224,3.0257341263116575,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.23258478782357753,0.04559203938820794,0.11084246792483185,1.1354421581829033,0.2225731273456012,0.5411154021575788,-0.014230745421318199,2.990453163245544,-0.3615323998024487,0.022606127763953095,0.0044313279345285315,0.01077335717020876,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.03402804583311081,8.0,minimum_jerk,1
1785139707991688920,-0.048880282789468765,2.996563999913633,-0.3722837567329407,-0.16477295756340027,-0.1998923420906067,-0.20153546333312988,nan,0.2896771728992462,12.690469741821289,world,991640869,1785139707,3.520456552505493,True,False,False,True,1.049846756162589,0.9574773102710574,4.349572354952853,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.3414678006171378,0.06693564768883437,0.16273262792224252,1.0424684220082576,0.2043481080680782,0.49680709435196724,-0.010621491065406835,2.991160661222074,-0.3598123446607466,0.05138837941850918,0.010073320101751472,0.024490057370930848,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.04060132056474686,8.0,minimum_jerk,1
1785139708091709735,-0.058455903083086014,2.988819906488061,-0.3485712707042694,-0.05120211839675903,-0.11228731274604797,0.09372219443321228,nan,0.3896815776824951,12.690316200256348,world,91644401,1785139708,3.520456552505493,True,False,False,True,1.4529889875119784,0.6066257170698459,0.35971745467579197,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.44117351126387355,0.08648029086852227,0.21024917936010515,0.9519700615212741,0.18660832012020737,0.4536784713951761,-0.003604971901032528,2.992536062515958,-0.3564684961326517,0.09059759033186024,0.01775923931026834,0.04317591272582915,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.05554098263382912,8.0,minimum_jerk,1
1785139708191670316,-0.05839744582772255,2.989091256633401,-0.3211715519428253,0.0400390699505806,-0.013096940703690052,-0.06307943910360336,nan,0.48967042565345764,12.678693771362305,world,191633096,1785139708,3.520456552505493,True,False,False,True,1.5232405220957344,0.20965521369533957,-0.08333084853236383,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.5319391586504465,0.10427247327850761,0.2535051827009347,0.8639577473880359,0.1693558552012478,0.4117346185852343,0.00781406079167977,2.994774459073072,-0.351026550522973,0.1393211132762435,0.027310185431893355,0.06639598476787584,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.07285316288471222,8.0,minimum_jerk,1
1785139708291703635,-0.05118802189826965,2.995452056173235,-0.3278016448020935,0.11827725917100906,0.05472920089960098,-0.3429788649082184,nan,0.5896730422973633,12.673951148986816,world,291635626,1785139708,3.520456552505493,True,False,False,True,1.7025933908260071,-0.11201108221662195,2.978171428831461,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.6140388952689574,0.12036593519705703,0.2926312902504842,0.7784055299260264,0.15258562656860347,0.3709631691337594,0.02454678681455731,2.998054463371916,-0.34305226869293065,0.19669283226070808,0.03855637954538365,0.0937375103286603,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.07729887217283249,8.0,minimum_jerk,1
1785139708391695725,-0.03429034352302551,3.0059420708566904,-0.3465321958065033,0.25769832730293274,0.10810592025518417,-0.2245887815952301,nan,0.689692497253418,12.6649808883667,world,391658064,1785139708,3.520456552505493,True,False,False,True,1.8646625818274762,-0.40125685694038316,5.207212880250346,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.6877184704290208,0.1348088492166622,0.32774461826654233,0.6953120244824372,0.13629736279805107,0.331363463159527,0.047417592328891166,3.0025376743145014,-0.33215277457571213,0.2618626140514985,0.05133117572242509,0.12479534311045547,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.08303339034318924,8.0,minimum_jerk,1
1785139708491690682,-0.010394050739705563,3.0092393681406975,-0.31882473826408386,0.4116683006286621,0.09055329859256744,0.16412274539470673,nan,0.7896825075149536,12.631458282470703,world,491645206,1785139708,3.520456552505493,True,False,False,True,2.0983085174870975,0.008083658459260429,1.0172240623221618,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.7531926796510487,0.14764332026567487,0.35894753142138397,0.6147151426465011,0.12049849544470542,0.29295356811291895,0.07715160093080292,3.008366233026501,-0.3179824974669872,0.3339681147486112,0.06546553445951858,0.1591585176027017,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.08755405992269516,8.0,minimum_jerk,1
1785139708591730543,0.03085864707827568,3.01087364833802,-0.27824366092681885,0.5061193704605103,0.05285134166479111,0.07397881895303726,nan,0.8896915912628174,12.577375411987305,world,591659007,1785139708,3.520456552505493,True,False,False,True,1.9247941987007193,0.3267560015703948,0.10160526484236976,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.8107418484695392,0.15892429868254992,0.38637362389525126,0.5365753654978612,0.10518127787908856,0.2557146505409692,0.11441730269746267,3.0156711791438866,-0.300222856385471,0.412237103404643,0.08080808049218419,0.19645901324472909,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.08653409779071808,8.0,minimum_jerk,1
1785139708691757990,0.07681697607040405,3.01093012932688,-0.2712782323360443,0.5606650114059448,0.03477178514003754,-0.22406522929668427,nan,0.9897035360336304,12.533507347106934,world,691670926,1785139708,3.520456552505493,True,False,False,True,1.9052135183661272,0.640770504666359,3.09971111731552,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.8606012599940279,0.1686979054406224,0.4101350240898598,0.4609062733576412,0.09034837216066424,0.2196531823901995,0.159786873436016,3.024564672460858,-0.2786011706492309,0.4958772834370922,0.09720350522378247,0.23631924683621466,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.08440100401639938,8.0,minimum_jerk,1
1785139708791723120,0.13340148329734802,3.011662133038044,-0.2793484032154083,0.6450616717338562,0.05000236630439758,-0.13703054189682007,nan,1.0896927118301392,12.486434936523438,world,791655703,1785139708,3.520456552505493,True,False,False,True,2.1963572538286398,0.925589675777711,5.925900976880985,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.9030076985561412,0.17701055578774666,0.430344575841339,0.38772644928008887,0.07600342100119002,0.18477801974966732,0.2137450106869055,3.03514172499244,-0.25288644891922657,0.5841091381552183,0.11449900521432683,0.278367725664334,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.08778729289770126,8.0,minimum_jerk,1
1785139708891710792,0.18930955231189728,3.0182134713977575,-0.24237433075904846,0.733557403087616,0.12257059663534164,0.2860756516456604,nan,1.1896867752075195,12.41994857788086,world,891650478,1785139708,3.520456552505493,True,False,False,True,2.657572271995503,0.9019160879149171,2.0174284611528757,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.9382221082649821,0.18391340085126726,0.4471266367627299,0.31701492303905715,0.062142313747577074,0.15107916888056966,0.27672865346090597,3.04748798696871,-0.22287046004354089,0.6762241659639583,0.1325556976377692,0.3222668005386118,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.09423108398914337,8.0,minimum_jerk,1
1785139708991695690,0.2605982720851898,3.0337956734001637,-0.18606187403202057,0.795881986618042,0.19146467745304108,0.2565739154815674,nan,1.2896966934204102,12.330058097839355,world,991660132,1785139708,3.520456552505493,True,False,False,True,2.952290713261911,0.6341396778230659,0.9242983501269857,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.9664932932839042,0.18945521204620971,0.4605997789573685,0.24876485407430285,0.04876370949058124,0.11855336979077012,0.34909979167465216,3.0616744168504155,-0.1883806912103982,0.7715262650043592,0.15123713030534625,0.36768473158605225,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.09281767159700394,8.0,minimum_jerk,1
1785139709091683001,0.33307817578315735,3.053228482604027,-0.16062353551387787,0.8431569933891296,0.2295125424861908,-0.025099407881498337,nan,1.3896863460540771,12.251437187194824,world,91649167,1785139709,3.520456552505493,True,False,False,True,3.1874698821519774,0.3774026132124106,3.5915482820493043,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,0.9880587359089756,0.19368254143772687,0.4708771788889042,0.18300066972734552,0.03587239655848113,0.08721226376964197,0.4311145646306165,3.0777512239108136,-0.14929507462385935,0.8692985301032659,0.1704027730938372,0.4142798647397481,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.1016898825764656,8.0,minimum_jerk,1
1785139709191690731,0.420195072889328,3.076237842440605,-0.14980940520763397,0.9535041451454163,0.26325228810310364,0.037748783826828,nan,1.4896866083145142,12.165364265441895,world,191649163,1785139709,3.520456552505493,True,False,False,True,3.7240283628524105,0.26026531805861886,6.655532699999059,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,1.003173283897611,0.19664534512614149,0.47808028884422693,0.11970172024794401,0.023464327118934987,0.05704600980694463,0.5230127426734404,3.095765408725906,-0.10549934340953436,0.968913085532386,0.1899295477262703,0.46175297451756364,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.11364937573671341,8.0,minimum_jerk,1
1785139709291733438,0.5132468938827515,3.090565450489521,-0.09969832003116608,1.1176692247390747,0.25895240902900696,0.44807371497154236,nan,1.5897070169448853,12.058926582336426,world,291673925,1785139709,3.520456552505493,True,False,False,True,3.776517146799354,0.8282839949850214,3.2940280674277833,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,1.0120827302443165,0.19839180426720207,0.4823262458999472,0.05886304036607931,0.011538527863290994,0.02805224161385944,0.6249591508965799,3.1157492808556744,-0.05691494720174571,1.0697471856454017,0.20969538154131015,0.509807280270286,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.12224676460027695,8.0,minimum_jerk,1
1785139709391717253,0.6315083503723145,3.1074105352163315,-0.026397930458188057,1.2401669025421143,0.24242405593395233,0.464548259973526,nan,1.689708948135376,11.919841766357422,world,391678590,1785139709,3.520456552505493,True,False,False,True,3.7254649668017654,1.0956395136030421,2.2455692496373123,1.141872525215149,True,1.4833358526229858,True,2.9666717052459717,True,1,normal,12.65779972076416,1.0150307478452183,0.19896968442796037,0.4837311767616235,0.0005082530756054804,9.962944893783521e-05,0.0002422171533988382,0.7370038670412287,3.137712656704581,-0.0035180205513642183,1.1711534252757747,0.22957336803690553,0.5581342494103888,8.0,0.0,-0.01567741669714451,2.9901695819571614,-0.3622218370437622,11.23606798,5.19577393,5.0,0.11212053149938583,8.0,minimum_jerk,1
