bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139707192360201,0.02672419138252735,8.964713614434004,-0.37070465087890625,0.1381559520959854,-0.09930333495140076,-0.06550388038158417,nan,-0.5096452832221985,14.969907760620117,world,192321548,1785139707,4.931207656860352,True,False,False,True,-1.3603548919434374,0.875352954252195,4.658044499376269,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.0,0.0,0.0,1.64195259250846,0.0013059799675829709,0.621284848311916,-0.01132878940552473,8.988855637609959,-0.3016307055950165,0.0,0.0,0.0,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.08247470110654831,8.0,minimum_jerk,3
1785139707292364265,0.041447412222623825,8.962193321436644,-0.35462677478790283,0.13734707236289978,-0.03662094846367836,-0.008943318389356136,nan,-0.40965524315834045,14.950406074523926,world,292311565,1785139707,4.931207656860352,True,False,False,True,-1.8061655341449003,0.6223372614425878,2.6807575678578606,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.0,0.0,0.0,1.64195259250846,0.0013059799675829709,0.621284848311916,-0.01132878940552473,8.988855637609959,-0.3016307055950165,0.0,0.0,0.0,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.07940270751714706,8.0,minimum_jerk,3
1785139707392308555,0.05450155586004257,8.968170408159494,-0.34120631217956543,0.0825120061635971,0.08705667406320572,-0.0069687338545918465,nan,-0.30969393253326416,14.933399200439453,world,392269211,1785139707,4.931207656860352,True,False,False,True,-2.019148389440429,0.1890645347649578,3.0280031150809985,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.0,0.0,0.0,1.64195259250846,0.0013059799675829709,0.621284848311916,-0.01132878940552473,8.988855637609959,-0.3016307055950165,0.0,0.0,0.0,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.07954710721969604,8.0,minimum_jerk,3
1785139707492374826,0.0578337237238884,8.984630555845797,-0.3312690258026123,-0.03040848672389984,0.1968230903148651,-0.008981164544820786,nan,-0.20965272188186646,14.92671012878418,world,492311597,1785139707,4.931207656860352,True,False,False,True,-1.820490553283494,-0.6761540680487025,2.936795123171283,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.0,0.0,0.0,1.64195259250846,0.0013059799675829709,0.621284848311916,-0.01132878940552473,8.988855637609959,-0.3016307055950165,0.0,0.0,0.0,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.07536401599645615,8.0,minimum_jerk,3
1785139707592383559,0.04976378008723259,9.007814493961632,-0.3225458562374115,-0.17192783951759338,0.23830446600914001,-0.035750776529312134,nan,-0.10962486267089844,14.931130409240723,world,592342982,1785139707,4.931207656860352,True,False,False,True,-1.1215481490540102,-1.5096029723114905,3.290557600354578,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.0,0.0,0.0,1.64195259250846,0.0013059799675829709,0.621284848311916,-0.01132878940552473,8.988855637609959,-0.3016307055950165,0.0,0.0,0.0,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.06729920953512192,8.0,minimum_jerk,3
1785139707692327959,0.0405784472823143,9.01889020204544,-0.30576494336128235,-0.2637128531932831,0.18185515701770782,-0.03411073610186577,nan,-0.009692973457276821,14.933752059936523,world,692273156,1785139707,4.931207656860352,True,False,False,True,-1.0175461043694902,-1.2265684082812274,1.7169221882873384,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.0,0.0,0.0,1.64195259250846,0.0013059799675829709,0.621284848311916,-0.01132878940552473,8.988855637609959,-0.3016307055950165,0.0,0.0,0.0,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.06011262908577919,8.0,minimum_jerk,3
1785139707792366829,0.020785918459296227,9.024509293958545,-0.3000384271144867,-0.29651519656181335,0.0754832774400711,-0.16873711347579956,nan,0.09035174548625946,14.950231552124023,world,792317325,1785139707,4.931207656860352,True,False,False,True,-0.19271057307761696,-1.0211435591495044,2.62931306398117,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.14336464084861067,0.00011402969236887278,0.05424655958357851,1.531944250370311,0.0012184812835436532,0.579659702451931,-0.011130347927036374,8.98885579544679,-0.3015556189668008,0.006551460144437316,5.2109151909081606e-06,0.0024789527667421546,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.047876108437776566,8.0,minimum_jerk,3
1785139707892339854,-0.0007535475888289511,9.02045313641429,-0.30915603041648865,-0.28157562017440796,-0.0408562608063221,-0.2080155909061432,nan,0.19033551216125488,14.97359848022461,world,892298155,1785139707,4.931207656860352,True,False,False,True,0.6454974812725548,-0.5631524535817142,4.221941846974747,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.2905691937510406,0.0002311135826740618,0.10994607169987514,1.4131378020649146,0.0011239847419172665,0.5347055140358513,-0.00950850440864155,8.988857085432358,-0.30094194302456656,0.02834360264567008,2.2543998793428075e-05,0.010724701158043713,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.03379986435174942,8.0,minimum_jerk,3
1785139707992285206,-0.021680768579244614,9.007858650758862,-0.3114979863166809,-0.21463486552238464,-0.13611756265163422,-0.041761364787817,nan,0.2902939021587372,14.993985176086426,world,992257223,1785139707,4.931207656860352,True,False,False,True,1.2427875827854769,0.14291610167733693,4.202521327326209,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.426015975700856,0.000338845550519611,0.1611966582040008,1.29743798782112,0.001031959161918867,0.49092681916357384,-0.00499331003690102,8.988860676737872,-0.29923347600600303,0.06425429137609738,5.11067236358044e-05,0.02431264937436531,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.028103603050112724,8.0,minimum_jerk,3
1785139708092381564,-0.032032571732997894,9.001613892847672,-0.2853641211986542,-0.10982899367809296,-0.14036062359809875,0.07627564668655396,nan,0.3903272747993469,14.99443244934082,world,92290251,1785139708,4.931207656860352,True,False,False,True,1.5050165248338352,-0.05458553772814739,0.893122002157674,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.5501401673186213,0.0004375717308520047,0.20816298348825846,1.1847309455357506,0.0009423139796512427,0.4482805344965033,0.0037774828536644017,8.988867652870963,-0.2959147682945548,0.11317237533152852,9.001529991859125e-05,0.04282235818607268,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.03944797441363335,8.0,minimum_jerk,3
1785139708192340151,-0.03382689505815506,8.994993915781379,-0.2698554992675781,-0.006794667802751064,-0.10270815342664719,-0.15889370441436768,nan,0.49034008383750916,14.990653991699219,world,192305506,1785139708,4.931207656860352,True,False,False,True,1.72104409462117,-0.022251395853809336,1.9021555560534336,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.6631218432772711,0.0005274353518719806,0.2509131845173629,1.0751268674968575,0.0008551368401057491,0.4068083547822707,0.018040496032221624,8.988878997418652,-0.29051790481655826,0.1739345941605521,0.0001383444909918644,0.06581367113903229,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.056165412068367004,8.0,minimum_jerk,3
1785139708292374903,-0.026557302102446556,8.991934530436993,-0.2821335196495056,0.11166731268167496,-0.04759947583079338,-0.29366979002952576,nan,0.5903750061988831,14.98817253112793,world,292339145,1785139708,4.931207656860352,True,False,False,True,2.009106654977644,-0.09186634331096022,4.888441481392226,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.7653171590158782,0.0006087196932983911,0.28958202399941485,0.9685789838227228,0.0007703905433480588,0.3664925831525246,0.03893285278365023,8.988895614828628,-0.2826126189061047,0.24547035249685695,0.00019524276429118274,0.09288149451568076,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.06556237488985062,8.0,minimum_jerk,3
1785139708392363547,-0.00501351710408926,8.99250658787787,-0.28717270493507385,0.3024141192436218,0.010878028348088264,-0.01635974645614624,nan,0.6903603672981262,14.969791412353516,world,392326507,1785139708,4.931207656860352,True,False,False,True,2.0714107549859895,-0.37617263602641643,5.328515622150304,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.8569651695547068,0.0006816148952540631,0.32425995598447727,0.8651624249800562,0.0006881348468187499,0.327361647602584,0.06745877576865178,8.988918303841785,-0.27181893106422944,0.3266587555555663,0.00025981857998677506,0.12360170221787542,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.07416769862174988,8.0,minimum_jerk,3
1785139708492383070,0.02538301981985569,8.990401193499565,-0.2468823790550232,0.45775294303894043,0.022956719622015953,0.22594702243804932,nan,0.7903615236282349,14.927149772644043,world,492327424,1785139708,4.931207656860352,True,False,False,True,2.2300817832751436,-0.1917992323049421,0.4600600612115622,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,0.9384389640410542,0.0007464177062290049,0.35508815058631715,0.7648080433858966,0.0006083147517568552,0.2893893839509814,0.10454992503238807,8.988947805483997,-0.25778431815934055,0.4165136143750337,0.00033128754087129343,0.15760113836874215,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.0799272358417511,8.0,minimum_jerk,3
1785139708592381292,0.07161568850278854,8.988991767168045,-0.2136380523443222,0.5326424837112427,0.013483332470059395,-0.06889912486076355,nan,0.890336811542511,14.87218952178955,world,592304256,1785139708,4.931207656860352,True,False,False,True,2.3025772085545038,-0.19207668645777015,1.3750519197848554,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,1.0100139024620596,0.0008033471426727286,0.3821707989908568,0.6675571205197186,0.0005309630927189096,0.2525914123549799,0.151004166393244,8.988984754363583,-0.2402068823496792,0.5139932054956129,0.00040882107858273577,0.19448563385245973,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.08371638506650925,8.0,minimum_jerk,3
1785139708692364967,0.12116928398609161,8.987319510430098,-0.22020913660526276,0.596619188785553,-0.0009113991400226951,-0.29915347695350647,nan,0.9903646111488342,14.828104972839355,world,692332515,1785139708,4.931207656860352,True,False,False,True,2.6047977606933284,-0.15425196166543154,5.53804094279009,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,1.0720500467214689,0.0008526895914367957,0.4056441420410246,0.573334731564154,0.00045602027583417415,0.21693938263321283,0.20757801850293342,8.989029752202061,-0.2188003708055841,0.6182038726002985,0.0004917083947379833,0.23391704545351333,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.08643713593482971,8.0,minimum_jerk,3
1785139708792409386,0.18559393286705017,8.983742624521255,-0.2220838963985443,0.735031247138977,-0.019476959481835365,0.047474123537540436,nan,1.090386986732483,14.768487930297852,world,792349694,1785139708,4.931207656860352,True,False,False,True,3.174225783718561,-0.048179495069120365,6.721216278642373,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,1.1248127738999594,0.0008946561287439922,0.425608593573411,0.48219758671326224,0.00038353140738509376,0.18245475288652555,0.27486663455170124,8.989083272373719,-0.19333958843846952,0.7281475209475644,0.000579155622483553,0.27551771236554407,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.09393813461065292,8.0,minimum_jerk,3
1785139708892414011,0.2586936950683594,8.97791762650013,-0.16392891108989716,0.8810915350914001,-0.019156701862812042,0.4310270845890045,nan,1.1903854608535767,14.679582595825195,world,892352805,1785139708,4.931207656860352,True,False,False,True,3.0386081859748604,0.26226058812783737,0.43540023679334316,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,1.1686044169379521,0.000929487224852431,0.4421785508464306,0.394161042867329,0.0003135087019777594,0.14914333388528295,0.3533808903924942,8.98914572122015,-0.16363122916370643,0.8428900828655281,0.000670419820961462,0.31893420045501697,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.09535105526447296,8.0,minimum_jerk,3
1785139708992378890,0.3503132462501526,8.97335128672421,-0.10697289556264877,0.9478837847709656,-0.007935447618365288,0.10281696170568466,nan,1.2903380393981934,14.573806762695312,world,992306223,1785139708,4.931207656860352,True,False,False,True,3.354624297570718,0.2942092818575535,1.1087241675975674,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,1.20373223605751,0.0009574272690926451,0.4554702755118067,0.30924144201036263,0.0002459651577363818,0.11701130913752393,0.4435294160486962,8.98921742375843,-0.12952067484965563,0.961521338146436,0.0007647770171636957,0.36382209903292384,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.09720797836780548,8.0,minimum_jerk,3
1785139709092421827,0.4407289922237396,8.971172509714961,-0.10003484785556793,1.007644534111023,0.013359981589019299,-0.21626624464988708,nan,1.3903671503067017,14.48671817779541,world,92332017,1785139709,4.931207656860352,True,False,False,True,3.804876482796968,0.2634861628526906,6.048674395763665,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,1.2305432418745736,0.000978752267553376,0.46561507004372216,0.22733608318142112,0.00018081908813830872,0.08601981847686421,0.5457798267737239,8.98929875192143,-0.09083098843180452,1.0833388261653174,0.0008616684863692036,0.4099156098388147,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.10699976235628128,8.0,minimum_jerk,3
1785139709192423165,0.5497506260871887,8.97249586507678,-0.0929158627986908,1.163306713104248,0.06902717798948288,0.14505094289779663,nan,1.490383267402649,14.382203102111816,world,192350618,1785139709,4.931207656860352,True,False,False,True,4.532456031558578,0.08467023241080084,8.0,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,1.2493134687661662,0.0009936817730818864,0.47271738080490405,0.1485212023622028,0.00011813112993113052,0.05619770820528672,0.6603204636791948,8.989389855512334,-0.04749090507614025,1.2074173570338822,0.0009603583489516013,0.4568646579301923,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.12072499096393585,8.0,minimum_jerk,3
1785139709292426457,0.667232096195221,8.975970974192023,-0.019353365525603294,1.348820686340332,0.11081846058368683,0.629528284072876,nan,1.5903772115707397,14.246304512023926,world,292340615,1785139709,4.931207656860352,True,False,False,True,4.411721957395856,-0.044228343802981525,1.229400745516616,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,1.2603533294233409,0.001002462682426626,0.4768946622837188,0.07280243110947493,5.790576235520866e-05,0.027547109200934977,0.7873222542350914,8.98949087048382,0.0005642510476534784,1.33295618900602,0.0010602097091293656,0.5043662572668144,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.1224791631102562,8.0,minimum_jerk,3
1785139709392400193,0.8098886013031006,8.983303610235453,0.061596550047397614,1.4320294857025146,0.11419416964054108,0.3260234296321869,nan,1.6903718709945679,14.084287643432617,world,392335481,1785139709,4.931207656860352,True,False,False,True,4.654212425874613,-0.32754748160278174,1.45791650499014,1.3514337539672852,True,1.7555639743804932,True,3.5111279487609863,True,1,normal,14.980813026428223,1.2639756767090882,0.0010053438332055214,0.47826529228499104,0.00016146315113058085,1.284249264207199e-07,6.109470505769043e-05,0.9269208662710093,8.989601904743672,0.05338581416646963,1.4592263840745325,0.0011606427825412717,0.5521445910307673,8.0,0.0,-0.01132878940552473,8.988855637609959,-0.3016307055950165,14.0,9.0,5.0,0.11748887598514557,8.0,minimum_jerk,3
