bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139705940266543,[ 3.5917154e-05 -3.2460592e-03 -1.4200275e-03],[4.2204538e-05 4.1638687e-05 3.3933561e-02],1,[ 2.0157192e-04 -4.4520628e-03  3.1170461e-01],[0.12486033 0.12507603 0.09329328],[ 0.7027848  -0.00082983  0.00094437  0.71140146],0,6,1785139705932743,1785139705932743,[-0.00833342 -0.03370071  0.1636826 ],1,[0.01700141 0.01678244 0.00640933]
1785139705952265429,[-0.00076303  0.00208026 -0.00142003],[4.2280702e-05 4.1718893e-05 3.3934198e-02],1,[ 1.8546999e-04 -4.7811428e-03  3.1326383e-01],[0.1258296  0.12604645 0.09386308],[ 0.7027863  -0.00082518  0.00095228  0.7114    ],0,6,1785139705948743,1785139705948743,[-0.00838222 -0.03410446  0.16408515],1,[0.01714912 0.01692592 0.00643373]
1785139705960296420,[0.00056854 0.00154763 0.00150945],[4.2319472e-05 4.1755589e-05 3.3934522e-02],1,[ 1.7482616e-04 -4.9544922e-03  3.1407186e-01],[0.12631841 0.12653579 0.09414935],[ 0.7027842  -0.00082645  0.00095721  0.711402  ],0,6,1785139705956743,1785139705956743,[-0.00822821 -0.03434845  0.16430664],1,[0.01722317 0.01699783 0.00644594]
1785139705972296038,[ 3.5914127e-05  4.4771079e-03 -8.8739442e-04],[4.2357366e-05 4.1793341e-05 3.3934843e-02],1,[ 1.6437312e-04 -5.1325541e-03  3.1489828e-01],[0.12681001 0.1270279  0.09443655],[ 0.70278174 -0.00083906  0.00096738  0.7114044 ],0,6,1785139705964743,1785139705964743,[-0.00803393 -0.03441386  0.16444516],1,[0.01729772 0.01707022 0.00645815]
1785139705980299437,[ 8.3485991e-04 -5.0264876e-05 -3.8168717e-03],[4.2396168e-05 4.1832671e-05 3.3935163e-02],1,[ 1.5298749e-04 -5.3141690e-03  3.1570253e-01],[0.12730443 0.1275228  0.09400436],[ 0.70278883 -0.00084076  0.0009735   0.7113974 ],0,6,1785139705972743,1785139705972743,[-0.00798101 -0.03436867  0.16478527],1,[0.01737252 0.01714279 0.00644425]
1785139705992341666,[0.00029998 0.00153927 0.00018175],[4.0371659e-05 3.9896498e-05 3.3935353e-02],1,[ 2.2404216e-04 -5.0283605e-03  3.1469136e-01],[0.1065207  0.10666846 0.08513074],[ 0.7027915  -0.00084712  0.0009946   0.71139467],0,6,1785139705988743,1785139705988743,[-0.00750577 -0.03424878  0.16466808],1,[0.01406728 0.01389897 0.00599163]
1785139706000204018,[-0.0010316  -0.00085757  0.0009807 ],[4.0408067e-05 3.9934028e-05 3.3935674e-02],1,[ 2.5826413e-04 -4.9017044e-03  3.1426179e-01],[0.10689739 0.10704619 0.08538683],[ 0.70278764 -0.00084866  0.00099075  0.71139854],0,6,1785139705996743,1785139705996743,[-0.00736926 -0.03422263  0.16444099],1,[0.01413039 0.01396039 0.00600353]
1785139706012223133,[-4.9937610e-04  1.0065525e-03 -8.5258522e-05],[4.0444505e-05 3.9968705e-05 3.3933170e-02],1,[ 2.9391522e-04 -4.7850003e-03  3.1388101e-01],[0.10727043 0.10742422 0.08564377],[ 0.7027864  -0.00085134  0.00098731  0.71139973],0,6,1785139706004743,1785139706004743,[-0.00729703 -0.03419208  0.16438474],1,[0.01418506 0.01401835 0.00601544]
1785139706020198479,[-0.00316254 -0.00112398  0.00071369],[4.0479197e-05 4.0001101e-05 3.3933491e-02],1,[ 0.00032801 -0.00467965  0.3135483 ],[0.10765146 0.10780633 0.08590156],[ 0.7027826  -0.00085437  0.00097748  0.7114036 ],0,6,1785139706012743,1785139706012743,[-0.00707955 -0.03436657  0.1642361 ],1,[0.01424859 0.01408018 0.00602736]
1785139706032202726,[ 8.3220471e-04 -1.9229245e-03 -8.5255662e-05],[4.0550411e-05 4.0070903e-05 3.3934154e-02],1,[ 0.00039294 -0.00449987  0.3130193 ],[0.10842027 0.10857724 0.08641973],[ 0.70278245 -0.0008601   0.00095978  0.71140367],0,6,1785139706028743,1785139706028743,[-0.00690823 -0.03426949  0.1639641 ],1,[0.01437633 0.01420439 0.00605121]
1785139706040293399,[ 0.00163115  0.00074024 -0.00061789],[4.0586492e-05 4.0107032e-05 3.3934481e-02],1,[ 0.00042241 -0.00442444  0.31278336],[0.10880806 0.10896605 0.08607657],[ 0.70278317 -0.00085569  0.00096061  0.71140295],0,6,1785139706036743,1785139706036743,[-0.00684405 -0.03424948  0.16395794],1,[0.01444069 0.014267   0.00604179]
1785139706052227634,[-0.00049938 -0.00032503  0.00151263],[4.0622970e-05 4.0141305e-05 3.3934809e-02],1,[ 0.00045059 -0.00435925  0.31259137],[0.10919814 0.10935713 0.08633599],[ 0.7027794  -0.00085354  0.0009607   0.7114067 ],0,6,1785139706044743,1785139706044743,[-0.00668841 -0.03445412  0.16383429],1,[0.01450516 0.01432974 0.00605372]
1785139706060261570,[-0.00023306  0.0002076  -0.00141684],[4.0659390e-05 4.0175484e-05 3.3935130e-02],1,[ 0.00047794 -0.00430466  0.31244192],[0.10959051 0.10975049 0.08659627],[ 0.7027802  -0.00085628  0.00095813  0.71140593],0,6,1785139706052743,1785139706052743,[-0.00643925 -0.03455226  0.1638123 ],1,[0.0145699  0.01439273 0.00606565]
1785139706072253514,[-1.0320087e-03 -8.5766008e-04 -8.5260835e-05],[4.0731924e-05 4.0245435e-05 3.3935763e-02],1,[ 0.00053494 -0.00422249  0.31227005],[0.11038215 0.11054405 0.08711942],[ 0.7027765  -0.00083833  0.00093739  0.7114096 ],0,6,1785139706068743,1785139706068743,[-0.00580502 -0.03449117  0.16410093],1,[0.01470013 0.01451931 0.00608954]
1785139706080191138,[-0.00129865  0.00074016  0.00018041],[4.076727e-05 4.027980e-05 3.393326e-02],1,[ 0.000565   -0.0041933   0.31224635],[0.11077448 0.11094198 0.08738231],[ 0.70277464 -0.00084108  0.00093413  0.7114114 ],0,6,1785139706076743,1785139706076743,[-0.00570655 -0.03446103  0.16431078],1,[0.01475614 0.0145789  0.00610149]
1785139706092333997,[ 0.00109819 -0.00325458  0.00124568],[4.0802617e-05 4.0315113e-05 3.3933587e-02],1,[ 0.00059428 -0.00417153  0.31226218],[0.111176   0.11134448 0.08764606],[ 0.7027719  -0.00083327  0.00092793  0.7114142 ],0,6,1785139706084755,1785139706084755,[-0.00555882 -0.03426696  0.16425705],1,[0.01482169 0.01464268 0.00611345]
1785139706100212410,[-0.00076602 -0.001923    0.00284358],[4.0838764e-05 4.0347342e-05 3.3933908e-02],1,[ 0.00062262 -0.00415649  0.31228617],[0.11157987 0.11174931 0.08728994],[ 0.70276386 -0.00082693  0.00091647  0.7114222 ],0,6,1785139706092755,1785139706092755,[-0.00541149 -0.03413736  0.16422674],1,[0.0148875  0.0147067  0.00610337]
1785139706112265719,[ 0.00163083 -0.00112405  0.00364253],[4.0912841e-05 4.0417992e-05 3.3934578e-02],1,[ 0.00067605 -0.00414697  0.31244746],[0.11239471 0.11256602 0.08781806],[ 0.7027391  -0.0008173   0.00089811  0.7114466 ],0,6,1785139706108755,1785139706108755,[-0.00516624 -0.03392394  0.16456744],1,[0.01501998 0.01483545 0.00612729]
1785139706120185641,[ 0.00163083 -0.00165669  0.00097936],[4.0950785e-05 4.0454132e-05 3.3934899e-02],1,[ 0.00070065 -0.00415281  0.31258336],[0.11280571 0.11297792 0.08808342],[ 0.70273274 -0.00080653  0.00089876  0.71145296],0,6,1785139706116755,1785139706116755,[-0.00530786 -0.03399749  0.16463672],1,[0.01508659 0.01490022 0.00613926]
1785139706132310204,[ 3.2934593e-05 -5.8788806e-05 -2.2164318e-03],[4.0987961e-05 4.0488674e-05 3.3935219e-02],1,[ 0.00072385 -0.00416654  0.31275338],[0.1132191  0.1133922  0.08834967],[ 0.70273656 -0.00080141  0.00089599  0.7114492 ],0,6,1785139706124755,1785139706124755,[-0.00503035 -0.0340355   0.16457078],1,[0.01515324 0.01496506 0.00615124]
1785139706140203015,[ 0.00109819 -0.00218932 -0.00434695],[4.1025687e-05 4.0521725e-05 3.3935539e-02],1,[ 0.00074755 -0.00418661  0.31295684],[0.11363491 0.11380887 0.0886168 ],[ 0.70274836 -0.00079893  0.00089207  0.7114375 ],0,6,1785139706132755,1785139706132755,[-0.00478979 -0.03387101  0.16472337],1,[0.01522013 0.01503007 0.00616323]
1785139706152206249,[3.2743206e-05 4.7380477e-04 2.0443210e-03],[4.1099749e-05 4.0593131e-05 3.3933368e-02],1,[ 0.00079677 -0.00424803  0.31346324],[0.11446556 0.11464666 0.08915368],[ 0.70274633 -0.00079777  0.00089109  0.7114395 ],0,6,1785139706148755,1785139706148755,[-0.00445955 -0.03420362  0.16492529],1,[0.01534501 0.01515699 0.00618722]
1785139706160187897,[-0.00183147  0.00180538 -0.00035253],[4.1136602e-05 4.0630111e-05 3.3933695e-02],1,[ 0.00082222 -0.00429027  0.31373507],[0.11488853 0.11507051 0.08878123],[ 0.70274425 -0.00080212  0.00088952  0.7114415 ],0,6,1785139706156755,1785139706156755,[-0.00402168 -0.03425716  0.16515417],1,[0.01541266 0.01522278 0.00617631]
1785139706172340745,[0.00029905 0.00074012 0.00204432],[4.1173062e-05 4.0668696e-05 3.3934016e-02],1,[ 0.00084882 -0.00434005  0.3140388 ],[0.11531397 0.11549681 0.08904994],[ 0.7027422  -0.00080726  0.00089025  0.7114436 ],0,6,1785139706164755,1785139706164755,[-0.00383591 -0.03448132  0.16520916],1,[0.01548068 0.01528888 0.00618831]
1785139706180272268,[ 0.00269591 -0.00165672  0.00231064],[4.1209849e-05 4.0709772e-05 3.3934344e-02],1,[ 0.00087413 -0.00439772  0.31437367],[0.11574188 0.11592555 0.08931952],[ 0.70273376 -0.0007966   0.00089115  0.711452  ],0,6,1785139706172755,1785139706172755,[-0.00387282 -0.03467701  0.1654152 ],1,[0.01554893 0.01535526 0.00620031]
1785139706192251427,[ 0.00109801  0.00074012 -0.00141779],[4.1246250e-05 4.0745454e-05 3.3934671e-02],1,[ 0.00089735 -0.00446275  0.3147393 ],[0.11617228 0.11635676 0.08958999],[ 0.7027347  -0.00079127  0.00089581  0.711451  ],0,6,1785139706180755,1785139706180755,[-0.00398127 -0.0347089   0.16558021],1,[0.01561737 0.01542179 0.00621232]
1785139706200275956,[3.2742508e-05 4.7380431e-04 1.7780029e-03],[4.1319923e-05 4.0815150e-05 3.3935335e-02],1,[ 0.00093986 -0.00460994  0.31555873],[0.11704057 0.11722662 0.09013359],[ 0.7027273  -0.00079831  0.00089428  0.7114583 ],0,6,1785139706196755,1785139706196755,[-0.00363078 -0.03474256  0.1658927 ],1,[0.01575499 0.01555553 0.00623636]
1785139706212217354,[0.00029906 0.00127275 0.00071274],[4.1357027e-05 4.0852130e-05 3.3935662e-02],1,[ 0.00096143 -0.00469324  0.31601217],[0.1174785  0.1176653  0.09040672],[ 0.70272386 -0.0007983   0.0008953   0.7114618 ],0,6,1785139706204755,1785139706204755,[-0.00350217 -0.03478117  0.1662075 ],1,[0.01582415 0.01562274 0.00624839]
1785139706220236533,[-0.0010326   0.00207174 -0.00274903],[4.1392253e-05 4.0887149e-05 3.3933174e-02],1,[ 0.00098316 -0.00478223  0.31645826],[0.11790949 0.11810328 0.09002041],[ 0.70272875 -0.00080775  0.00089894  0.7114569 ],0,6,1785139706212755,1785139706212755,[-0.00336978 -0.03472394  0.16646902],1,[0.01588273 0.01568562 0.00623679]
1785139706232245989,[ 0.00109792 -0.00165668 -0.00168376],[4.1465704e-05 4.0961619e-05 3.3933822e-02],1,[ 0.00102548 -0.00497632  0.3174368 ],[0.11879776 0.11899313 0.09056713],[ 0.7027407  -0.00080445  0.00089558  0.71144503],0,6,1785139706228755,1785139706228755,[-0.0031304  -0.03469501  0.16701129],1,[0.01602175 0.01582084 0.00626085]
1785139706240254418,[-0.00049997 -0.001923   -0.00274903],[4.1501997e-05 4.0997136e-05 3.3934142e-02],1,[ 0.0010458  -0.00508085  0.3179673 ],[0.11924575 0.11944186 0.09084184],[ 0.7027481  -0.00079658  0.00088818  0.7114378 ],0,6,1785139706236755,1785139706236755,[-0.00304855 -0.03465953  0.16721497],1,[0.0160918  0.01588901 0.00627289]
1785139706252230070,[0.00136424 0.00047385 0.00124572],[4.1538096e-05 4.1034345e-05 3.3934463e-02],1,[ 0.00106574 -0.00519082  0.3185235 ],[0.11969633 0.11989316 0.09111743],[ 0.70274603 -0.00079405  0.00088983  0.7114399 ],0,6,1785139706244755,1785139706244755,[-0.00283295 -0.03468716  0.16729064],1,[0.01616209 0.0159574  0.00628494]
1785139706260249369,[ 0.00029898 -0.00059142  0.00071308],[4.1574258e-05 4.1072690e-05 3.3934791e-02],1,[ 0.00108604 -0.00530643  0.31910458],[0.12014952 0.12034705 0.09139393],[ 0.70274425 -0.00079155  0.00089153  0.7114415 ],0,6,1785139706252755,1785139706252755,[-0.00271752 -0.03487173  0.16745384],1,[0.01623253 0.01602589 0.00629699]
1785139706272196879,[ 0.00083161  0.00153911 -0.00035218],[4.1647505e-05 4.1141946e-05 3.3935446e-02],1,[ 0.00112253 -0.00555488  0.320341  ],[0.12106373 0.12126258 0.09194961],[ 0.7027534  -0.00079418  0.00089803  0.7114326 ],0,6,1785139706268755,1785139706268755,[-0.00272239 -0.03499285  0.16792077],1,[0.01637415 0.01616356 0.00632112]
1785139706280247477,[0.0024295  0.00047385 0.00231098],[4.168442e-05 4.117739e-05 3.393578e-02],1,[ 0.00113954 -0.00568741  0.3209554 ],[0.1215248  0.12172426 0.09154582],[ 0.7027483  -0.00079102  0.00090515  0.7114376 ],0,6,1785139706276755,1785139706276755,[-0.00263599 -0.03507138  0.16813055],1,[0.01644553 0.01623298 0.00630866]
1785139706292184617,[ 0.00109782  0.00047396 -0.00274806],[4.1721298e-05 4.1213705e-05 3.3933308e-02],1,[ 0.0011569  -0.00582528  0.32159308],[0.12197749 0.12218481 0.09182385],[ 0.70275265 -0.00078825  0.00090816  0.71143323],0,6,1785139706284755,1785139706284755,[-0.00261452 -0.03498229  0.16812013],1,[0.01650552 0.01629769 0.00632072]
1785139706300243601,[ 0.0008315  -0.00032499 -0.00381333],[4.1758212e-05 4.1248673e-05 3.3933628e-02],1,[ 0.00117265 -0.00596718  0.32225367],[0.12244369 0.12265169 0.09210277],[ 0.70276225 -0.00078326  0.00091423  0.7114239 ],0,6,1785139706292755,1785139706292755,[-0.00272845 -0.0349544   0.16827306],1,[0.01657724 0.0163674  0.00633279]
1785139706312180290,[-0.00023377  0.00180554 -0.00194912],[4.1833377e-05 4.1323427e-05 3.3934277e-02],1,[ 0.0011995  -0.006268    0.32364312],[0.12338416 0.12359343 0.09266334],[ 0.7027741  -0.00077554  0.00091597  0.7114121 ],0,6,1785139706308755,1785139706308755,[-0.00261284 -0.03548322  0.16856647],1,[0.01672126 0.01650754 0.00635695]
1785139706320200370,[-0.00209798  0.00074027 -0.00194911],[4.1871077e-05 4.1360650e-05 3.3934604e-02],1,[ 0.0012131  -0.00642715  0.3243702 ],[0.12385844 0.12406832 0.09294499],[ 0.70278066 -0.00078789  0.00091228  0.71140563],0,6,1785139706316755,1785139706316755,[-0.00239323 -0.0354915   0.16863352],1,[0.01679378 0.01657804 0.00636904]
1785139706332136729,[-5.0008565e-04 -5.8672857e-05 -8.4904379e-05],[4.1907933e-05 4.1394225e-05 3.3934925e-02],1,[ 0.0012269  -0.00659035  0.3251177 ],[0.12433545 0.12454589 0.09322754],[ 0.7027815  -0.00078745  0.00091098  0.71140474],0,6,1785139706324755,1785139706324755,[-0.00226046 -0.03547884  0.1687147 ],1,[0.01686643 0.0166486  0.00638114]
1785139706340188339,[-0.00263062  0.00100659  0.00177931],[4.1945372e-05 4.1428120e-05 3.3935253e-02],1,[ 0.00124055 -0.00675775  0.32585096],[0.12481518 0.12502618 0.09280897],[ 0.7027778  -0.00079679  0.00090515  0.7114084 ],0,6,1785139706332755,1785139706332755,[-0.00214505 -0.03555934  0.16888973],1,[0.01693933 0.01671942 0.00636796]
1785139706352197374,[0.00163016 0.00047389 0.0007135 ],[4.2020452e-05 4.1502743e-05 3.3933125e-02],1,[ 0.0012726  -0.00710556  0.32737923],[0.12577038 0.12599061 0.09337437],[ 0.7027747  -0.00079079  0.00091257  0.71141154],0,6,1785139706348755,1785139706348755,[-0.00189591 -0.03563994  0.16921458],1,[0.0170738  0.01685695 0.00639215]
1785139706360219458,[ 0.00029858  0.00260442 -0.00168335],[4.2058011e-05 4.1538879e-05 3.3933446e-02],1,[ 0.00128773 -0.00728389  0.3281747 ],[0.1262582  0.12647901 0.09365844],[ 0.7027764  -0.00079578  0.00092268  0.7114098 ],0,6,1785139706356755,1785139706356755,[-0.00211093 -0.03540055  0.16936846],1,[0.01714727 0.01692841 0.00640426]
1785139706372199419,[ 0.00056489 -0.00139032  0.00177877],[4.2096322e-05 4.1576572e-05 3.3933781e-02],1,[ 0.00129988 -0.00746477  0.3289892 ],[0.1267488  0.12697017 0.09394342],[ 0.70277464 -0.00079581  0.00092194  0.7114115 ],0,6,1785139706364755,1785139706364755,[-0.00233887 -0.03533145  0.1694455 ],1,[0.01722101 0.01700016 0.00641637]
1785139706380236091,[-0.00023405 -0.00165664 -0.0008844 ],[4.2133946e-05 4.1613028e-05 3.3934101e-02],1,[ 0.00130974 -0.00764863  0.3298227 ],[0.12724221 0.1274641  0.09422932],[ 0.7027756  -0.00078867  0.00091638  0.7114106 ],0,6,1785139706372755,1785139706372755,[-0.00240466 -0.03528928  0.16960803],1,[0.01729494 0.01707208 0.00642849]
1785139706392280323,[-0.00103624  0.00019906  0.00045125],[4.0147381e-05 3.9708702e-05 3.3934332e-02],1,[ 0.00156391 -0.00729134  0.32915756],[0.10649443 0.106644   0.08531925],[ 0.7027799  -0.00078617  0.00090592  0.71140635],0,6,1785139706388755,1785139706388755,[-0.00208328 -0.03505816  0.16948783],1,[0.01401352 0.01384991 0.00597676]
1785139706400319540,[ 0.00162692 -0.00059989  0.00151652],[4.0183102e-05 3.9742448e-05 3.3934653e-02],1,[ 0.00168725 -0.00712991  0.32886004],[0.10687062 0.10702125 0.08498695],[ 0.7027753  -0.00078026  0.00090261  0.71141094],0,6,1785139706396755,1785139706396755,[-0.00200071 -0.03494329  0.16929588],1,[0.01407632 0.01391112 0.00596794]
1785139706412180075,[-0.00050361 -0.00459463  0.00204914],[4.0218856e-05 3.9776216e-05 3.3934973e-02],1,[ 0.00180725 -0.00698057  0.3286096 ],[0.10724901 0.10740069 0.08524205],[ 0.7027695  -0.00077055  0.00089331  0.7114166 ],0,6,1785139706404755,1785139706404755,[-0.00188484 -0.03503376  0.16925003],1,[0.01413932 0.01397245 0.00597975]
1785139706420173465,[-0.00183518 -0.00299674  0.00125019],[4.0254756e-05 3.9811206e-05 3.3935305e-02],1,[ 0.00192501 -0.00684239  0.3284046 ],[0.10762963 0.10778233 0.085498  ],[ 0.70276344 -0.00076044  0.00087614  0.71142274],0,6,1785139706412755,1785139706412755,[-0.00177475 -0.0347972   0.16906627],1,[0.01420254 0.01403396 0.00599157]
1785139706432188112,[ 2.9363320e-05 -1.6653729e-03 -8.8230579e-04],[4.0326908e-05 3.9877097e-05 3.3933211e-02],1,[ 0.00214369 -0.00659316  0.32812664],[0.10839137 0.10855028 0.08601245],[ 0.70276487 -0.0007641   0.00086092  0.7114213 ],0,6,1785139706428755,1785139706428755,[-0.00198264 -0.03448472  0.16893761],1,[0.0143207  0.01415388 0.00601524]
1785139706440237628,[-0.00130222 -0.00086642 -0.00141494],[4.0362826e-05 3.9910563e-05 3.3933543e-02],1,[ 0.00224698 -0.00648313  0.32805204],[0.10877862 0.10893857 0.08627096],[ 0.70276934 -0.00076277  0.00085694  0.71141684],0,6,1785139706436755,1785139706436755,[-0.00201106 -0.03445957  0.16894431],1,[0.01438465 0.01421617 0.00602708]
1785139706452173585,[-0.00396538 -0.00113274  0.00204717],[4.0398860e-05 3.9942777e-05 3.3933863e-02],1,[ 0.00234733 -0.00638368  0.3280194 ],[0.10916813 0.10932911 0.08653033],[ 0.70276517 -0.00077002  0.000839    0.711421  ],0,6,1785139706444755,1785139706444755,[-0.00199488 -0.03452434  0.1690618 ],1,[0.01444872 0.01427852 0.00603893]
1785139706460206119,[-3.6990622e-03 -2.9969560e-03 -8.3358405e-05],[4.0434472e-05 3.9977174e-05 3.3934183e-02],1,[ 0.00244442 -0.00629429  0.32798737],[0.10955993 0.10972191 0.08618546],[ 0.7027637  -0.00077162  0.00081847  0.71142256],0,6,1785139706452755,1785139706452755,[-0.00197129 -0.03436759  0.16919522],1,[0.01451305 0.01434109 0.00602945]
1785139706472225154,[-0.00210117 -0.00033379  0.00204717],[4.0507031e-05 4.0049112e-05 3.3934824e-02],1,[ 0.00263243 -0.00614152  0.3280476 ],[0.11035042 0.11051437 0.08670486],[ 0.70275563 -0.00077497  0.00079933  0.71143055],0,6,1785139706468755,1785139706468755,[-0.00188654 -0.03412293  0.16956748],1,[0.01464253 0.01446722 0.00605315]
1785139706480194208,[ 1.6272583e-03  1.7967368e-03 -8.3356383e-05],[4.0542993e-05 4.0084360e-05 3.3935145e-02],1,[ 0.00272204 -0.00607773  0.32813725],[0.11074914 0.11091403 0.08696585],[ 0.70275444 -0.00077296  0.00080072  0.7114316 ],0,6,1785139706476755,1785139706476755,[-0.00177948 -0.03395445  0.16959019],1,[0.01470762 0.01453062 0.00606501]
1785139706492204266,[0.00189357 0.002862   0.00044927],[4.0579158e-05 4.0123079e-05 3.3935465e-02],1,[ 0.00280984 -0.00602082  0.32826415],[0.11115019 0.111316   0.0872277 ],[ 0.7027529  -0.00077442  0.00081304  0.7114332 ],0,6,1785139706484755,1785139706484755,[-0.00167229 -0.03364363  0.16966933],1,[0.01477287 0.01459416 0.00607688]
1785139706500134877,[-0.00050273 -0.00166523 -0.00221267],[4.0615207e-05 4.0157251e-05 3.3933014e-02],1,[ 0.00289148 -0.00597316  0.32842788],[0.11154635 0.11171793 0.08749042],[ 0.7027578  -0.00077618  0.00081217  0.7114284 ],0,6,1785139706492755,1785139706492755,[-0.001491   -0.03369805  0.16973397],1,[0.0148291  0.01465424 0.00608875]
1785139706512180442,[ 1.3614886e-03  1.9898638e-04 -8.2145052e-05],[4.0687861e-05 4.0224182e-05 3.3933669e-02],1,[ 0.00305035 -0.00590359  0.3288607 ],[0.11235994 0.11253344 0.08801845],[ 0.70275587 -0.00076238  0.00080759  0.71143025],0,6,1785139706508755,1785139706508755,[-0.00128889 -0.03361239  0.16976802],1,[0.01496052 0.01478208 0.00611252]
1785139706520137213,[-0.00076904  0.00259583 -0.00061478],[4.0723975e-05 4.0259591e-05 3.3933997e-02],1,[ 0.00312725 -0.00587969  0.32906988],[0.1127703  0.11294471 0.08765776],[ 0.7027577  -0.00076833  0.00081088  0.7114284 ],0,6,1785139706516755,1785139706516755,[-0.00118778 -0.0333925   0.1696973 ],1,[0.01502672 0.01484643 0.00610224]
1785139706532114719,[-1.5679918e-03  4.1937279e-03 -8.2144761e-05],[4.0759649e-05 4.0294475e-05 3.3934325e-02],1,[ 0.00320268 -0.00586268  0.3293125 ],[0.11318304 0.11335837 0.08792207],[ 0.70275736 -0.00078295  0.00081602  0.71142876],0,6,1785139706524755,1785139706524755,[-0.00114653 -0.0334045   0.16965887],1,[0.0150931  0.01491102 0.00611413]
1785139706540174815,[-0.00183431  0.00179688  0.00071681],[4.0795454e-05 4.0329902e-05 3.3934660e-02],1,[ 0.0032759  -0.00585407  0.32958788],[0.11359819 0.11377441 0.08818724],[ 0.70275545 -0.00079453  0.00081441  0.71143067],0,6,1785139706532755,1785139706532755,[-0.00106542 -0.03353633  0.1697051 ],1,[0.01515972 0.01497587 0.00612602]
1785139706552254704,[-0.00236694  0.00126425  0.00178207],[4.0867733e-05 4.0401086e-05 3.3935308e-02],1,[ 0.00342043 -0.00586124  0.33023584],[0.11443575 0.11461367 0.0887202 ],[ 0.7027482  -0.00080491  0.0008121   0.71143776],0,6,1785139706548755,1785139706548755,[-0.00067858 -0.03352771  0.16992015],1,[0.01529368 0.01510626 0.00614982]
1785139706560172702,[-0.00130168 -0.00193154  0.00018418],[4.0903393e-05 4.0436134e-05 3.3935636e-02],1,[ 0.00349097 -0.00587472  0.33060715],[0.11485818 0.11503693 0.088988  ],[ 0.70274824 -0.00080594  0.00080164  0.7114377 ],0,6,1785139706556755,1785139706556755,[-0.00061564 -0.03342276  0.16998805],1,[0.01536101 0.01517176 0.00616173]
1785139706572223467,[-0.00076918 -0.00060007  0.00098219],[4.0938772e-05 4.0472903e-05 3.3933200e-02],1,[ 0.00356263 -0.00589437  0.3310076 ],[0.11527456 0.11545978 0.08925667],[ 0.7027441  -0.00080398  0.00079352  0.7114418 ],0,6,1785139706564755,1785139706564755,[-1.5687571e-04 -3.3496767e-02  1.6982394e-01],1,[0.01541859 0.01523342 0.00617364]
1785139706580246563,[-1.3018097e-03 -6.0007256e-04 -8.3074818e-05],[4.0975210e-05 4.0511921e-05 3.3933528e-02],1,[ 0.00363504 -0.00592144  0.33139652],[0.11570176 0.11588785 0.08888254],[ 0.7027429  -0.00080658  0.00078693  0.71144307],0,6,1785139706572755,1785139706572755,[-1.43615325e-05 -3.35773379e-02  1.69860274e-01],1,[0.01548635 0.01529929 0.00616269]
1785139706592225552,[0.00136135 0.00206309 0.00124851],[4.1047668e-05 4.0583509e-05 3.3934183e-02],1,[ 0.00377389 -0.00599567  0.33226535],[0.11656361 0.11675137 0.08942039],[ 0.70273465 -0.00080362  0.00078378  0.71145123],0,6,1785139706588755,1785139706588755,[-9.9176323e-05 -3.3458754e-02  1.7029709e-01],1,[0.01562251 0.0154317  0.00618652]
1785139706600271651,[ 0.00189398  0.00232941 -0.00088202],[4.1083829e-05 4.0624887e-05 3.3934504e-02],1,[ 0.00383959 -0.00604141  0.3327437 ],[0.11699828 0.11718684 0.08969065],[ 0.702736   -0.00080791  0.00079694  0.71144986],0,6,1785139706596755,1785139706596755,[-0.00017369 -0.03333745  0.17037663],1,[0.01569087 0.01549818 0.00619845]
1785139706612185327,[ 0.0005624  -0.00193165  0.00044956],[4.1119827e-05 4.0665625e-05 3.3934832e-02],1,[ 0.00390345 -0.00609345  0.33325022],[0.11743546 0.11762481 0.08996178],[ 0.70273584 -0.00080233  0.00079364  0.71145   ],0,6,1785139706604755,1785139706604755,[-8.0356811e-05 -3.3360455e-02  1.7055373e-01],1,[0.01575944 0.01556488 0.00621039]
1785139706620290228,[ 0.00082872 -0.00086639 -0.00221361],[4.1156047e-05 4.0702882e-05 3.3935152e-02],1,[ 0.00396546 -0.00615172  0.3337839 ],[0.11787517 0.11806528 0.0902338 ],[ 0.70273876 -0.00079529  0.00079342  0.7114471 ],0,6,1785139706612755,1785139706612755,[-0.00019888 -0.03343161  0.17062205],1,[0.01582823 0.01563186 0.00622233]
1785139706632304944,[2.9767398e-05 9.9782599e-04 2.3137711e-03],[4.1229119e-05 4.0776398e-05 3.3935808e-02],1,[ 0.00408519 -0.00629001  0.33493048],[0.11876222 0.11895376 0.09078048],[ 0.70273507 -0.00080003  0.00078475  0.71145076],0,6,1785139706628755,1785139706628755,[ 9.5918986e-05 -3.3679504e-02  1.7102063e-01],1,[0.01596668 0.01576648 0.00624623]
1785139706640211921,[-0.00210035 -0.00273133  0.00017699],[4.1266430e-05 4.0808558e-05 3.3933375e-02],1,[ 0.00414079 -0.00636258  0.33549908],[0.11919965 0.11939847 0.09038939],[ 0.70273083 -0.00079673  0.00077262  0.71145505],0,6,1785139706636755,1785139706636755,[ 0.00032103 -0.03366484  0.17125556],1,[0.01602551 0.01582975 0.00623443]
