bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142554760888912,-0.019573591649532318,14.983437925577164,-0.34986791014671326,-0.04013897851109505,0.0008121696882881224,-0.17633400857448578,nan,-0.9080165028572083,12.651463508605957,world,760845329,1785142554,nan,False,False,False,False,-0.02868194345684645,-0.39895424971507887,2.151074693656367,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.045475006103515625,8.0,step,5
1785142554860896821,-0.01929599978029728,14.984607468359172,-0.3553054630756378,-0.04027513414621353,0.002965925494208932,-0.1773347109556198,nan,-0.8080283403396606,12.653717994689941,world,860832603,1785142554,nan,False,False,False,False,0.0568848971028133,-0.43004340250048584,2.8955377033908087,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.05098099634051323,8.0,step,5
1785142554960865904,-0.020350024104118347,14.985609509050846,-0.36485111713409424,-0.04074081778526306,0.003953330684453249,-0.17981156706809998,nan,-0.7080417275428772,12.658870697021484,world,960818625,1785142554,nan,False,False,False,False,0.15225533982963105,-0.4558366120689278,3.5351722487908006,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.06049060821533203,8.0,step,5
1785142555060852918,-0.02058892324566841,14.98640750721097,-0.3696127235889435,-0.040493328124284744,0.005198364611715078,-0.18076974153518677,nan,-0.6080701947212219,12.661239624023438,world,60788690,1785142555,nan,False,False,False,False,0.19078321422369476,-0.4888643561625016,3.6944357785600976,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.06530285626649857,8.0,step,5
1785142555160894607,-0.019736405462026596,14.987164629623294,-0.3700180947780609,-0.03972424566745758,0.006971079856157303,-0.18048018217086792,nan,-0.5080912709236145,12.660783767700195,world,160772983,1785142555,nan,False,False,False,False,0.063954292592385,-0.5210259672321556,3.5119177341391947,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.06583094596862793,8.0,step,5
1785142555260838091,-0.02032182551920414,14.987811249680817,-0.37515515089035034,-0.0394720621407032,0.008037883788347244,-0.18174290657043457,nan,-0.4080837070941925,12.663595199584961,world,260779613,1785142555,nan,False,False,False,False,0.15148720910233543,-0.5587239046844045,4.336284575614972,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.0709887444972992,8.0,step,5
1785142555360793466,-0.022050872445106506,14.988564160652459,-0.3846914768218994,-0.04058828204870224,0.009560571983456612,-0.18346388638019562,nan,-0.3081210255622864,12.669312477111816,world,360741589,1785142555,nan,False,False,False,False,0.24280337333962693,-0.600101908446224,5.06674253228385,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.08052445948123932,8.0,step,5
1785142555460798263,-0.022274140268564224,14.989304820075631,-0.3888530135154724,-0.04061977565288544,0.010313375853002071,-0.18496648967266083,nan,-0.20813754200935364,12.671407699584961,world,460724379,1785142555,nan,False,False,False,False,0.26759807783977746,-0.6489850121243461,5.248575667611722,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.08474958688020706,8.0,step,5
1785142555560795087,-0.020851586014032364,14.990052766166627,-0.3883040249347687,-0.04039865732192993,0.010291381739079952,-0.18471451103687286,nan,-0.10816261172294617,12.670039176940918,world,560698034,1785142555,nan,False,False,False,False,0.08787754142666152,-0.6887262389649312,5.091549117017994,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.08429428935050964,8.0,step,5
1785142555660771987,-0.021100936457514763,14.990777436643839,-0.39286747574806213,-0.04053562507033348,0.011560415849089622,-0.18628855049610138,nan,-0.008185909129679203,12.672327041625977,world,660676838,1785142555,nan,False,False,False,False,0.1804154770143279,-0.7356820273818455,5.987331470161106,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.08890657871961594,8.0,step,5
1785142555760695398,-0.022495727986097336,14.99176235217601,-0.4014783203601837,-0.03677172213792801,0.011475900188088417,-0.18464937806129456,nan,0.09179998934268951,12.67740249633789,world,760660469,1785142555,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.67740249633789,8.0,step,5
1785142555860684940,-0.02167327329516411,14.993764228187501,-0.40233314037323,-0.024540143087506294,0.016365833580493927,-0.14243611693382263,nan,0.19176998734474182,12.677382469177246,world,860628906,1785142555,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.677382469177246,8.0,step,5
1785142555960685430,-0.01760489121079445,14.9972362248227,-0.39363089203834534,-0.004207104444503784,0.01906338892877102,-0.093892402946949,nan,0.29175758361816406,12.670662879943848,world,960617145,1785142555,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.670662879943848,8.0,step,5
1785142556060652193,-0.012662009336054325,14.999902915020357,-0.3862377107143402,0.03406047075986862,0.012383474968373775,-0.04033346846699715,nan,0.3917299211025238,12.663588523864746,world,60590139,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.663588523864746,8.0,step,5
1785142556160612419,-0.0023603378795087337,15.000877109181602,-0.37507104873657227,0.12229149043560028,-0.015980802476406097,0.05066078156232834,nan,0.4917159974575043,12.649859428405762,world,160574516,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.649859428405762,8.0,step,5
1785142556260584345,0.019613735377788544,14.996333416318521,-0.3489868938922882,0.35341379046440125,-0.06944175064563751,0.22769775986671448,nan,0.5916939973831177,12.6184720993042,world,260552462,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.6184720993042,8.0,step,5
1785142556360563573,0.07720630615949631,14.98522693105042,-0.2961817979812622,0.7736625671386719,-0.13385452330112457,0.4340463876724243,nan,0.6916727423667908,12.542985916137695,world,360531810,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.542985916137695,8.0,step,5
1785142556460579763,0.17187002301216125,14.967373333871365,-0.2355981022119522,1.2181907892227173,-0.223029226064682,0.581842839717865,nan,0.7916519045829773,12.43009090423584,world,460513202,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.43009090423584,8.0,step,5
1785142556560564641,0.3238089680671692,14.938748005777597,-0.15535669028759003,1.7237135171890259,-0.3101547360420227,0.791387140750885,nan,0.8916377425193787,12.256071090698242,world,560497468,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.256071090698242,8.0,step,5
1785142556660518827,0.4937809109687805,14.90887102484703,-0.04751351848244667,2.2344415187835693,-0.37887099385261536,1.2397470474243164,nan,0.9916145205497742,12.05419635772705,world,660473270,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,12.05419635772705,8.0,step,5
1785142556760505287,0.7082040309906006,14.874746814370155,0.11387554556131363,2.675305128097534,-0.42906469106674194,1.5178660154342651,nan,1.091596245765686,11.78970718383789,world,760454982,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,11.78970718383789,8.0,step,5
1785142556860470441,0.9573408365249634,14.83726817369461,0.28159990906715393,3.1385159492492676,-0.47512301802635193,1.759830117225647,nan,1.1915751695632935,11.49124813079834,world,860433580,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,11.49124813079834,8.0,step,5
1785142556960457863,1.2905467748641968,14.79056067764759,0.4855310022830963,3.738654851913452,-0.5282729864120483,1.9882149696350098,nan,1.2915631532669067,11.101322174072266,world,960422874,1785142556,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,11.101322174072266,8.0,step,5
1785142557060453288,1.6457933187484741,14.741091430187225,0.6941089630126953,4.354821681976318,-0.5975328087806702,2.16599440574646,nan,1.3915430307388306,10.689504623413086,world,60402864,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,10.689504623413086,8.0,step,5
1785142557160427441,2.086571455001831,14.676588594913483,0.939997136592865,5.046782493591309,-0.7117103338241577,2.330195188522339,nan,1.4915173053741455,10.183449745178223,world,160376626,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,10.183449745178223,8.0,step,5
1785142557260397437,2.564061403274536,14.604769349098206,1.1742125749588013,5.56986665725708,-0.8319634199142456,2.3631627559661865,nan,1.591496467590332,9.647916793823242,world,260355597,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,9.647916793823242,8.0,step,5
1785142557360376568,3.1380045413970947,14.513808846473694,1.4261281490325928,5.955799579620361,-0.9512796401977539,2.34857177734375,nan,1.6914821863174438,9.015201568603516,world,360341980,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,9.015201568603516,8.0,step,5
1785142557460366458,3.686599016189575,14.423304677009583,1.6628897190093994,6.144279956817627,-1.0329067707061768,2.3610432147979736,nan,1.7914563417434692,8.411433219909668,world,460315993,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,8.411433219909668,8.0,step,5
1785142557560330634,4.282642841339111,14.322749137878418,1.9269061088562012,6.190093040466309,-1.0805312395095825,2.402222156524658,nan,1.891437292098999,7.752415180206299,world,560297208,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,7.752415180206299,8.0,step,5
1785142557660316917,4.844048023223877,14.226102352142334,2.171144962310791,6.1351470947265625,-1.0833539962768555,2.4414119720458984,nan,1.9914201498031616,7.133167266845703,world,660282139,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,7.133167266845703,8.0,step,5
1785142557760296148,5.45266056060791,14.122618198394775,2.43371844291687,6.001875877380371,-1.0678635835647583,2.406893253326416,nan,2.0914032459259033,6.463107585906982,world,760262141,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,6.463107585906982,8.0,step,5
1785142557860289954,6.022835731506348,14.021940410137177,2.6712870597839355,5.836989879608154,-1.0738255977630615,2.2950589656829834,nan,2.1913819313049316,5.838109493255615,world,860241062,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,5.838109493255615,8.0,step,5
1785142557960235028,6.643228530883789,13.902312636375427,2.916362762451172,5.622530460357666,-1.1123777627944946,2.124217987060547,nan,2.291320562362671,5.16154146194458,world,960181418,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,5.16154146194458,8.0,step,5
1785142558060221932,7.190060615539551,13.78749966621399,3.121868371963501,5.377231121063232,-1.1550947427749634,1.9478785991668701,nan,2.391317367553711,4.56775426864624,world,60176316,1785142558,nan,False,False,False,False,4.3420670246620165,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,4.56775426864624,8.0,step,5
1785142558160234563,7.749869346618652,13.658055901527405,3.3225514888763428,5.063026428222656,-1.185625433921814,1.754248023033142,nan,2.491318941116333,3.9618732929229736,world,160179530,1785142558,nan,False,False,False,False,4.361094694120562,-4.393409069048789,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,3.9618732929229736,8.0,step,5
1785142558260229975,8.257430076599121,13.539084792137146,3.495218276977539,4.7547430992126465,-1.1867053508758545,1.5832593441009521,nan,2.5913054943084717,3.4171142578125,world,260164374,1785142558,nan,False,False,False,False,2.2298750621925043,-3.4977975408279436,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,3.4171142578125,8.0,step,5
