bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142554759030962,-0.0024072981905192137,6.002781217219308,-0.41973376274108887,-0.02360713481903076,0.010772469453513622,-0.19398529827594757,nan,-0.9098768830299377,8.693346977233887,world,758981800,1785142554,nan,False,False,False,False,-0.2269807335883276,-0.0821163963393927,2.098324619537921,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.04908148944377899,8.0,step,2
1785142554859011775,-0.002420520642772317,6.003091631922871,-0.42603233456611633,-0.023992380127310753,0.011671418324112892,-0.1941981017589569,nan,-0.8098939657211304,8.697261810302734,world,858964636,1785142554,nan,False,False,False,False,-0.18478567137640317,-0.10967138704569566,2.7560709089956217,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.055301763117313385,8.0,step,2
1785142554959070129,-0.0033263734076172113,6.003655712818727,-0.4362338185310364,-0.02474159374833107,0.012256777845323086,-0.19620032608509064,nan,-0.7098700404167175,8.704292297363281,world,958992038,1785142554,nan,False,False,False,False,-0.13967773402583986,-0.13682161970693746,3.3509980619407553,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.06531130522489548,8.0,step,2
1785142555058988667,-0.002792623359709978,6.004141554236412,-0.4367128312587738,-0.025727711617946625,0.012613094411790371,-0.1952657848596573,nan,-0.6099308133125305,8.704140663146973,world,58931261,1785142555,nan,False,False,False,False,-0.1748068094542741,-0.15158587540874596,2.917014493953361,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.06588781625032425,8.0,step,2
1785142555159113005,-0.0024379275273531675,6.004781630355865,-0.437701940536499,-0.02533113956451416,0.014213396236300468,-0.19519488513469696,nan,-0.5099146962165833,8.704435348510742,world,158962783,1785142555,nan,False,False,False,False,-0.23691114531814397,-0.17087260798099213,3.2094044208472994,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.06696677953004837,8.0,step,2
1785142555258946665,-0.0029570094775408506,6.005752045661211,-0.44328925013542175,-0.024593768641352654,0.015535435639321804,-0.19599050283432007,nan,-0.40997520089149475,8.708258628845215,world,258883108,1785142555,nan,False,False,False,False,-0.19273752990285442,-0.20887679261588632,3.911587297799459,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.07252661883831024,8.0,step,2
1785142555358915822,-0.004170793108642101,6.007015392649919,-0.4534085690975189,-0.024154484272003174,0.016130972653627396,-0.19676586985588074,nan,-0.30999627709388733,8.715436935424805,world,358862633,1785142555,nan,False,False,False,False,-0.15306602724666285,-0.24609848652155025,4.562816083054853,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.08256803452968597,8.0,step,2
1785142555458920830,-0.0036497963592410088,6.006472701206803,-0.45302969217300415,-0.02375602349638939,0.015851618722081184,-0.19558508694171906,nan,-0.210012748837471,8.714835166931152,world,458848048,1785142555,nan,False,False,False,False,-0.20432034924754552,-0.20604518891642595,4.127670939146423,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.0821799784898758,8.0,step,2
1785142555558879510,-0.0030320065561681986,6.005626803264022,-0.45270466804504395,-0.023663783445954323,0.016103364527225494,-0.19544878602027893,nan,-0.11003189533948898,8.714214324951172,world,558827042,1785142555,nan,False,False,False,False,-0.2759873903092957,-0.14704323235807643,4.415992335679172,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.08183375000953674,8.0,step,2
1785142555658881262,-0.003360447008162737,6.005458472296596,-0.45795848965644836,-0.023569107055664062,0.016561249271035194,-0.1967306137084961,nan,-0.010045642033219337,8.71777057647705,world,658815662,1785142555,nan,False,False,False,False,-0.23561715660110993,-0.18764600085520106,5.219995118283141,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,0.0870048925280571,8.0,step,2
1785142555758830366,-0.004388677887618542,6.005679236259311,-0.4676002562046051,-0.020027348771691322,0.015862636268138885,-0.18744318187236786,nan,0.08992842584848404,8.724591255187988,world,758786873,1785142555,nan,False,False,False,False,5.0,2.988610770750072,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,8.724591255187988,8.0,step,2
1785142555858830064,-0.0038563371635973454,6.005255278665572,-0.45988714694976807,0.002116096904501319,0.01661231741309166,-0.11902256309986115,nan,0.18990540504455566,8.719378471374512,world,858763613,1785142555,nan,False,False,False,False,5.0,3.438138153687131,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,8.719378471374512,8.0,step,2
1785142555958811282,-0.0012025362811982632,6.004955024924129,-0.4468783736228943,0.032707877457141876,0.016918722540140152,-0.04670793563127518,nan,0.28988999128341675,8.709198951721191,world,958749148,1785142555,nan,False,False,False,False,5.0,4.433459263659728,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,8.709198951721191,8.0,step,2
1785142556058795094,0.005211711395531893,6.005049794446677,-0.4314271807670593,0.09773063659667969,0.013708020560443401,0.05359816551208496,nan,0.38986876606941223,8.694549560546875,world,58728121,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,8.694549560546875,8.0,step,2
1785142556158829985,0.0261896513402462,6.003581990720704,-0.4055556356906891,0.3500754237174988,-0.0116126649081707,0.23430125415325165,nan,0.4899188280105591,8.662193298339844,world,158776976,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,8.662193298339844,8.0,step,2
1785142556258744014,0.08158693462610245,6.000501992995851,-0.35054171085357666,0.8020957708358765,-0.00733942398801446,0.38603994250297546,nan,0.5898328423500061,8.585010528564453,world,258692026,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,8.585010528564453,8.0,step,2
1785142556358738187,0.17718695104122162,5.999088495504111,-0.29152700304985046,1.2853926420211792,0.01893887296319008,0.4646487236022949,nan,0.689817488193512,8.4739408493042,world,358677705,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,8.4739408493042,8.0,step,2
1785142556458741085,0.3354521691799164,6.003090829355642,-0.22100533545017242,1.8270385265350342,0.09295656532049179,0.628832995891571,nan,0.7897931933403015,8.306699752807617,world,458653698,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,8.306699752807617,8.0,step,2
1785142556558709875,0.5332030653953552,6.016058148816228,-0.13303518295288086,2.3587806224823,0.20491591095924377,1.0432010889053345,nan,0.8897742033004761,8.097559928894043,world,558635270,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,8.097559928894043,8.0,step,2
1785142556658679156,0.7641802430152893,6.036149084568024,0.013699613511562347,2.816650152206421,0.3038909435272217,1.434287428855896,nan,0.9897521734237671,7.825319766998291,world,658611112,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,7.825319766998291,8.0,step,2
1785142556758637409,1.0058187246322632,6.060332637280226,0.17685286700725555,3.164757490158081,0.3723706901073456,1.6399279832839966,nan,1.0897268056869507,7.5342535972595215,world,758586013,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,7.5342535972595215,8.0,step,2
1785142556858632875,1.293708324432373,6.09318483620882,0.35760584473609924,3.5521175861358643,0.4520990550518036,1.8824537992477417,nan,1.1897125244140625,7.196106433868408,world,858571682,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,7.196106433868408,8.0,step,2
1785142556958587031,1.6556837558746338,6.139297738671303,0.5744856595993042,3.9332473278045654,0.5348725318908691,2.1106667518615723,nan,1.289689540863037,6.777833938598633,world,958547945,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,6.777833938598633,8.0,step,2
1785142557058588555,2.00496506690979,6.185059756040573,0.7959924340248108,4.141520023345947,0.5783458948135376,2.2634713649749756,nan,1.389668345451355,6.366832256317139,world,58528134,1785142557,nan,False,False,False,False,5.0,4.682622741554509,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,6.366832256317139,8.0,step,2
1785142557158568648,2.399110794067383,6.237444370985031,1.0488042831420898,4.209959506988525,0.5875527262687683,2.3768703937530518,nan,1.4896525144577026,5.901937961578369,world,158511753,1785142557,nan,False,False,False,False,5.0,4.519391036455154,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,5.901937961578369,8.0,step,2
1785142557258581426,2.773831367492676,6.287425637245178,1.2887433767318726,4.174971103668213,0.5768032073974609,2.454115867614746,nan,1.5896360874176025,5.461223602294922,world,258495612,1785142557,nan,False,False,False,False,5.0,4.1451758817528965,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,5.461223602294922,8.0,step,2
1785142557358544771,3.1806118488311768,6.3413708209991455,1.5538216829299927,4.070717811584473,0.5557485818862915,2.5121145248413086,nan,1.6896145343780518,4.981051921844482,world,358473281,1785142557,nan,False,False,False,False,5.0,4.054974873425149,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,4.981051921844482,8.0,step,2
1785142557458521768,3.597527027130127,6.398215651512146,1.8304771184921265,3.9315385818481445,0.5328463315963745,2.55544114112854,nan,1.7895969152450562,4.487183570861816,world,458457030,1785142557,nan,False,False,False,False,5.0,3.5969985846896746,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,4.487183570861816,8.0,step,2
1785142557558489621,3.974730968475342,6.44977480173111,2.0890307426452637,3.7722702026367188,0.5063305497169495,2.5894932746887207,nan,1.8895748853683472,4.036461353302002,world,558433166,1785142557,nan,False,False,False,False,3.679373166023284,3.1872778150756016,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,4.036461353302002,8.0,step,2
1785142557658450441,4.363655090332031,6.501734018325806,2.3678269386291504,3.5683703422546387,0.4674784541130066,2.5754146575927734,nan,1.9895515441894531,3.5652923583984375,world,658410003,1785142557,nan,False,False,False,False,2.455527312472369,2.8327878796989343,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,3.5652923583984375,8.0,step,2
1785142557758440651,4.702559947967529,6.545011639595032,2.6168479919433594,3.3690218925476074,0.42084217071533203,2.465470790863037,nan,2.0895321369171143,3.1526896953582764,world,758390587,1785142557,nan,False,False,False,False,0.9297224699563973,2.5065857016261965,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,3.1526896953582764,8.0,step,2
1785142557858442540,5.077739715576172,6.59529709815979,2.880079507827759,3.162055253982544,0.3714420199394226,2.286846876144409,nan,2.1895241737365723,2.709275960922241,world,858385565,1785142557,nan,False,False,False,False,-0.4777292306810059,2.0712827421035653,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,2.709275960922241,8.0,step,2
1785142557958425198,5.408096790313721,6.637957751750946,3.1048152446746826,2.96254563331604,0.326186865568161,2.0946390628814697,nan,2.2895071506500244,2.3302645683288574,world,958368082,1785142557,nan,False,False,False,False,-3.214775729346356,1.4586650184273,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,2.3302645683288574,8.0,step,2
1785142558058404769,5.710758209228516,6.673494637012482,3.306767463684082,2.747373580932617,0.2783306837081909,1.8931957483291626,nan,2.3894779682159424,1.9941961765289307,world,58336444,1785142558,nan,False,False,False,False,-4.267173784624722,1.3357303379767251,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,1.9941961765289307,8.0,step,2
1785142558158392668,6.007445812225342,6.704605340957642,3.501107692718506,2.49638032913208,0.22766666114330292,1.6768370866775513,nan,2.489457130432129,1.6798980236053467,world,158315548,1785142558,nan,False,False,False,False,-4.807263497992324,1.2993013745218405,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,1.6798980236053467,8.0,step,2
1785142558258375028,6.275758266448975,6.735496938228607,3.6731443405151367,2.265885591506958,0.19193799793720245,1.4916069507598877,nan,2.589463472366333,1.4164624214172363,world,258322209,1785142558,nan,False,False,False,False,-5.0,0.8330865720677925,8.0,nan,False,nan,False,nan,False,404,normal,8.670146942138672,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.010640546679496765,5.998399391188286,-0.37154656648635864,6.76393202,6.64885899,5.0,1.4164624214172363,8.0,step,2
