bag_time_ns,x,y,z
1785142550160883111,-0.009317820891737938,12.001370671554469,-0.18412287533283234
1785142550260841528,-0.009726881980895996,12.000815206731204,-0.18829657137393951
1785142550360845662,-0.010907640680670738,12.000034916891309,-0.1951659768819809
1785142550460831655,-0.009908772073686123,11.999692226818297,-0.19762074947357178
1785142550560789281,-0.008138853125274181,11.999458985228557,-0.1998593658208847
1785142550660770737,-0.007726026698946953,11.998990473453887,-0.204619899392128
1785142550760748938,-0.008262816816568375,11.998213393613696,-0.21176113188266754
1785142550860725555,-0.008918078616261482,11.997416464611888,-0.21435599029064178
1785142550960716958,-0.010035799816250801,11.996365291532129,-0.21678631007671356
1785142551060694879,-0.011635097675025463,11.995165115222335,-0.22210080921649933
1785142551160677672,-0.013870845548808575,11.993755164090544,-0.23035255074501038
1785142551260655406,-0.014228854328393936,11.99281747546047,-0.2328544706106186
1785142551360623575,-0.014153815805912018,11.99186160415411,-0.234220489859581
1785142551460613590,-0.015077667310833931,11.990675107575953,-0.2385883927345276
1785142551560599158,-0.016885900869965553,11.989097063429654,-0.24605926871299744
1785142551661262704,-0.01769143156707287,11.988211138173938,-0.24910257756710052
1785142551811863019,-0.017541158944368362,11.987827369011939,-0.24866639077663422
1785142551880530812,-0.015759486705064774,11.987430806271732,-0.24786682426929474
1785142551980503688,-0.012825531885027885,11.987487589940429,-0.24642369151115417
1785142552080486769,-0.011655579321086407,11.987062714993954,-0.24929675459861755
1785142552180476379,-0.011771125718951225,11.986337119713426,-0.25570952892303467
1785142552280448238,-0.010424534790217876,11.986284865997732,-0.2564808130264282
1785142552380441033,-0.009226786904036999,11.986020205542445,-0.2582356631755829
1785142552480477080,-0.00914765801280737,11.985695506446064,-0.2610730826854706
1785142552580416575,-0.009274349547922611,11.985467929393053,-0.263095498085022
1785142552680386982,-0.010525714606046677,11.984465233050287,-0.2751089632511139
1785142552780357890,-0.009925148449838161,11.984868941828609,-0.2745954394340515
1785142552880346548,-0.010145098902285099,11.98545541614294,-0.28157103061676025
1785142552980335395,-0.011569113470613956,11.985235512256622,-0.2887727916240692
1785142553080291506,-0.012027237564325333,11.984963708557189,-0.2938258647918701
1785142553180262528,-0.011738115921616554,11.984776271507144,-0.2959667444229126
1785142553280226960,-0.012614964507520199,11.984438139013946,-0.3017641603946686
1785142553380226280,-0.01453639566898346,11.98408399708569,-0.3110313415527344
1785142553490555392,-0.013817839324474335,11.98410190269351,-0.31338149309158325
1785142553580201841,-0.011979466304183006,11.98419756628573,-0.3160691261291504
1785142553680186016,-0.011939023621380329,11.98409821279347,-0.3224094808101654
1785142553780154344,-0.01299409382045269,11.983763067051768,-0.33206477761268616
1785142553880160856,-0.012839537113904953,11.983569974079728,-0.3339959383010864
1785142553980132229,-0.012873901054263115,11.9833651073277,-0.3363982141017914
1785142554080133660,-0.0139767462387681,11.983191944658756,-0.34266555309295654
1785142554180081347,-0.016195427626371384,11.98316920734942,-0.3527030050754547
1785142554280048247,-0.015843577682971954,11.984597490169108,-0.3542550504207611
1785142554380061494,-0.01532677561044693,11.98648477345705,-0.3562450110912323
1785142554480002310,-0.01605650596320629,11.987996141426265,-0.36243242025375366
1785142554580003027,-0.017838506028056145,11.98947021085769,-0.3724307715892792
1785142554679986895,-0.018404927104711533,11.99127241782844,-0.3737175762653351
1785142554779953995,-0.019249407574534416,11.99338212935254,-0.3754623830318451
1785142554879939266,-0.021043328568339348,11.995230785571039,-0.38156068325042725
1785142554979944210,-0.023893706500530243,11.997112791286781,-0.39155587553977966
1785142555079920943,-0.023802852258086205,11.999441416352056,-0.39228570461273193
1785142555179905606,-0.023334480822086334,12.00231924164109,-0.393196702003479
1785142555279906947,-0.024111930280923843,12.00499649439007,-0.3986985981464386
1785142555379844872,-0.026031851768493652,12.008003979921341,-0.4085105061531067
1785142555479838831,-0.026377296075224876,12.00826955679804,-0.408377468585968
1785142555579817375,-0.02698303572833538,12.007941670715809,-0.40845802426338196
1785142555679800085,-0.02856140024960041,12.008401343598962,-0.41344892978668213
1785142555779755700,-0.0310338344424963,12.009485831484199,-0.4228089451789856
1785142555879745131,-0.029265202581882477,12.009306816384196,-0.4198397099971771
1785142555979752883,-0.025266140699386597,12.009135893546045,-0.41179752349853516
1785142556079690334,-0.020324431359767914,12.00953278876841,-0.4035712778568268
