bag_time_ns,is_hover_stable,uav_id
1785142553680489956,False,3
1785142553700477752,False,3
1785142553720512757,False,3
1785142553740482853,False,3
1785142553760641004,False,3
1785142553780470204,False,3
1785142553800436924,False,3
1785142553820449882,False,3
1785142553840431137,False,3
1785142553860478252,False,3
1785142553880473391,False,3
1785142553900412495,False,3
1785142553920422507,False,3
1785142553940406327,False,3
1785142553960434500,False,3
1785142553980416817,False,3
1785142554000400606,False,3
1785142554020396882,False,3
1785142554040388461,False,3
1785142554060419356,False,3
1785142554080393716,False,3
1785142554100370049,False,3
1785142554120371585,False,3
1785142554140366209,False,3
1785142554160413892,False,3
1785142554180361738,False,3
1785142554200357644,False,3
1785142554220318171,False,3
1785142554240360194,False,3
1785142554260395617,False,3
1785142554280351135,False,3
1785142554300331966,False,3
1785142554320339592,False,3
1785142554340341859,False,3
1785142554360382771,False,3
1785142554380325618,False,3
1785142554400356533,False,3
1785142554420312983,False,3
1785142554440306825,False,3
1785142554460330078,False,3
1785142554480300802,False,3
1785142554500257111,False,3
1785142554520295639,False,3
1785142554540288620,False,3
1785142554560342734,False,3
1785142554580286463,False,3
1785142554600283461,False,3
1785142554620275651,False,3
1785142554640271757,False,3
1785142554660292716,False,3
1785142554680255076,False,3
1785142554700268501,False,3
1785142554720259269,False,3
1785142554740246761,False,3
1785142554760232750,False,3
1785142554780205157,False,3
1785142554800193621,False,3
1785142554820202649,False,3
1785142554840223146,False,3
1785142554860253831,False,3
1785142554880214909,False,3
1785142554900198995,False,3
1785142554920227807,False,3
1785142554940209819,False,3
1785142554960259786,False,3
1785142554980209425,False,3
1785142555000199151,False,3
1785142555020210269,False,3
1785142555040187240,False,3
1785142555060219905,False,3
1785142555080207544,False,3
1785142555100186739,False,3
1785142555120211400,False,3
1785142555140191516,False,3
1785142555160228819,False,3
1785142555180181319,False,3
1785142555200160203,False,3
1785142555220158781,False,3
1785142555240155415,False,3
1785142555260198417,False,3
1785142555280163809,False,3
1785142555300128850,False,3
1785142555320153792,False,3
1785142555340131785,False,3
1785142555360168236,False,3
1785142555380133227,False,3
1785142555400118321,False,3
1785142555420116458,False,3
1785142555440102725,False,3
1785142555460149393,False,3
1785142555480130581,False,3
1785142555500112852,False,3
1785142555520097315,False,3
1785142555540097956,False,3
1785142555560110076,False,3
1785142555580076470,False,3
1785142555600081699,False,3
1785142555620088910,False,3
1785142555640071892,False,3
1785142555660118820,False,3
1785142555680058639,False,3
1785142555700052098,False,3
1785142555720063908,False,3
1785142555740060332,False,3
1785142555760082980,False,3
1785142555780041109,False,3
1785142555800032945,False,3
1785142555820036541,False,3
1785142555840036160,False,3
1785142555860075356,False,3
1785142555880030621,False,3
1785142555900020654,False,3
1785142555920023008,False,3
1785142555940026233,False,3
1785142555960052156,False,3
1785142555980008423,False,3
1785142555999992466,False,3
1785142556019997691,False,3
1785142556040028990,False,3
1785142556060048049,False,3
1785142556080002258,False,3
1785142556099990735,False,3
1785142556119975967,False,3
1785142556139986982,False,3
1785142556159990935,False,3
1785142556179977249,False,3
1785142556199980771,False,3
1785142556219949105,False,3
1785142556239949823,False,3
1785142556259974701,False,3
1785142556279941652,False,3
1785142556299933886,False,3
1785142556319936577,False,3
1785142556339940640,False,3
1785142556359979132,False,3
1785142556379958844,False,3
1785142556399918964,False,3
1785142556419898706,False,3
1785142556439918486,False,3
1785142556459956176,False,3
1785142556479925371,False,3
1785142556499914459,False,3
1785142556519907273,False,3
1785142556539898986,False,3
1785142556559959274,False,3
1785142556579910038,False,3
1785142556599885143,False,3
1785142556619900705,False,3
1785142556639897557,False,3
1785142556659926121,False,3
1785142556679866708,False,3
1785142556699868267,False,3
1785142556719861723,False,3
1785142556739853455,False,3
1785142556759890053,False,3
1785142556779844944,False,3
1785142556799866758,False,3
1785142556819846270,False,3
1785142556839832874,False,3
1785142556859857963,False,3
1785142556879840440,False,3
1785142556899837912,False,3
1785142556919833040,False,3
1785142556939815417,False,3
1785142556959849611,False,3
1785142556979818586,False,3
1785142556999805711,False,3
1785142557019801827,False,3
1785142557039803233,False,3
1785142557059845487,False,3
1785142557079789076,False,3
1785142557099804084,False,3
1785142557119792047,False,3
1785142557139809870,False,3
1785142557159829356,False,3
1785142557179770981,False,3
1785142557199775282,False,3
1785142557219772941,False,3
1785142557239779506,False,3
1785142557259815599,False,3
1785142557279748039,False,3
1785142557299746881,False,3
1785142557319755859,False,3
1785142557339766300,False,3
1785142557359774947,False,3
1785142557379744750,False,3
1785142557399725180,False,3
1785142557419730783,False,3
1785142557439713978,False,3
1785142557459766990,False,3
1785142557479714846,False,3
1785142557499714569,False,3
1785142557519707821,False,3
1785142557539694171,False,3
1785142557559722843,False,3
1785142557579686875,False,3
1785142557599687610,False,3
1785142557619677346,False,3
1785142557639680795,False,3
1785142557659697306,False,3
1785142557679672528,False,3
1785142557699669155,False,3
1785142557719656728,False,3
1785142557739655439,False,3
1785142557759705286,False,3
1785142557779648113,False,3
1785142557799643619,False,3
1785142557819653478,False,3
1785142557839651769,False,3
1785142557859693652,False,3
1785142557879628947,False,3
1785142557899626937,False,3
1785142557919622943,False,3
1785142557939618810,False,3
1785142557959650206,False,3
1785142557979622873,False,3
1785142557999618159,False,3
1785142558019602031,False,3
1785142558039589379,False,3
1785142558059631931,False,3
1785142558079603253,False,3
1785142558099586334,False,3
1785142558119589790,False,3
1785142558139579162,False,3
1785142558159649309,False,3
1785142558179570827,False,3
1785142558199567772,False,3
1785142558219567872,False,3
1785142558239561902,False,3
1785142558259583649,False,3
1785142558279554610,False,3
1785142558299558907,False,3
1785142558319536679,False,3
1785142558339546446,False,3
1785142558359533644,False,3
1785142558379533514,False,3
1785142558399527934,False,3
1785142558419521624,False,3
1785142558439558866,False,3
1785142558459569964,False,3
1785142558479514551,False,3
1785142558499508180,False,3
1785142558519531670,False,3
1785142558539502851,False,3
1785142558559539593,False,3
1785142558579493906,False,3
1785142558599505686,False,3
1785142558619492143,False,3
1785142558639474253,False,3
1785142558659533692,False,3
1785142558679476867,False,3
1785142558699463444,False,3
1785142558719472349,False,3
1785142558739463474,False,3
1785142558759499645,False,3
1785142558779474232,False,3
1785142558799448108,False,3
1785142558819450882,False,3
1785142558839442318,False,3
1785142558859470185,False,3
1785142558879438792,False,3
1785142558899430428,False,3
1785142558919438090,False,3
1785142558939420521,False,3
1785142558959458975,False,3
1785142558979437299,False,3
1785142558999406637,False,3
1785142559019425905,False,3
1785142559039404195,False,3
1785142559059439191,False,3
1785142559079437624,False,3
1785142559099408402,False,3
1785142559119399032,False,3
1785142559139388261,False,3
1785142559159412618,False,3
1785142559179374721,False,3
1785142559199365462,False,3
1785142559219378310,False,3
1785142559239363922,False,3
1785142559259403886,False,3
1785142559279352536,False,3
1785142559299347694,False,3
1785142559319346068,False,3
1785142559339359858,False,3
1785142559359373016,False,3
1785142559379318221,False,3
1785142559399342428,False,3
1785142559419328661,False,3
1785142559439323158,False,3
1785142559459350841,False,3
1785142559479328971,False,3
1785142559499331111,False,3
1785142559519316363,False,3
1785142559539302135,False,3
1785142559559381145,False,3
1785142559579321591,False,3
1785142559599301213,False,3
1785142559619294989,False,3
1785142559639299874,False,3
1785142559659308735,False,3
1785142559679300949,False,3
1785142559699315509,False,3
1785142559719280317,False,3
1785142559739268764,False,3
1785142559759314087,False,3
1785142559779260182,False,3
1785142559799272870,False,3
1785142559819259023,False,3
1785142559839241090,False,3
1785142559859225660,False,3
1785142559879201276,False,3
1785142559899198648,False,3
1785142559919203993,False,3
1785142559939202227,False,3
1785142559959257857,False,3
1785142559979217295,False,3
1785142559999203789,False,3
1785142560019215651,False,3
1785142560039199647,False,3
1785142560059253510,False,3
1785142560079198601,False,3
1785142560099203302,False,3
1785142560119203535,False,3
1785142560139188754,False,3
1785142560159217575,False,3
1785142560179198195,False,3
1785142560199192739,False,3
1785142560219180171,False,3
1785142560239177409,False,3
1785142560259282970,False,3
1785142560279197028,False,3
1785142560299169705,False,3
1785142560319158550,False,3
1785142560339149998,False,3
