bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142550858431797,[ 5.5701239e-05 -1.3862727e-03  1.0100545e-03],[4.2377796e-05 4.1905321e-05 3.4050748e-02],1,[-0.00525936 -0.00584747  0.26755002],[0.12026604 0.12046199 0.09108571],[ 7.0260745e-01 -9.2438777e-04  5.9546612e-04  7.1157682e-01],0,6,1785142550836071,1785142550836071,[-0.02146198 -0.03017119  0.15416671],1,[0.01641576 0.01621229 0.0063654 ]
1785142550870530596,[ 0.00112097 -0.00191891  0.00074374],[4.2415941e-05 4.1944761e-05 3.4051076e-02],1,[-0.00526458 -0.00593546  0.26810047],[0.12072388 0.12092055 0.09136493],[ 7.0260745e-01 -9.1838837e-04  5.9424946e-04  7.1157682e-01],0,6,1785142550844019,1785142550844019,[-0.02162073 -0.03025082  0.15442832],1,[0.0164879  0.01628212 0.00637774]
1785142550878372192,[-0.00100956 -0.00058733  0.001809  ],[4.2454849e-05 4.1981210e-05 3.4051403e-02],1,[-0.00527534 -0.00602841  0.26867342],[0.12118438 0.12138174 0.09164506],[ 7.0260477e-01 -9.1686414e-04  5.8780093e-04  7.1157956e-01],0,6,1785142550852019,1785142550852019,[-0.0217633  -0.03025529  0.15449847],1,[0.01656021 0.01635216 0.00639008]
1785142550890380429,[ 3.2201892e-04 -8.5364189e-04 -5.5209206e-05],[4.2531883e-05 4.2051528e-05 3.4052067e-02],1,[-0.00530787 -0.00622749  0.26988286],[0.1221134  0.12231207 0.09220807],[ 7.0260453e-01 -9.1611559e-04  5.8487122e-04  7.1157986e-01],0,6,1785142550868019,1785142550868019,[-0.02163717 -0.03029812  0.15480682],1,[0.01670532 0.01649332 0.00641479]
1785142550898442135,[-7.4324303e-04  2.1162257e-04 -5.5210370e-05],[4.2570340e-05 4.2087246e-05 3.4052394e-02],1,[-0.0053301  -0.00633335  0.27051836],[0.12258195 0.12278123 0.09249096],[ 7.0260537e-01 -9.1645826e-04  5.7973142e-04  7.1157891e-01],0,6,1785142550876019,1785142550876019,[-0.02164813 -0.03018193  0.15494849],1,[0.01677842 0.01656426 0.00642716]
1785142550910352388,[-0.00127588 -0.00111996 -0.00112048],[4.2609227e-05 4.2122007e-05 3.4052715e-02],1,[-0.00535693 -0.00644207  0.27117395],[0.12305322 0.12325308 0.09277478],[ 7.0260930e-01 -9.1679493e-04  5.7465257e-04  7.1157509e-01],0,6,1785142550884019,1785142550884019,[-0.02176627 -0.03004498  0.15508497],1,[0.01685174 0.01663538 0.00643953]
1785142550918401312,[-0.00021061 -0.00085364 -0.00058784],[4.2648608e-05 4.2157608e-05 3.4053050e-02],1,[-0.00538786 -0.00655384  0.27184847],[0.1235272  0.12372763 0.09305952],[ 7.0261395e-01 -9.1750728e-04  5.7076290e-04  7.1157050e-01],0,6,1785142550892019,1785142550892019,[-0.02174224 -0.02989376  0.1551109 ],1,[0.01692512 0.01670644 0.00645191]
1785142550930427940,[ 0.0003221   0.00101042 -0.00058898],[4.2726551e-05 4.2232350e-05 3.4051083e-02],1,[-0.00545744 -0.00678931  0.27320543],[0.12447131 0.12468044 0.09292997],[ 7.0262492e-01 -9.1663934e-04  5.6166988e-04  7.1155965e-01],0,6,1785142550908019,1785142550908019,[-0.02136621 -0.0301778   0.15540221],1,[0.01706038 0.01684454 0.00645098]
1785142550938416423,[-0.00047684 -0.002718   -0.0008553 ],[4.2764827e-05 4.2271102e-05 3.4051411e-02],1,[-0.00549671 -0.006913    0.27391246],[0.12495335 0.1251631  0.09321534],[ 7.0262772e-01 -9.1203820e-04  5.5573328e-04  7.1155685e-01],0,6,1785142550916019,1785142550916019,[-0.02132719 -0.03014368  0.1555225 ],1,[0.01713439 0.0169165  0.00646336]
1785142550950383150,[ 0.00218631 -0.00032116  0.00020997],[4.2803182e-05 4.2307183e-05 3.4051739e-02],1,[-0.00553881 -0.00703955  0.2746376 ],[0.12543818 0.12564848 0.09350163],[ 7.026306e-01 -9.085998e-04  5.562472e-04  7.115541e-01],0,6,1785142550924019,1785142550924019,[-0.02123904 -0.02997597  0.1556944 ],1,[0.01720896 0.01698892 0.00647575]
1785142550958405339,[-0.00367264 -0.002718    0.00047627],[4.2841635e-05 4.2344149e-05 3.4052074e-02],1,[-0.00558374 -0.00716867  0.275381  ],[0.12592581 0.12613663 0.09378886],[ 7.0263070e-01 -9.0508047e-04  5.4551905e-04  7.1155399e-01],0,6,1785142550932019,1785142550932019,[-0.02117032 -0.02993841  0.15589437],1,[0.0172838  0.01706159 0.00648815]
1785142550970405122,[ 0.00112105 -0.00058747  0.00047628],[4.2920132e-05 4.2419011e-05 3.4052707e-02],1,[-0.0056815  -0.00743997  0.27692264],[0.12690948 0.12712131 0.09436611],[ 7.0263338e-01 -9.1351866e-04  5.3277583e-04  7.1155131e-01],0,6,1785142550948019,1785142550948019,[-0.02099784 -0.03032568  0.15656026],1,[0.01743435 0.01720791 0.00651296]
1785142550978409933,[-0.00047684 -0.002718   -0.00138793],[4.2958851e-05 4.2456057e-05 3.4053028e-02],1,[-0.0057344  -0.00758326  0.2776853 ],[0.12740555 0.12761785 0.09393677],[ 7.026375e-01 -9.081343e-04  5.278516e-04  7.115472e-01],0,6,1785142550956019,1785142550956019,[-0.02100072 -0.03048902  0.15675522],1,[0.01750998 0.01728152 0.0064989 ]
1785142550990447379,[-0.00128078 -0.00166025 -0.00085203],[4.0835628e-05 4.0440627e-05 3.4050494e-02],1,[-0.0056074  -0.00740931  0.27735603],[0.10618832 0.10633067 0.08480361],[ 7.0264202e-01 -9.0419827e-04  5.1467813e-04  7.1154284e-01],0,6,1785142550964019,1785142550964019,[-0.02082099 -0.03061124  0.1566762 ],1,[0.01409881 0.01393358 0.00602766]
1785142550998403227,[0.00138238 0.00020396 0.00101218],[4.0873001e-05 4.0478735e-05 3.4050822e-02],1,[-0.00548601 -0.00724762  0.27707085],[0.10656358 0.10670698 0.08506049],[ 7.0264089e-01 -9.0274983e-04  5.1948230e-04  7.1154398e-01],0,6,1785142550972019,1785142550972019,[-0.02052264 -0.03072875  0.15650022],1,[0.01416261 0.01399599 0.00603973]
1785142551010395380,[-2.1522830e-04  2.6007858e-03 -5.3267529e-05],[4.0945706e-05 4.0548661e-05 3.4048911e-02],1,[-0.00526492 -0.00695733  0.27662954],[0.10731492 0.1074642  0.08557685],[ 7.026400e-01 -9.076560e-04  5.152265e-04  7.115448e-01],0,6,1785142550988019,1785142550988019,[-0.02033863 -0.03070631  0.15638609],1,[0.0142816  0.01411671 0.00606389]
1785142551018439319,[ 8.5003499e-04  2.0394195e-04 -5.3269698e-05],[4.0982417e-05 4.0583076e-05 3.4049232e-02],1,[-0.00516401 -0.00682704  0.27647197],[0.10769677 0.10784711 0.08583632],[ 7.0264214e-01 -9.0428209e-04  5.1601441e-04  7.1154267e-01],0,6,1785142550996019,1785142550996019,[-0.02032173 -0.0305277   0.1564521 ],1,[0.01434582 0.01417934 0.00607599]
1785142551030460452,[ 1.1163506e-03 -6.2374398e-05 -5.3266867e-05],[4.1019102e-05 4.0620263e-05 3.4049563e-02],1,[-0.00506896 -0.00670567  0.27635542],[0.10808089 0.10823226 0.08609666],[ 7.0264465e-01 -9.0391585e-04  5.1681889e-04  7.1154016e-01],0,6,1785142551004019,1785142551004019,[-0.0200682  -0.03043319  0.15643753],1,[0.01441041 0.01424232 0.00608809]
1785142551038429535,[ 0.00085003  0.00047026 -0.00085222],[4.1056039e-05 4.0657073e-05 3.4049891e-02],1,[-0.00497882 -0.00659384  0.27627802],[0.10846727 0.10861966 0.08635788],[ 7.026494e-01 -9.001588e-04  5.180527e-04  7.115355e-01],0,6,1785142551012019,1785142551012019,[-0.01998002 -0.03047977  0.15640898],1,[0.01447513 0.01430508 0.00610019]
1785142551050414647,[-0.00074786  0.00126921 -0.00031958],[4.113029e-05 4.073006e-05 3.405056e-02],1,[-0.00481485 -0.00639724  0.27619654],[0.10924689 0.10940128 0.0862783 ],[ 7.0266062e-01 -9.0044807e-04  5.0587620e-04  7.1152443e-01],0,6,1785142551028019,1785142551028019,[-0.01968366 -0.03020136  0.15626669],1,[0.01460545 0.01443191 0.00610278]
1785142551058436910,[-0.00181313 -0.0021929   0.00047936],[4.1167332e-05 4.0767525e-05 3.4050897e-02],1,[-0.00474049 -0.00631026  0.27621114],[0.10964016 0.1097955  0.0865403 ],[ 7.0266145e-01 -8.9848851e-04  4.9627363e-04  7.1152371e-01],0,6,1785142551036019,1785142551036019,[-0.01962715 -0.02994498  0.15625209],1,[0.01467094 0.01449572 0.00611489]
1785142551070475712,[ 0.00058372 -0.00032869  0.00021305],[4.1204505e-05 4.0804811e-05 3.4051225e-02],1,[-0.00467142 -0.0062311   0.27626112],[0.11003574 0.11019203 0.08680318],[ 7.0266294e-01 -8.9655333e-04  4.9121695e-04  7.1152222e-01],0,6,1785142551044019,1785142551044019,[-0.01950674 -0.03002667  0.15622304],1,[0.01473677 0.01455971 0.00612701]
1785142551078403957,[ 5.0822855e-05 -1.6603214e-03 -1.1189214e-03],[4.1241201e-05 4.0843330e-05 3.4048975e-02],1,[-0.00460429 -0.00616121  0.2763464 ],[0.11042678 0.11058848 0.08706693],[ 7.0266700e-01 -8.9236081e-04  4.8695007e-04  7.1151811e-01],0,6,1785142551052019,1785142551052019,[-0.01921413 -0.03016683  0.15628897],1,[0.0147933  0.01461942 0.00613913]
1785142551090395620,[ 0.00271398 -0.001394    0.00234319],[4.1315452e-05 4.0915915e-05 3.4049630e-02],1,[-0.00448082 -0.00605176  0.27658266],[0.1112294  0.11139304 0.08698066],[ 7.0266736e-01 -8.8667439e-04  4.9090770e-04  7.1151787e-01],0,6,1785142551068019,1785142551068019,[-0.01868893 -0.03066168  0.15646318],1,[0.01492587 0.01474819 0.00614121]
1785142551098435662,[ 0.00244767 -0.00192664 -0.0008526 ],[4.1352716e-05 4.0950985e-05 3.4049954e-02],1,[-0.00442508 -0.0060106   0.2767342 ],[0.11163425 0.11179884 0.08724517],[ 7.0266873e-01 -8.7495614e-04  4.8977189e-04  7.1151644e-01],0,6,1785142551076019,1785142551076019,[-0.01880668 -0.03066994  0.15647925],1,[0.01499248 0.01481289 0.00615334]
1785142551110407563,[ 2.7139806e-03 -6.2424224e-05 -1.3852373e-03],[4.1389452e-05 4.0989296e-05 3.4050275e-02],1,[-0.00437566 -0.00597693  0.27691686],[0.11204147 0.11220699 0.08751057],[ 7.0267582e-01 -8.6478272e-04  4.9466512e-04  7.1150947e-01],0,6,1785142551084019,1785142551084019,[-0.01887771 -0.03056139  0.15634014],1,[0.01505933 0.01487781 0.00616548]
1785142551118430045,[-0.00074813  0.00153547 -0.00031998],[4.1426749e-05 4.1032123e-05 3.4050599e-02],1,[-0.00433084 -0.00594919  0.27712995],[0.11245109 0.11261752 0.08777685],[ 7.0267874e-01 -8.6776412e-04  4.9610971e-04  7.1150666e-01],0,6,1785142551092019,1785142551092019,[-0.01873714 -0.03040631  0.15630439],1,[0.01512638 0.0149429  0.00617762]
1785142551130412553,[ 0.00164871 -0.00086137  0.00127793],[4.1501284e-05 4.1104191e-05 3.4051251e-02],1,[-0.00425067 -0.00591505  0.27764842],[0.11327755 0.11344573 0.08831207],[ 7.0268506e-01 -8.6313579e-04  4.9308717e-04  7.1150041e-01],0,6,1785142551108019,1785142551108019,[-0.01834481 -0.03041682  0.15657148],1,[0.0152612  0.0150738  0.00620193]
1785142551138422715,[-7.481284e-04 -6.242562e-05  2.609502e-03],[4.1538126e-05 4.1143256e-05 3.4051578e-02],1,[-0.0042164  -0.00590809  0.27795228],[0.11369441 0.11386344 0.088581  ],[ 7.0268017e-01 -8.6307654e-04  4.9234671e-04  7.1150517e-01],0,6,1785142551116019,1785142551116019,[-0.01828273 -0.03039741  0.15673457],1,[0.01532907 0.01513965 0.0062141 ]
1785142551150420128,[-0.00074788 -0.00112761 -0.0029825 ],[4.1575749e-05 4.1177711e-05 3.4049343e-02],1,[-0.00418795 -0.00590844  0.27827364],[0.1141056  0.11428069 0.0882167 ],[ 7.0268625e-01 -8.6184801e-04  4.8445733e-04  7.1149915e-01],0,6,1785142551124019,1785142551124019,[-0.01819157 -0.03034747  0.15695962],1,[0.01538706 0.0152012  0.00620334]
1785142551158376821,[-0.00341105  0.00020398 -0.00111829],[4.1612802e-05 4.1214738e-05 3.4049679e-02],1,[-0.0041638  -0.00591452  0.27862358],[0.11452723 0.11470319 0.08848549],[ 7.0269293e-01 -8.6927513e-04  4.7469605e-04  7.1149254e-01],0,6,1785142551132019,1785142551132019,[-0.0182113  -0.03030214  0.15707158],1,[0.01545536 0.01526756 0.00621551]
1785142551170441276,[ 0.00138263 -0.00219287  0.00207752],[4.1688832e-05 4.1287367e-05 3.4050338e-02],1,[-0.00412815 -0.00594808  0.27940857],[0.11537788 0.11555555 0.08902573],[ 7.0269293e-01 -8.5510995e-04  4.5141819e-04  7.1149266e-01],0,6,1785142551148019,1785142551148019,[-0.01836033 -0.03056693  0.15757881],1,[0.0155925  0.0154009  0.00623986]
1785142551178349958,[ 0.00138264  0.00126924 -0.00085197],[4.1726642e-05 4.1323161e-05 3.4050681e-02],1,[-0.00411813 -0.00597549  0.27984124],[0.11580693 0.11598542 0.08929719],[ 7.0269483e-01 -8.5248105e-04  4.5810934e-04  7.1149075e-01],0,6,1785142551156019,1785142551156019,[-0.01835158 -0.03059458  0.15745611],1,[0.01566148 0.01546777 0.00625204]
1785142551190368306,[ 0.00298053 -0.00245919 -0.00058565],[4.1764379e-05 4.1357904e-05 3.4051016e-02],1,[-0.00411155 -0.00600884  0.2802973 ],[0.11623849 0.11641777 0.08956954],[ 7.0269895e-01 -8.3965046e-04  4.5851947e-04  7.1148664e-01],0,6,1785142551164019,1785142551164019,[-0.01826943 -0.03063779  0.15742086],1,[0.01573075 0.01553505 0.00626423]
1785142551198365957,[-0.00181315  0.00073661 -0.00324882],[4.1801730e-05 4.1395004e-05 3.4051344e-02],1,[-0.00410953 -0.00604919  0.28077862],[0.11667257 0.11685263 0.08984279],[ 7.0270717e-01 -8.4149506e-04  4.5550396e-04  7.1147853e-01],0,6,1785142551172019,1785142551172019,[-0.01848484 -0.03082553  0.15761177],1,[0.01580033 0.0156026  0.00627643]
1785142551210374990,[0.00031737 0.00153556 0.00127856],[4.1877065e-05 4.1472369e-05 3.4051999e-02],1,[-0.00411883 -0.00615052  0.28175613],[0.11754832 0.11772987 0.08973575],[ 7.0270646e-01 -8.4257504e-04  4.5307592e-04  7.1147931e-01],0,6,1785142551188019,1785142551188019,[-0.01823125 -0.03116743  0.1580135 ],1,[0.01594006 0.01573828 0.00627703]
1785142551218528963,[-0.00021542  0.00473139  0.00127894],[4.1914562e-05 4.1509858e-05 3.4049775e-02],1,[-0.00412527 -0.00621247  0.28225097],[0.1179805  0.11816886 0.0900097 ],[ 7.027031e-01 -8.561868e-04  4.633595e-04  7.114825e-01],0,6,1785142551196019,1785142551196019,[-0.01816197 -0.03141086  0.1579033 ],1,[0.01599942 0.01580169 0.00628923]
1785142551230377917,[-0.00101437 -0.00112756 -0.00218317],[4.1952175e-05 4.1546227e-05 3.4050103e-02],1,[-0.00413596 -0.00628174  0.28276855],[0.11842462 0.11861375 0.09028455],[ 7.0270878e-01 -8.5957465e-04  4.6282980e-04  7.1147698e-01],0,6,1785142551204019,1785142551204019,[-0.01829109 -0.03162691  0.15790856],1,[0.01606981 0.01586988 0.00630144]
1785142551238392046,[ 0.00111616 -0.00166019  0.00074631],[4.1990319e-05 4.1583266e-05 3.4050424e-02],1,[-0.0041503  -0.00635794  0.2833097 ],[0.11887131 0.11906119 0.09056029],[ 7.0270944e-01 -8.5277099e-04  4.5828253e-04  7.1147633e-01],0,6,1785142551212019,1785142551212019,[-0.01814439 -0.03184066  0.15808208],1,[0.01614057 0.01593848 0.00631366]
1785142551250367893,[ 1.6487925e-03 -6.2296167e-05 -5.2640578e-05],[4.2065563e-05 4.1649819e-05 3.4051083e-02],1,[-0.00418585 -0.00652782  0.2844615 ],[0.1197725  0.11996382 0.09111451],[ 7.0270914e-01 -8.5578067e-04  4.5377295e-04  7.1147662e-01],0,6,1785142551228019,1785142551228019,[-0.0179077  -0.03186341  0.15835752],1,[0.01628256 0.01607629 0.00633811]
1785142551258385437,[-0.00234595  0.00073665  0.00261051],[4.2103475e-05 4.1682037e-05 3.4051411e-02],1,[-0.00420882 -0.00662009  0.28507107],[0.12022702 0.12041901 0.09139298],[ 7.0270509e-01 -8.5764361e-04  4.4745952e-04  7.1148068e-01],0,6,1785142551236019,1785142551236019,[-0.01815129 -0.03183461  0.15855022],1,[0.01635413 0.01614592 0.00635035]
1785142551270438353,[-0.00074805  0.00233455  0.0023442 ],[4.2141779e-05 4.1719017e-05 3.4051739e-02],1,[-0.00423675 -0.00671722  0.2856925 ],[0.12068417 0.12087681 0.09099746],[ 7.0269793e-01 -8.6974271e-04  4.5130934e-04  7.1148771e-01],0,6,1785142551244019,1785142551244019,[-0.01827946 -0.03190352  0.1590091 ],1,[0.01642586 0.01621553 0.00633802]
1785142551278388475,[-0.00048173  0.00047034  0.00021367],[4.2180014e-05 4.1756633e-05 3.4052067e-02],1,[-0.00426904 -0.00681966  0.28633747],[0.12114397 0.12133723 0.09127569],[ 7.0269489e-01 -8.7240519e-04  4.5037025e-04  7.1149069e-01],0,6,1785142551252019,1785142551252019,[-0.01841361 -0.03196608  0.1592715 ],1,[0.01649769 0.01628507 0.00635026]
1785142551290432376,[-0.0002156   0.00153541  0.0007448 ],[4.2255873e-05 4.1828764e-05 3.4050182e-02],1,[-0.00434178 -0.00703722  0.28769118],[0.12206046 0.12226199 0.09183487],[ 7.0269662e-01 -8.7329186e-04  4.5770800e-04  7.1148896e-01],0,6,1785142551268019,1785142551268019,[-0.01844739 -0.03203194  0.15971397],1,[0.0166305  0.01642024 0.00637475]
1785142551298369666,[-0.00074823  0.00020383  0.00047849],[4.2293774e-05 4.1867304e-05 3.4050509e-02],1,[-0.00438275 -0.00715274  0.2883992 ],[0.12252811 0.12273028 0.09211583],[ 7.0269710e-01 -8.7749696e-04  4.5917227e-04  7.1148849e-01],0,6,1785142551276019,1785142551276019,[-0.01855609 -0.0321195   0.16003746],1,[0.01670298 0.01649061 0.006387  ]
1785142551310400004,[-2.1559629e-04 -1.1277548e-03 -5.4143969e-05],[4.2331976e-05 4.1908854e-05 3.4050837e-02],1,[-0.00442782 -0.00727333  0.28912798],[0.12299845 0.12320124 0.0923977 ],[ 7.0269680e-01 -8.7527063e-04  4.5507986e-04  7.1148878e-01],0,6,1785142551284019,1785142551284019,[-0.0187133  -0.03225267  0.16021672],1,[0.01677581 0.01656141 0.00639927]
1785142551318407481,[ 0.00031703 -0.00325828  0.00101112],[4.2369680e-05 4.1948355e-05 3.4051161e-02],1,[-0.00447705 -0.00739971  0.28987536],[0.1234715  0.1236749  0.09268049],[ 7.0269680e-01 -8.6736691e-04  4.4542298e-04  7.1148878e-01],0,6,1785142551292019,1785142551292019,[-0.01878429 -0.03248589  0.16034754],1,[0.01684877 0.0166322  0.00641154]
1785142551330401318,[-0.00154718 -0.00032881 -0.00058678],[4.2445663e-05 4.2019343e-05 3.4051824e-02],1,[-0.00458531 -0.00767081  0.29136822],[0.1244258  0.12463032 0.09255064],[ 7.0268911e-01 -8.6335017e-04  4.4238422e-04  7.1149635e-01],0,6,1785142551308019,1785142551308019,[-0.01900665 -0.03305315  0.16037093],1,[0.0169959  0.01677531 0.00641059]
1785142551338442462,[-0.00048192  0.00339962  0.00101112],[4.2483629e-05 4.2052499e-05 3.4052167e-02],1,[-0.00464479 -0.00781653  0.29211387],[0.12490708 0.12511212 0.09283405],[ 7.0268786e-01 -8.7512447e-04  4.4480007e-04  7.1149760e-01],0,6,1785142551316019,1785142551316019,[-0.01900266 -0.03343942  0.16056532],1,[0.01706993 0.01684714 0.00642286]
1785142551350498684,[0.00058335 0.00126909 0.00127744],[4.2522057e-05 4.2090778e-05 3.4052502e-02],1,[-0.00470649 -0.00796808  0.29287794],[0.12539113 0.12559666 0.09311838],[ 7.026843e-01 -8.778882e-04  4.510848e-04  7.115011e-01],0,6,1785142551324019,1785142551324019,[-0.01883636 -0.03352069  0.16059072],1,[0.01714404 0.01691927 0.00643514]
