bag_time_ns,is_hover_stable,uav_id
1785142558858238775,False,2
1785142558878212952,False,2
1785142558898212671,False,2
1785142558918216678,False,2
1785142558938208444,False,2
1785142558958234718,False,2
1785142558978215175,False,2
1785142558998230951,False,2
1785142559018207027,False,2
1785142559038210128,False,2
1785142559058237751,False,2
1785142559078278576,False,2
1785142559098190685,False,2
1785142559118168344,False,2
1785142559138183596,False,2
1785142559158187269,False,2
1785142559178179302,False,2
1785142559198142176,False,2
1785142559218146229,False,2
1785142559238132232,False,2
1785142559258195545,False,2
1785142559278164299,False,2
1785142559298120221,False,2
1785142559318119647,False,2
1785142559338111920,False,2
1785142559358149890,False,2
1785142559378131025,False,2
1785142559398098156,False,2
1785142559418106767,False,2
1785142559438098350,False,2
1785142559458133415,False,2
1785142559478092262,False,2
1785142559498090396,False,2
1785142559518080916,False,2
1785142559538071186,False,2
1785142559558114446,False,2
1785142559578087537,False,2
1785142559598057913,False,2
1785142559618052270,False,2
1785142559638050935,False,2
1785142559658064103,False,2
1785142559678105579,False,2
1785142559698075696,False,2
1785142559718077175,False,2
1785142559738048082,False,2
1785142559758073031,False,2
1785142559778041484,False,2
1785142559798039387,False,2
1785142559818022936,False,2
1785142559838035253,False,2
1785142559858035189,False,2
1785142559878018838,False,2
1785142559898006013,False,2
1785142559918018901,False,2
1785142559938008330,False,2
1785142559958165831,False,2
1785142559978019582,False,2
1785142559998011304,False,2
1785142560017995229,False,2
1785142560037993489,False,2
1785142560057977575,False,2
1785142560077994106,False,2
1785142560097965601,False,2
1785142560117995244,False,2
1785142560137981835,False,2
1785142560157966762,False,2
1785142560177978265,False,2
1785142560197947866,False,2
1785142560217960280,False,2
1785142560237940019,False,2
1785142560258013606,False,2
1785142560278000066,False,2
1785142560297961123,False,2
1785142560317931687,False,2
1785142560337921723,False,2
1785142560358000208,False,2
1785142560377914387,False,2
1785142560397912356,False,2
1785142560417909234,False,2
1785142560437908296,False,2
1785142560457957441,False,2
1785142560477925020,False,2
1785142560497901453,False,2
1785142560517895526,False,2
1785142560537903382,False,2
1785142560557907041,False,2
1785142560577879738,False,2
1785142560597859958,False,2
1785142560617873073,False,2
1785142560637890546,False,2
1785142560657872448,False,2
1785142560677868775,False,2
1785142560697847723,False,2
1785142560717836246,False,2
1785142560737898053,False,2
1785142560757958137,False,2
1785142560777836646,False,2
1785142560797830509,False,2
1785142560817824972,False,2
1785142560837829553,False,2
1785142560857851613,False,2
1785142560877840367,False,2
1785142560897834721,False,2
1785142560917811174,False,2
1785142560937805598,False,2
1785142560957843855,False,2
1785142560977833711,False,2
1785142560997808021,False,2
1785142561017807658,False,2
1785142561037799384,False,2
1785142561057789006,False,2
1785142561077800685,False,2
1785142561097772147,False,2
1785142561117772306,False,2
1785142561137770733,False,2
1785142561157788993,False,2
1785142561177797918,False,2
1785142561197770120,False,2
1785142561217767596,False,2
1785142561237761305,False,2
1785142561257721217,False,2
1785142561277746929,False,2
1785142561297688961,False,2
1785142561317696143,False,2
1785142561337714623,False,2
1785142561357695050,False,2
1785142561377707691,False,2
1785142561397802419,False,2
1785142561417757503,False,2
1785142561437739272,False,2
1785142561457865394,False,2
1785142561477783986,False,2
1785142561497740563,False,2
1785142561517749106,False,2
1785142561537707306,False,2
1785142561557712644,False,2
1785142561577729782,False,2
1785142561597776410,False,2
1785142561617722990,False,2
1785142561637705520,False,2
1785142561657699199,False,2
1785142561677747079,False,2
1785142561697744354,False,2
1785142561717706630,False,2
1785142561737673303,False,2
1785142561757689970,False,2
1785142561777750742,False,2
1785142561797673922,False,2
1785142561817668703,False,2
1785142561837682987,False,2
1785142561857717855,False,2
1785142561877644060,False,2
1785142561897615872,False,2
1785142561917628623,False,2
1785142561937648456,False,2
1785142561957622381,False,2
1785142561977624024,False,2
1785142561997611021,False,2
1785142562017636038,False,2
1785142562037594374,False,2
1785142562057630120,False,2
1785142562077583097,False,2
1785142562097589564,False,2
1785142562117592885,False,2
1785142562137583415,False,2
1785142562157641338,False,2
1785142562177602889,False,2
1785142562197571122,False,2
1785142562217570507,False,2
1785142562237573708,False,2
1785142562257617938,False,2
1785142562277583356,False,2
1785142562297546430,False,2
1785142562317555000,False,2
1785142562337555897,False,2
1785142562357580535,False,2
1785142562377562671,False,2
1785142562397543214,False,2
1785142562417522795,False,2
1785142562437529873,False,2
1785142562457624288,False,2
1785142562477554486,False,2
1785142562497541270,False,2
1785142562517518477,False,2
1785142562537503408,False,2
1785142562557533114,False,2
1785142562577507306,False,2
1785142562597479145,False,2
1785142562617490730,False,2
1785142562637510609,False,2
1785142562657509624,False,2
1785142562677478948,False,2
1785142562697466172,False,2
1785142562717467220,False,2
1785142562737452952,False,2
1785142562757497343,False,2
1785142562777478387,False,2
1785142562797441470,False,2
1785142562817474612,False,2
1785142562837441993,False,2
1785142562857444022,False,2
1785142562877457621,False,2
1785142562897454792,False,2
1785142562917431799,False,2
1785142562937422640,False,2
1785142562957552153,False,2
1785142562977438228,False,2
1785142562997429319,False,2
1785142563017431634,False,2
1785142563037411692,False,2
1785142563057433491,False,2
1785142563077434956,False,2
1785142563097386266,False,2
1785142563117438567,False,2
1785142563137386051,False,2
1785142563157417946,False,2
1785142563177391364,False,2
1785142563197376421,False,2
1785142563217363131,False,2
1785142563237384249,False,2
1785142563257530537,False,2
1785142563277368166,False,2
1785142563297352192,False,2
1785142563317357823,False,2
1785142563337338353,False,2
1785142563357361123,False,2
1785142563377368508,False,2
1785142563397349488,False,2
1785142563417343200,False,2
1785142563437329579,False,2
1785142563457407332,False,2
1785142563477342295,False,2
1785142563497330167,False,2
1785142563517294590,False,2
1785142563537309206,False,2
1785142563557335974,False,2
1785142563577305184,False,2
1785142563597316616,False,2
1785142563617284884,False,2
1785142563637296947,False,2
1785142563657398370,False,2
1785142563677479929,True,2
1785142563697272683,True,2
1785142563717288602,True,2
1785142563737280601,True,2
1785142563757290780,True,2
1785142563777218731,True,2
1785142563797224753,True,2
1785142563817242606,True,2
1785142563837203072,True,2
1785142563857220323,True,2
1785142563877238165,True,2
1785142563897219135,True,2
1785142563917209431,True,2
1785142563937209033,True,2
1785142563957225242,True,2
1785142563977288802,True,2
1785142563997241674,True,2
1785142564017235792,True,2
1785142564037231063,True,2
1785142564057226083,True,2
1785142564077240275,True,2
1785142564097190861,True,2
1785142564117192181,True,2
1785142564137192771,True,2
1785142564157229041,True,2
1785142564177195132,True,2
1785142564197171952,True,2
1785142564217187126,True,2
1785142564237182697,True,2
1785142564257184719,True,2
1785142564277179829,True,2
1785142564297154766,True,2
1785142564317160604,True,2
1785142564337140399,True,2
1785142564357172651,True,2
1785142564377145064,True,2
1785142564397146194,True,2
1785142564417160607,True,2
1785142564437130194,True,2
1785142564457131695,True,2
1785142564477148743,True,2
1785142564497143773,True,2
1785142564517117137,True,2
1785142564537106397,True,2
1785142564557205903,True,2
1785142564577127089,True,2
1785142564597098660,True,2
1785142564617089303,True,2
1785142564637087999,True,2
1785142564657116135,True,2
1785142564677128254,True,2
1785142564697084809,True,2
1785142564717065526,True,2
1785142564737064763,True,2
1785142564757112321,True,2
1785142564777067595,True,2
1785142564797051186,True,2
1785142564817052236,True,2
1785142564837083217,True,2
1785142564857064153,True,2
1785142564877046602,True,2
1785142564897057159,True,2
1785142564917026035,True,2
1785142564937037373,True,2
1785142564957033795,True,2
1785142564977054839,True,2
1785142564997035615,True,2
1785142565017045746,True,2
1785142565037035173,True,2
1785142565057036049,True,2
1785142565077003018,True,2
1785142565097015634,True,2
1785142565117011152,True,2
1785142565137014793,True,2
1785142565157010991,True,2
1785142565177019530,True,2
1785142565196977845,True,2
1785142565216973783,True,2
1785142565236970773,True,2
1785142565257005787,True,2
1785142565276980299,True,2
1785142565296961592,True,2
1785142565316965203,True,2
1785142565336939424,True,2
1785142565356957770,True,2
1785142565376949010,True,2
1785142565396939569,True,2
1785142565416945965,True,2
1785142565436937355,True,2
1785142565456971537,True,2
1785142565476963749,True,2
1785142565496915102,True,2
1785142565516927568,True,2
1785142565536919048,True,2
1785142565556927247,True,2
1785142565576926691,True,2
1785142565596927077,True,2
1785142565616900366,True,2
1785142565636916138,True,2
1785142565657023002,True,2
1785142565676917420,True,2
1785142565696878209,True,2
1785142565716876711,True,2
1785142565736877387,True,2
1785142565756934057,True,2
1785142565776874432,True,2
1785142565796856296,True,2
1785142565816862311,True,2
1785142565836858529,True,2
1785142565856881663,True,2
1785142565876858379,True,2
1785142565896844510,True,2
1785142565916831283,True,2
1785142565936836316,True,2
1785142565956861033,True,2
1785142565976871655,True,2
1785142565996838745,True,2
1785142566016849223,True,2
1785142566036824061,True,2
1785142566056821979,True,2
1785142566076846671,True,2
1785142566096804421,True,2
1785142566116796058,True,2
1785142566136806938,True,2
1785142566156811687,True,2
1785142566176806559,True,2
1785142566196783321,True,2
1785142566216769349,True,2
1785142566236773307,True,2
1785142566256856588,True,2
1785142566276764594,True,2
1785142566296773069,True,2
1785142566316762833,True,2
1785142566336760170,True,2
1785142566356769246,True,2
1785142566376774306,True,2
1785142566396715368,True,2
1785142566416738488,True,2
1785142566436756158,True,2
1785142566456785048,True,2
1785142566476751853,True,2
1785142566496723056,True,2
1785142566516715134,True,2
1785142566536722838,True,2
1785142566556747871,True,2
1785142566576719664,True,2
1785142566596719185,True,2
1785142566616703549,True,2
1785142566636693143,True,2
1785142566656733392,True,2
1785142566676732401,True,2
1785142566696714883,True,2
1785142566716686125,True,2
1785142566736677813,True,2
1785142566756706111,True,2
1785142566776678556,True,2
1785142566796668470,True,2
1785142566816659937,True,2
1785142566836653918,True,2
1785142566856663946,True,2
1785142566876688789,True,2
1785142566896650185,True,2
1785142566916639768,True,2
1785142566936651880,True,2
1785142566956647093,True,2
1785142566976646863,True,2
1785142566996633492,True,2
1785142567016639087,True,2
1785142567036624049,True,2
1785142567056717173,True,2
1785142567076647703,True,2
1785142567096617320,True,2
1785142567116599537,True,2
1785142567136598743,True,2
1785142567156612353,True,2
1785142567176619031,True,2
1785142567196598925,True,2
1785142567216603790,True,2
1785142567236576922,True,2
1785142567256603354,True,2
1785142567276579511,True,2
1785142567296567889,True,2
1785142567316597696,True,2
1785142567336603904,True,2
1785142567356584829,True,2
1785142567376568879,True,2
1785142567396558639,True,2
1785142567416541037,True,2
1785142567436612104,True,2
1785142567456560474,True,2
1785142567476544935,True,2
1785142567496527133,True,2
1785142567516525086,True,2
1785142567536532436,True,2
1785142567556549522,True,2
1785142567576536858,True,2
1785142567596510721,True,2
1785142567616505480,True,2
1785142567636517687,True,2
1785142567656558543,True,2
1785142567676550377,True,2
1785142567696494029,True,2
1785142567716503022,True,2
1785142567736492842,True,2
1785142567756520466,True,2
1785142567776732089,True,2
1785142567796489919,True,2
1785142567816472106,True,2
1785142567836467075,True,2
1785142567856622053,True,2
1785142567876484709,True,2
1785142567896470071,True,2
1785142567916447230,True,2
1785142567936458066,True,2
1785142567956467839,True,2
1785142567976508184,True,2
1785142567996454722,True,2
1785142568016443024,True,2
1785142568036425618,True,2
1785142568056446286,True,2
1785142568076443926,True,2
1785142568096423284,True,2
1785142568116406650,True,2
1785142568136421728,True,2
1785142568156413267,True,2
1785142568176439495,True,2
1785142568196393901,True,2
1785142568216392573,True,2
1785142568236390182,True,2
1785142568256401715,True,2
1785142568276393274,True,2
1785142568296373554,True,2
1785142568316370352,True,2
1785142568336371578,True,2
1785142568356458898,True,2
1785142568376412764,True,2
1785142568396401558,True,2
1785142568416371310,True,2
1785142568436354866,True,2
1785142568456370957,True,2
1785142568476372763,True,2
1785142568496351210,True,2
1785142568516340095,True,2
1785142568536358379,True,2
1785142568556345811,True,2
1785142568576342419,True,2
1785142568596317260,True,2
1785142568616318595,True,2
1785142568636314302,True,2
1785142568656318813,True,2
1785142568676373648,True,2
1785142568696321995,True,2
1785142568716313313,True,2
1785142568736316632,True,2
1785142568756343040,True,2
1785142568776310279,True,2
1785142568796284438,True,2
1785142568816274285,True,2
1785142568836291387,True,2
1785142568856291821,True,2
1785142568876281086,True,2
1785142568896253523,True,2
1785142568916283567,True,2
1785142568936220815,True,2
1785142568956238388,True,2
1785142568976288496,True,2
1785142568996226825,True,2
1785142569016238813,True,2
1785142569036211537,True,2
1785142569056243670,True,2
1785142569076210584,True,2
1785142569096207328,True,2
1785142569116206015,True,2
1785142569136218295,True,2
1785142569156213246,True,2
1785142569176233941,True,2
1785142569196208587,True,2
1785142569216212333,True,2
1785142569236209287,True,2
1785142569256201534,True,2
1785142569276210198,True,2
1785142569296200411,True,2
1785142569316198908,True,2
1785142569336174456,True,2
1785142569356182810,True,2
1785142569376186205,True,2
1785142569396169857,True,2
1785142569416184390,True,2
1785142569436176587,True,2
1785142569456253866,True,2
1785142569476184369,True,2
1785142569496158395,True,2
1785142569516141225,True,2
1785142569536171445,True,2
1785142569556148927,True,2
1785142569576138639,True,2
1785142569596126598,True,2
1785142569616136574,True,2
1785142569636117452,True,2
1785142569656121909,True,2
1785142569676161715,True,2
1785142569696123821,True,2
1785142569716108925,True,2
1785142569736105278,True,2
1785142569756123248,True,2
1785142569776121104,True,2
1785142569796088799,True,2
1785142569816089450,True,2
1785142569836091573,True,2
1785142569856099275,True,2
1785142569876085441,True,2
1785142569896070996,True,2
1785142569916074852,True,2
1785142569936072959,True,2
1785142569956078778,True,2
1785142569976129483,True,2
1785142569996091027,True,2
1785142570016069375,True,2
1785142570036046492,True,2
1785142570056054972,True,2
1785142570076085008,True,2
1785142570096026454,True,2
1785142570116019979,True,2
1785142570136034309,True,2
1785142570156047446,True,2
1785142570176041912,True,2
1785142570196011627,True,2
1785142570216003649,True,2
1785142570236022246,True,2
1785142570256011583,True,2
1785142570276008033,True,2
1785142570296000606,True,2
1785142570316000311,True,2
1785142570335998704,True,2
1785142570356013654,True,2
1785142570375996791,True,2
1785142570395987161,True,2
1785142570415973403,True,2
1785142570435979408,True,2
1785142570455991244,True,2
1785142570475995587,True,2
1785142570495979655,True,2
1785142570515959697,True,2
1785142570535949896,True,2
1785142570555967691,True,2
1785142570575943005,True,2
1785142570595944313,True,2
1785142570615926639,True,2
1785142570635942130,True,2
1785142570655953465,True,2
1785142570675937333,True,2
1785142570695914971,True,2
1785142570715918753,True,2
1785142570735910675,True,2
1785142570755932056,True,2
1785142570775929047,True,2
1785142570795908938,True,2
1785142570815894099,True,2
1785142570835888225,True,2
1785142570855910307,True,2
1785142570875899094,True,2
1785142570895928749,True,2
1785142570915903482,True,2
1785142570935885567,True,2
1785142570955901069,True,2
1785142570975917212,True,2
1785142570995865931,True,2
1785142571015900369,True,2
1785142571035851548,True,2
1785142571055871173,True,2
1785142571075855298,True,2
1785142571095841105,True,2
1785142571115832742,True,2
1785142571135843822,True,2
1785142571155854832,True,2
1785142571175846280,True,2
1785142571195825466,True,2
1785142571215817083,True,2
1785142571235823566,True,2
1785142571255820672,True,2
1785142571275792266,True,2
1785142571295798278,True,2
1785142571315807845,True,2
1785142571335790517,True,2
1785142571355802940,True,2
1785142571375807218,True,2
1785142571395793988,True,2
1785142571415778793,True,2
1785142571435770040,True,2
1785142571455813004,True,2
1785142571475809680,True,2
1785142571495771417,True,2
1785142571515758627,True,2
1785142571535774245,True,2
1785142571555772633,True,2
1785142571575771393,True,2
1785142571595755758,True,2
1785142571615769242,True,2
1785142571635746525,True,2
1785142571655749682,True,2
1785142571675779804,True,2
1785142571695720386,True,2
1785142571715778866,True,2
1785142571735728883,True,2
1785142571755780932,True,2
1785142571775726291,True,2
1785142571795714293,True,2
1785142571815725814,True,2
1785142571835727338,True,2
1785142571855721309,True,2
1785142571876068275,True,2
1785142571895694316,True,2
1785142571915696922,True,2
1785142571935688970,True,2
1785142571955705670,True,2
1785142571975706272,True,2
1785142571995668911,True,2
1785142572015677862,True,2
1785142572035685081,True,2
1785142572055701676,True,2
1785142572075669139,True,2
1785142572095663627,True,2
1785142572115657034,True,2
1785142572135652664,True,2
1785142572155832985,True,2
1785142572175656254,True,2
1785142572195624538,True,2
1785142572215628042,True,2
1785142572235623742,True,2
1785142572255641800,True,2
1785142572275619169,True,2
1785142572295618876,True,2
1785142572315600182,True,2
1785142572335594660,True,2
1785142572355624838,True,2
1785142572375608788,True,2
1785142572395557960,True,2
1785142572415587247,True,2
1785142572435591181,True,2
1785142572455589956,True,2
1785142572475584615,True,2
1785142572495571961,True,2
1785142572515611946,True,2
1785142572535573508,True,2
1785142572555576380,True,2
1785142572575548290,True,2
1785142572595543820,True,2
1785142572615540282,True,2
1785142572635512192,True,2
1785142572655539115,True,2
1785142572675552214,True,2
1785142572695499132,True,2
1785142572715550015,True,2
1785142572735547058,True,2
1785142572755527091,True,2
1785142572775515018,True,2
1785142572795546719,True,2
1785142572815501701,True,2
1785142572835508369,True,2
1785142572855526417,True,2
1785142572875514655,True,2
1785142572895526292,True,2
1785142572915492723,True,2
1785142572935439270,True,2
1785142572955497926,True,2
1785142572975588306,True,2
1785142572995527381,True,2
1785142573015435397,True,2
1785142573035462035,True,2
1785142573055442476,True,2
1785142573075548578,True,2
1785142573095485515,True,2
1785142573115469451,True,2
1785142573135485441,True,2
1785142573155434409,True,2
1785142573175407657,True,2
1785142573195514580,True,2
1785142573215435360,True,2
1785142573235435424,True,2
1785142573255464115,True,2
1785142573275470509,True,2
1785142573295428001,True,2
1785142573315440585,True,2
1785142573335424251,True,2
1785142573355497388,True,2
1785142573375452836,True,2
1785142573395402444,True,2
1785142573415426188,True,2
1785142573435443169,True,2
1785142573455418221,True,2
1785142573475445159,True,2
1785142573495421042,True,2
1785142573515426945,True,2
1785142573535410922,True,2
1785142573555569793,True,2
1785142573575485935,True,2
1785142573595426297,True,2
1785142573615406958,True,2
1785142573635399799,True,2
1785142573655399021,True,2
1785142573675423025,True,2
1785142573695387328,True,2
1785142573715377765,True,2
1785142573735442538,True,2
1785142573755405328,True,2
1785142573775419666,True,2
1785142573795407809,True,2
1785142573815373254,True,2
1785142573835358172,True,2
1785142573855393164,True,2
1785142573875402393,True,2
1785142573895404550,True,2
1785142573915342148,True,2
1785142573935377060,True,2
1785142573955355527,True,2
1785142573975377808,True,2
1785142573995315216,True,2
1785142574015388527,True,2
1785142574035323416,True,2
1785142574055382465,True,2
1785142574075327602,True,2
1785142574095345902,True,2
1785142574115336786,True,2
1785142574135309308,True,2
1785142574155303608,True,2
1785142574175249576,True,2
1785142574195292898,True,2
1785142574215207093,True,2
1785142574235208915,True,2
1785142574255290171,True,2
1785142574275221124,True,2
1785142574295210876,True,2
1785142574315257744,True,2
1785142574335222774,True,2
1785142574355243708,True,2
1785142574375239380,True,2
1785142574395235964,True,2
1785142574415218173,True,2
1785142574435269769,True,2
1785142574455257367,True,2
1785142574475233796,True,2
1785142574495212860,True,2
1785142574515207010,True,2
1785142574535214982,True,2
1785142574555219399,True,2
1785142574575259365,True,2
1785142574595195667,True,2
1785142574615178758,True,2
1785142574635185879,True,2
1785142574655199952,True,2
1785142574675185937,True,2
1785142574695176841,True,2
1785142574715183010,True,2
1785142574735152438,True,2
1785142574755213310,True,2
1785142574775166450,True,2
1785142574795178249,True,2
1785142574815136347,True,2
1785142574835163663,True,2
1785142574855163632,True,2
1785142574875160476,True,2
1785142574895162258,True,2
1785142574915117832,True,2
1785142574935114025,True,2
1785142574955121436,True,2
1785142574975123459,True,2
1785142574995120864,True,2
1785142575015131224,True,2
1785142575035086454,True,2
1785142575055106442,True,2
1785142575075093014,True,2
1785142575095093470,True,2
1785142575115084300,True,2
1785142575135084856,True,2
1785142575155084280,True,2
1785142575175090355,True,2
1785142575195056483,True,2
1785142575215057970,True,2
1785142575235048619,True,2
1785142575255080438,True,2
1785142575275057985,True,2
1785142575295042233,True,2
1785142575315041076,True,2
1785142575335045609,True,2
1785142575355054038,True,2
1785142575375023872,True,2
1785142575395054168,True,2
1785142575415029381,True,2
1785142575435037850,True,2
1785142575455015558,True,2
1785142575475023937,True,2
1785142575495011050,True,2
1785142575514995819,True,2
1785142575534999300,True,2
1785142575555028584,True,2
1785142575575007744,True,2
1785142575595003823,True,2
1785142575614978294,True,2
1785142575634981134,True,2
1785142575654975099,True,2
1785142575675021522,True,2
1785142575694974037,True,2
1785142575714972099,True,2
1785142575734961716,True,2
1785142575754986713,True,2
1785142575774983953,True,2
1785142575794945093,True,2
1785142575814936153,True,2
1785142575834952165,True,2
1785142575854939769,True,2
1785142575874952395,True,2
1785142575894928800,True,2
1785142575914943220,True,2
1785142575934936253,True,2
1785142575954953557,True,2
1785142575974981779,True,2
1785142575994941737,True,2
1785142576014908590,True,2
1785142576034899135,True,2
1785142576054957184,True,2
1785142576074917577,True,2
1785142576094908252,True,2
1785142576114896403,True,2
1785142576134879405,True,2
1785142576154881720,True,2
1785142576174883033,True,2
1785142576194879988,True,2
1785142576214859124,True,2
1785142576234870363,True,2
1785142576254871436,True,2
1785142576274898692,True,2
1785142576294939151,True,2
1785142576314856092,True,2
1785142576334841799,True,2
1785142576354856554,True,2
1785142576374851086,True,2
1785142576394821897,True,2
1785142576414849925,True,2
1785142576434830192,True,2
1785142576454841963,True,2
1785142576474888372,True,2
1785142576494895525,True,2
1785142576514834092,True,2
1785142576534819147,True,2
1785142576554860808,True,2
1785142576574811426,True,2
1785142576594799767,True,2
1785142576614814232,True,2
1785142576634800349,True,2
1785142576654822938,True,2
1785142576674798688,True,2
1785142576694770992,True,2
1785142576714767286,True,2
1785142576734763060,True,2
1785142576754797508,True,2
1785142576774808878,True,2
1785142576794761279,True,2
1785142576814743780,True,2
1785142576834768392,True,2
1785142576854799786,True,2
1785142576874740847,True,2
1785142576894731031,True,2
1785142576914732775,True,2
