bag_time_ns,x,y,z
1785142555079009923,-0.002665974199771881,6.0042201448231936,-0.43649646639823914
1785142555178967851,-0.00247400626540184,6.004924508742988,-0.43830621242523193
1785142555278983807,-0.0031806575134396553,6.006017039529979,-0.4453439712524414
1785142555378908239,-0.004410401917994022,6.0072220750153065,-0.4552368223667145
1785142555478901788,-0.0034068471286445856,6.006201111711562,-0.4522993266582489
1785142555578885089,-0.0030315814074128866,6.005565892904997,-0.4532690644264221
1785142555678853555,-0.003548162989318371,6.005485988222063,-0.4598844647407532
1785142555778836416,-0.004536693450063467,6.0057585798203945,-0.46906647086143494
1785142555878810752,-0.003565947525203228,6.005170986056328,-0.457732617855072
1785142555978806905,-8.463587437290698e-05,6.0049475114792585,-0.44338080286979675
1785142556078777711,0.008043201640248299,6.004991134162992,-0.42660701274871826
1785142556178734632,0.032325927168130875,6.003235689830035,-0.4000219702720642
1785142556278722264,0.09427615255117416,6.000083141756477,-0.3407554626464844
1785142556378746768,0.20862114429473877,5.9993390027666464,-0.27620676159858704
1785142556478683504,0.3648257553577423,6.004510359838605,-0.20878157019615173
1785142556578703331,0.590620219707489,6.0209816582500935,-0.10461287945508957
1785142556678664579,0.8012246489524841,6.039641115814447,0.03984016180038452
1785142556778664572,1.0733641386032104,6.067661225795746,0.22007006406784058
1785142556878594547,1.3728479146957397,6.102906636893749,0.4057301878929138
1785142556978632393,1.7153947353363037,6.147241905331612,0.6096959114074707
1785142557078570749,2.094024181365967,6.1968113631010056,0.8536268472671509
1785142557178556962,2.49226975440979,6.249887213110924,1.1082417964935303
1785142557278557249,2.8679392337799072,6.299929231405258,1.3494752645492554
1785142557378514052,3.273763418197632,6.3537043035030365,1.6156389713287354
1785142557478475844,3.661494255065918,6.407003939151764,1.8735921382904053
1785142557578475019,4.035985946655273,6.458052426576614,2.132068634033203
1785142557678460662,4.421503067016602,6.509299218654633,2.4101502895355225
1785142557778412537,4.757105827331543,6.551690518856049,2.6570358276367188
1785142557878446150,5.134760856628418,6.602925062179565,2.919123411178589
1785142557978405608,5.460453033447266,6.644366383552551,3.1400110721588135
1785142558078389573,5.782106399536133,6.68133944272995,3.353872060775757
1785142558178355545,6.071267127990723,6.710762977600098,3.542617082595825
1785142558278321938,6.340576171875,6.74326878786087,3.7140839099884033
1785142558378312111,6.578998565673828,6.770654201507568,3.8635623455047607
1785142558478312762,6.8013505935668945,6.794444918632507,4.002079963684082
1785142558578277602,6.9882493019104,6.812564671039581,4.119489669799805
1785142558678237484,7.1572747230529785,6.835061073303223,4.23129940032959
1785142558778215426,7.296829700469971,6.853680193424225,4.325834274291992
1785142558878216938,7.415568828582764,6.868700742721558,4.409976005554199
1785142558978220504,7.5036845207214355,6.878250062465668,4.478771209716797
1785142559078202218,7.575616359710693,6.888878047466278,4.550261974334717
1785142559178184981,7.624883651733398,6.895203113555908,4.608495235443115
1785142559278137664,7.654764175415039,6.897075176239014,4.657827854156494
1785142559378136454,7.663510322570801,6.894372940063477,4.693332672119141
1785142559478098573,7.6590375900268555,6.893813490867615,4.74344539642334
1785142559578093296,7.638866424560547,6.889993071556091,4.783962249755859
1785142559678084995,7.608462810516357,6.882944345474243,4.8110575675964355
1785142559778047474,7.569023132324219,6.872876942157745,4.830755710601807
1785142559878022925,7.515873908996582,6.860845863819122,4.86543607711792
1785142559978001822,7.461363792419434,6.847610831260681,4.890517234802246
1785142560078000036,7.39876127243042,6.831156551837921,4.9087233543396
1785142560177982311,7.334171772003174,6.813064336776733,4.91978645324707
1785142560278005806,7.259805679321289,6.793852865695953,4.944697380065918
1785142560377918213,7.187338352203369,6.774230122566223,4.962593078613281
1785142560477928496,7.112865447998047,6.752967953681946,4.973700046539307
1785142560577886660,7.048495769500732,6.733678758144379,4.978299617767334
1785142560677875416,6.96610689163208,6.7076974511146545,4.997278213500977
1785142560777839270,6.890138149261475,6.682863414287567,5.010557651519775
1785142560877819532,6.8282318115234375,6.661986947059631,5.0162553787231445
1785142560977837728,6.769755840301514,6.641685903072357,5.017110824584961
1785142561077805353,6.704483985900879,6.6213831305503845,5.03435754776001
1785142561177786068,6.64828634262085,6.603656888008118,5.045518398284912
1785142561277734538,6.598223686218262,6.587318003177643,5.050132751464844
1785142561377709544,6.564056873321533,6.57567423582077,5.049691200256348
1785142561477763291,6.518888473510742,6.560056149959564,5.0617289543151855
1785142561577741692,6.4824137687683105,6.547250688076019,5.071971416473389
1785142561677697505,6.453437328338623,6.536648631095886,5.075761318206787
1785142561777700718,6.435240268707275,6.529563009738922,5.073965072631836
1785142561877649629,6.411142349243164,6.520996332168579,5.087355136871338
1785142561977628862,6.3946967124938965,6.515013575553894,5.096911907196045
1785142562077587574,6.385568618774414,6.511288940906525,5.099423408508301
1785142562177609170,6.384031772613525,6.510008931159973,5.096895694732666
1785142562277586621,6.3783650398254395,6.5066511034965515,5.109603404998779
1785142562377549468,6.377582550048828,6.504869639873505,5.118402481079102
1785142562477559425,6.3827314376831055,6.50526636838913,5.119110107421875
1785142562577513717,6.3926191329956055,6.507374584674835,5.114673614501953
1785142562677484728,6.403237819671631,6.508919358253479,5.123818874359131
1785142562777485058,6.4154438972473145,6.511070787906647,5.131449222564697
1785142562877460816,6.432187557220459,6.5149205327034,5.132375717163086
1785142562977444548,6.450074672698975,6.519674241542816,5.128030300140381
1785142563077441697,6.468708038330078,6.523142993450165,5.1400227546691895
1785142563177396232,6.487061023712158,6.526904761791229,5.148223400115967
1785142563277373044,6.508251190185547,6.532149970531464,5.1487531661987305
1785142563377351469,6.528505802154541,6.537836790084839,5.143943786621094
1785142563477347314,6.549410343170166,6.541977763175964,5.157368183135986
1785142563577310693,6.568614959716797,6.546023905277252,5.166727542877197
1785142563677297983,6.5892486572265625,6.5512940883636475,5.167737007141113
1785142563777225533,6.607779502868652,6.556750297546387,5.162837982177734
1785142563877244816,6.627273082733154,6.560850262641907,5.1756672859191895
1785142563977297606,6.644445896148682,6.564850986003876,5.184032917022705
1785142564077247868,6.66195821762085,6.569842875003815,5.184171199798584
1785142564177200291,6.676899433135986,6.574925005435944,5.178096771240234
1785142564277161178,6.692352771759033,6.577082276344299,5.1891937255859375
1785142564377149832,6.706457138061523,6.579102277755737,5.196621894836426
1785142564477122088,6.718167781829834,6.5816667675971985,5.195322036743164
1785142564577114528,6.7285356521606445,6.584845781326294,5.188271999359131
1785142564677101369,6.738241672515869,6.586713433265686,5.1983489990234375
1785142564777072583,6.745987415313721,6.588405966758728,5.206811904907227
1785142564877031888,6.753083229064941,6.591049253940582,5.2062087059021
1785142564977059717,6.758485794067383,6.593996703624725,5.199146747589111
1785142565077007005,6.76204252243042,6.594491481781006,5.210986614227295
1785142565177002322,6.764410018920898,6.595048725605011,5.218438148498535
1785142565276984355,6.766265869140625,6.596587002277374,5.216988563537598
1785142565376952336,6.767451286315918,6.598748087882996,5.209422588348389
1785142565476941952,6.7673773765563965,6.599400699138641,5.221870422363281
1785142565576932471,6.766823768615723,6.600224256515503,5.229809284210205
1785142565676925964,6.766109943389893,6.601854205131531,5.228370666503906
1785142565776877817,6.765401363372803,6.603950917720795,5.219878196716309
1785142565876861724,6.762209415435791,6.605435848236084,5.231534481048584
1785142565976878697,6.758811950683594,6.607187271118164,5.238722801208496
1785142566076851369,6.756038665771484,6.609170079231262,5.236318111419678
1785142566176813030,6.753578186035156,6.611465752124786,5.228146076202393
1785142566276767429,6.7522149085998535,6.612955808639526,5.24168062210083
1785142566376758770,6.75131368637085,6.614516913890839,5.250253677368164
1785142566476739442,6.750402927398682,6.616539359092712,5.248744010925293
1785142566576724473,6.749622821807861,6.618619203567505,5.239906311035156
1785142566676738982,6.7466139793396,6.618483066558838,5.252124786376953
1785142566776682963,6.7437744140625,6.618309020996094,5.259776592254639
1785142566876672531,6.74130916595459,6.618724048137665,5.257324695587158
1785142566976634382,6.739421367645264,6.619641304016113,5.248119354248047
1785142567076651690,6.73827600479126,6.618306338787079,5.260695457458496
1785142567176606030,6.737605094909668,6.617311418056488,5.268488883972168
1785142567276582787,6.737269878387451,6.6171377301216125,5.265450954437256
1785142567376572746,6.737081527709961,6.617505729198456,5.255558490753174
1785142567476548351,6.736822605133057,6.61676961183548,5.267184257507324
1785142567576543419,6.736699104309082,6.6164631843566895,5.27421760559082
1785142567676526697,6.7366719245910645,6.616811811923981,5.270747661590576
1785142567776737148,6.736660480499268,6.617764413356781,5.260381698608398
1785142567876491110,6.736039638519287,6.616794466972351,5.2728142738342285
1785142567976488802,6.735456466674805,6.616143226623535,5.28035831451416
1785142568076447762,6.735039234161377,6.616210401058197,5.277022838592529
1785142568176420844,6.734747409820557,6.616899907588959,5.266526222229004
1785142568276398012,6.735097885131836,6.617421448230743,5.279719352722168
1785142568376417732,6.735479831695557,6.6182491183280945,5.287951469421387
1785142568476376089,6.735805511474609,6.619614064693451,5.285455226898193
1785142568576350903,6.735987663269043,6.621135652065277,5.275548934936523
1785142568676383595,6.736717700958252,6.621439278125763,5.288951873779297
1785142568776314786,6.7374138832092285,6.621731877326965,5.297171592712402
1785142568876286465,6.7380499839782715,6.622453153133392,5.294087886810303
1785142568976295077,6.738559722900391,6.62346214056015,5.282083988189697
1785142569076214681,6.743222713470459,6.623169541358948,5.295008659362793
1785142569176211853,6.747992038726807,6.623279929161072,5.301541805267334
1785142569276214826,6.751427173614502,6.623875617980957,5.296884059906006
1785142569376190652,6.754067897796631,6.624762654304504,5.28498649597168
1785142569476169203,6.758175373077393,6.6253421902656555,5.29768705368042
1785142569576146993,6.761601448059082,6.626068890094757,5.305397033691406
1785142569676133377,6.763766288757324,6.627012550830841,5.301623821258545
1785142569776100680,6.765056133270264,6.628218412399292,5.288841724395752
1785142569876089668,6.769941806793213,6.628280580043793,5.303825855255127
1785142569976140782,6.774098873138428,6.628447592258453,5.3121232986450195
1785142570076061147,6.777085781097412,6.628982424736023,5.308475494384766
1785142570176027999,6.7786078453063965,6.629720628261566,5.296801567077637
1785142570276013041,6.783455848693848,6.631004154682159,5.309484958648682
1785142570376000768,6.787456035614014,6.632284045219421,5.316405773162842
1785142570476000265,6.7895636558532715,6.633407354354858,5.311473369598389
1785142570575946812,6.790389060974121,6.634576857089996,5.297881603240967
1785142570675943233,6.7925238609313965,6.635428607463837,5.311891078948975
1785142570775935598,6.793788433074951,6.636224567890167,5.319559574127197
1785142570875904453,6.7939772605896,6.637109339237213,5.31530237197876
1785142570975924213,6.793128490447998,6.638066232204437,5.30298376083374
1785142571075860436,6.794478893280029,6.641964793205261,5.313567161560059
1785142571175827999,6.795478343963623,6.645923674106598,5.322342872619629
1785142571275795121,6.795220851898193,6.649367928504944,5.318841457366943
1785142571375811476,6.7941107749938965,6.651930510997772,5.306977272033691
1785142571475796838,6.795482635498047,6.655934453010559,5.321083068847656
1785142571575775730,6.796268939971924,6.659055173397064,5.329386234283447
1785142571675759650,6.7959771156311035,6.661398470401764,5.325265407562256
1785142571775729387,6.794858455657959,6.662905752658844,5.312826633453369
1785142571876073564,6.7964277267456055,6.666585206985474,5.3272247314453125
1785142571975712342,6.7974114418029785,6.669579565525055,5.335941791534424
1785142572075673366,6.797150135040283,6.6717000007629395,5.332155227661133
1785142572175638685,6.795888423919678,6.6727922558784485,5.319797992706299
1785142572275621663,6.796895980834961,6.676117181777954,5.330925941467285
1785142572375595406,6.797729969024658,6.6789714097976685,5.339999198913574
1785142572475587029,6.79743766784668,6.680722594261169,5.336219310760498
1785142572575550775,6.796210289001465,6.681226968765259,5.3234100341796875
1785142572675532811,6.79622745513916,6.683871328830719,5.3381876945495605
1785142572775495536,6.795727252960205,6.685757875442505,5.3467888832092285
1785142572875501382,6.794253349304199,6.6864707469940186,5.342395305633545
1785142572975562733,6.792255401611328,6.686123609542847,5.328977108001709
1785142573075502060,6.7918381690979,6.688193082809448,5.343018531799316
1785142573175409690,6.791039943695068,6.689549207687378,5.351014614105225
1785142573275477441,6.789317607879639,6.689674556255341,5.345757961273193
1785142573375431260,6.787147521972656,6.6887980699539185,5.331783294677734
1785142573475452161,6.785953998565674,6.6898738741874695,5.34682035446167
1785142573575465069,6.784626007080078,6.690283238887787,5.35615348815918
1785142573675432681,6.782591819763184,6.6895318031311035,5.351661682128906
1785142573775426608,6.780336380004883,6.688003778457642,5.338079929351807
1785142573875414283,6.7798967361450195,6.687657535076141,5.353949069976807
1785142573975389969,6.77940559387207,6.686868250370026,5.363326549530029
1785142574075333071,6.778246879577637,6.68514746427536,5.359029769897461
1785142574175261416,6.776652812957764,6.6828978061676025,5.345188617706299
1785142574275231411,6.774261474609375,6.682658612728119,5.361058712005615
1785142574375245080,6.771634101867676,6.68208122253418,5.370726585388184
1785142574475214264,6.769055366516113,6.680785417556763,5.366077423095703
1785142574575265716,6.766487121582031,6.678820252418518,5.3517842292785645
1785142574675192949,6.765313625335693,6.679088056087494,5.364675998687744
1785142574775147849,6.764601707458496,6.679559409618378,5.375417709350586
1785142574875167908,6.763644218444824,6.679162919521332,5.371687412261963
1785142574975130411,6.7625813484191895,6.6780242919921875,5.356594085693359
1785142575075098554,6.761092662811279,6.677393734455109,5.3737101554870605
1785142575175069990,6.7594475746154785,6.676212012767792,5.382660865783691
1785142575275063564,6.757985591888428,6.6745399832725525,5.3773908615112305
1785142575375026446,6.7565693855285645,6.672442972660065,5.36248254776001
1785142575475029456,6.7568464279174805,6.6724653244018555,5.37869119644165
1785142575575011060,6.757322311401367,6.672419190406799,5.388279438018799
1785142575674998283,6.757582187652588,6.6716625690460205,5.383214473724365
1785142575774989042,6.757746696472168,6.670456528663635,5.3683013916015625
1785142575874957914,6.755908012390137,6.671130657196045,5.384724140167236
1785142575974989452,6.753859519958496,6.671486020088196,5.394173622131348
1785142576074923327,6.752357006072998,6.671126186847687,5.388562202453613
1785142576174872054,6.751094341278076,6.670104026794434,5.373242378234863
1785142576274882175,6.748416900634766,6.67021119594574,5.389863967895508
1785142576374856465,6.74622917175293,6.670000851154327,5.399571895599365
1785142576474896265,6.7445807456970215,6.66914963722229,5.394102573394775
1785142576574817426,6.7434000968933105,6.667899012565613,5.377090930938721
1785142576674805699,6.739740371704102,6.666609525680542,5.3953166007995605
1785142576774816010,6.7365946769714355,6.665066242218018,5.404966354370117
1785142576874745445,6.734318256378174,6.663159370422363,5.399222373962402
1785142576974754694,6.7329277992248535,6.661065340042114,5.38150691986084
1785142577074721011,6.732231140136719,6.659923434257507,5.400437355041504
1785142577174731651,6.732059478759766,6.658701300621033,5.410623550415039
1785142577274686177,6.732400417327881,6.657165050506592,5.405074596405029
1785142577374678816,6.732981204986572,6.655583322048187,5.389061450958252
1785142577474647746,6.734337329864502,6.655522704124451,5.405695915222168
1785142577574627734,6.735878944396973,6.655512511730194,5.415169715881348
1785142577674611058,6.737629413604736,6.655182123184204,5.408817768096924
1785142577774589213,6.739264488220215,6.654570460319519,5.392054557800293
1785142577874612384,6.740206718444824,6.6520233154296875,5.408878803253174
1785142577974583607,6.741064071655273,6.64933168888092,5.418766498565674
1785142578074526354,6.7421464920043945,6.646646082401276,5.41298770904541
1785142578174516177,6.743238925933838,6.6442551612854,5.396569728851318
1785142578274504017,6.743597030639648,6.644333302974701,5.414124488830566
1785142578374480157,6.743999004364014,6.644771456718445,5.424431324005127
1785142578474464130,6.744627952575684,6.644899606704712,5.418426513671875
1785142578574439549,6.745388507843018,6.644826650619507,5.401463985443115
1785142578674425275,6.744655132293701,6.645508825778961,5.418203353881836
1785142578774399121,6.744068145751953,6.646005392074585,5.427655220031738
1785142578874390958,6.743829727172852,6.646116137504578,5.421145915985107
1785142578974374701,6.743927001953125,6.645950198173523,5.403842926025391
1785142579074356511,6.743043899536133,6.648664891719818,5.4212870597839355
1785142579174332599,6.742435932159424,6.65124237537384,5.431614398956299
1785142579274309008,6.742238998413086,6.653267920017242,5.425572872161865
1785142579374290164,6.7424187660217285,6.6544880867004395,5.408346652984619
1785142579474227747,6.742048263549805,6.6546555161476135,5.425818920135498
1785142579574226664,6.741968631744385,6.654249370098114,5.43577766418457
1785142579674225791,6.742297172546387,6.653537392616272,5.429234027862549
1785142579774215692,6.742918014526367,6.652668654918671,5.412027835845947
1785142579874165767,6.744345188140869,6.652508020401001,5.429384708404541
1785142579974203519,6.746005535125732,6.652309894561768,5.4391303062438965
1785142580074169680,6.747542381286621,6.651774883270264,5.432058334350586
1785142580174116517,6.749053955078125,6.651031911373138,5.414557933807373
1785142580274106306,6.7493438720703125,6.65183687210083,5.428638458251953
1785142580374107554,6.7493391036987305,6.65284663438797,5.440440654754639
1785142580474080675,6.749526500701904,6.653407454490662,5.435165882110596
1785142580574072898,6.749899387359619,6.65358030796051,5.418259620666504
1785142580674034340,6.751168727874756,6.654761016368866,5.436872959136963
1785142580774036269,6.75258731842041,6.65558385848999,5.447516918182373
1785142580874011023,6.75409460067749,6.6559542417526245,5.441123008728027
1785142580973976731,6.755355358123779,6.655857801437378,5.423161506652832
1785142581073953188,6.756814002990723,6.6564865708351135,5.440545558929443
1785142581173946631,6.75793981552124,6.6567975878715515,5.450244426727295
1785142581273910073,6.759011745452881,6.6567187905311584,5.4427032470703125
1785142581373904097,6.7598443031311035,6.656421482563019,5.424330234527588
1785142581473895256,6.7604851722717285,6.65530651807785,5.442384243011475
1785142581573846618,6.760890483856201,6.65398234128952,5.452998161315918
1785142581673827309,6.761239528656006,6.652689218521118,5.44636869430542
1785142581773807720,6.7614922523498535,6.651338040828705,5.428333759307861
1785142581873786508,6.759960174560547,6.653915166854858,5.446784973144531
1785142581973807928,6.758181095123291,6.656641602516174,5.457157135009766
1785142582073754282,6.756809711456299,6.6583351492881775,5.450029373168945
1785142582173754313,6.755640983581543,6.659338712692261,5.431463241577148
1785142582273734431,6.755458831787109,6.66047477722168,5.449573040008545
1785142582373722472,6.7554779052734375,6.661118030548096,5.459386348724365
1785142582473687695,6.755380630493164,6.661255776882172,5.451727390289307
1785142582573673462,6.755278587341309,6.660922884941101,5.43268346786499
1785142582673668445,6.755172252655029,6.662839412689209,5.450538635253906
1785142582773625614,6.755179405212402,6.6645976305007935,5.460465431213379
1785142582873617201,6.75514030456543,6.6656829714775085,5.452815532684326
1785142582973622972,6.755022048950195,6.6660056710243225,5.433619976043701
1785142583073576105,6.757458209991455,6.6655688881874084,5.450797080993652
1785142583173559094,6.759737968444824,6.664668917655945,5.460147380828857
1785142583273553954,6.761500358581543,6.663371205329895,5.4520978927612305
1785142583373545098,6.762572288513184,6.661917150020599,5.43280553817749
1785142583473512392,6.763955593109131,6.6604867577552795,5.44983434677124
1785142583573485375,6.764870643615723,6.659123420715332,5.458885669708252
1785142583673465159,6.765259742736816,6.65757942199707,5.4508185386657715
1785142583773445745,6.765087127685547,6.655953526496887,5.429896354675293
1785142583873424498,6.766613006591797,6.655792415142059,5.450445652008057
1785142583973421992,6.767785549163818,6.655692875385284,5.460853099822998
1785142584073332128,6.7683024406433105,6.6553104519844055,5.453442096710205
1785142584173402072,6.768265247344971,6.654772341251373,5.434415340423584
1785142584273325899,6.770193099975586,6.65506911277771,5.450425624847412
1785142584373320065,6.772062301635742,6.655331552028656,5.461587905883789
1785142584473297162,6.773006439208984,6.65528929233551,5.453502178192139
1785142584573277164,6.773137092590332,6.655095338821411,5.435857772827148
