bag_time_ns,is_hover_stable,uav_id
1785142553681103726,False,5
1785142553701070757,False,5
1785142553721075401,False,5
1785142553741074486,False,5
1785142553761103341,False,5
1785142553781063760,False,5
1785142553801073142,False,5
1785142553821053946,False,5
1785142553841042063,False,5
1785142553861072310,False,5
1785142553881062980,False,5
1785142553901051227,False,5
1785142553921037320,False,5
1785142553941030394,False,5
1785142553961043813,False,5
1785142553981053195,False,5
1785142554001036924,False,5
1785142554021019518,False,5
1785142554041014843,False,5
1785142554061040870,False,5
1785142554081036796,False,5
1785142554101009413,False,5
1785142554121006000,False,5
1785142554140997559,False,5
1785142554161019970,False,5
1785142554181056935,False,5
1785142554200969522,False,5
1785142554220932252,False,5
1785142554240979564,False,5
1785142554260976072,False,5
1785142554280969013,False,5
1785142554300962265,False,5
1785142554320959924,False,5
1785142554340959496,False,5
1785142554360984571,False,5
1785142554380921729,False,5
1785142554400957923,False,5
1785142554420900309,False,5
1785142554440934620,False,5
1785142554460943398,False,5
1785142554480903313,False,5
1785142554500908064,False,5
1785142554520906495,False,5
1785142554540875225,False,5
1785142554560925543,False,5
1785142554580887061,False,5
1785142554600891512,False,5
1785142554620863818,False,5
1785142554640850119,False,5
1785142554660861020,False,5
1785142554680897554,False,5
1785142554700876202,False,5
1785142554720864455,False,5
1785142554740847429,False,5
1785142554760907073,False,5
1785142554780875242,False,5
1785142554800891122,False,5
1785142554820889933,False,5
1785142554840920537,False,5
1785142554860925559,False,5
1785142554880926574,False,5
1785142554900882152,False,5
1785142554920848108,False,5
1785142554940850565,False,5
1785142554960889243,False,5
1785142554980889687,False,5
1785142555000859089,False,5
1785142555020834097,False,5
1785142555040838394,False,5
1785142555060847549,False,5
1785142555080905246,False,5
1785142555100835739,False,5
1785142555120835538,False,5
1785142555140830510,False,5
1785142555160883719,False,5
1785142555180838483,False,5
1785142555200808973,False,5
1785142555220793126,False,5
1785142555240791754,False,5
1785142555260859918,False,5
1785142555280831220,False,5
1785142555300800668,False,5
1785142555320784170,False,5
1785142555340795169,False,5
1785142555360818668,False,5
1785142555380795439,False,5
1785142555400764507,False,5
1785142555420763615,False,5
1785142555440796410,False,5
1785142555460790590,False,5
1785142555480781334,False,5
1785142555500781244,False,5
1785142555520745654,False,5
1785142555540734085,False,5
1785142555560783868,False,5
1785142555580772369,False,5
1785142555600719049,False,5
1785142555620702461,False,5
1785142555640706478,False,5
1785142555660759066,False,5
1785142555680786311,False,5
1785142555700696520,False,5
1785142555720700397,False,5
1785142555740688667,False,5
1785142555760735045,False,5
1785142555780703682,False,5
1785142555800680813,False,5
1785142555820665117,False,5
1785142555840661771,False,5
1785142555860679641,False,5
1785142555880675073,False,5
1785142555900661500,False,5
1785142555920655951,False,5
1785142555940647596,False,5
1785142555960677316,False,5
1785142555980667109,False,5
1785142556000638300,False,5
1785142556020624243,False,5
1785142556040618530,False,5
1785142556060647315,False,5
1785142556080622169,False,5
1785142556100602283,False,5
1785142556120608410,False,5
1785142556140592850,False,5
1785142556160609765,False,5
1785142556180599915,False,5
1785142556200585387,False,5
1785142556220591895,False,5
1785142556240575454,False,5
1785142556260595784,False,5
1785142556280585474,False,5
1785142556300559206,False,5
1785142556320580999,False,5
1785142556340578001,False,5
1785142556360579420,False,5
1785142556380589704,False,5
1785142556400546598,False,5
1785142556420549800,False,5
1785142556440541793,False,5
1785142556460574404,False,5
1785142556480563122,False,5
1785142556500539970,False,5
1785142556520537432,False,5
1785142556540531969,False,5
1785142556560585927,False,5
1785142556580556604,False,5
1785142556600509461,False,5
1785142556620503017,False,5
1785142556640500209,False,5
1785142556660515431,False,5
1785142556680542273,False,5
1785142556700499528,False,5
1785142556720484980,False,5
1785142556740479477,False,5
1785142556760524339,False,5
1785142556780490599,False,5
1785142556800469290,False,5
1785142556820466161,False,5
1785142556840456722,False,5
1785142556860467727,False,5
1785142556880458929,False,5
1785142556900444311,False,5
1785142556920438337,False,5
1785142556940446417,False,5
1785142556960471236,False,5
1785142556980461045,False,5
1785142557000446077,False,5
1785142557020423141,False,5
1785142557040422934,False,5
1785142557060449081,False,5
1785142557080472033,False,5
1785142557100412106,False,5
1785142557120409014,False,5
1785142557140408526,False,5
1785142557160422563,False,5
1785142557180412369,False,5
1785142557200411691,False,5
1785142557220405113,False,5
1785142557240389140,False,5
1785142557260393731,False,5
1785142557280395687,False,5
1785142557300363737,False,5
1785142557320366745,False,5
1785142557340377867,False,5
1785142557360390041,False,5
1785142557380377122,False,5
1785142557400355269,False,5
1785142557420360361,False,5
1785142557440350838,False,5
1785142557460387573,False,5
1785142557480360691,False,5
1785142557500329612,False,5
1785142557520338210,False,5
1785142557540324220,False,5
1785142557560327979,False,5
1785142557580332049,False,5
1785142557600313752,False,5
1785142557620312663,False,5
1785142557640306466,False,5
1785142557660334116,False,5
1785142557680316550,False,5
1785142557700298042,False,5
1785142557720263327,False,5
1785142557740313013,False,5
1785142557760308840,False,5
1785142557780282909,False,5
1785142557800283724,False,5
1785142557820268221,False,5
1785142557840279854,False,5
1785142557860284565,False,5
1785142557880268231,False,5
1785142557900259890,False,5
1785142557920207445,False,5
1785142557940215813,False,5
1785142557960231032,False,5
1785142557980223412,False,5
1785142558000212637,False,5
1785142558020210163,False,5
1785142558040218817,False,5
1785142558060236016,False,5
1785142558080232330,False,5
1785142558100208309,False,5
1785142558120203792,False,5
1785142558140216092,False,5
1785142558160230346,False,5
1785142558180210262,False,5
1785142558200206666,False,5
1785142558220204512,False,5
1785142558240191811,False,5
1785142558260242957,False,5
1785142558280188034,False,5
1785142558300189767,False,5
1785142558320173810,False,5
1785142558340190668,False,5
1785142558360203420,False,5
1785142558380182184,False,5
1785142558400148357,False,5
1785142558420151181,False,5
1785142558440152644,False,5
1785142558460204200,False,5
1785142558480158013,False,5
1785142558500149598,False,5
1785142558520145261,False,5
1785142558540123494,False,5
1785142558560183826,False,5
1785142558580123664,False,5
1785142558600135634,False,5
1785142558620123484,False,5
1785142558640119918,False,5
1785142558660137197,False,5
1785142558680120068,False,5
1785142558700058093,False,5
1785142558720086982,False,5
1785142558740091159,False,5
1785142558760100795,False,5
1785142558780111533,False,5
1785142558800075412,False,5
1785142558820080410,False,5
1785142558840082634,False,5
1785142558860078797,False,5
1785142558880074039,False,5
1785142558900069972,False,5
1785142558920055748,False,5
1785142558940041915,False,5
1785142558960076613,False,5
1785142558980062219,False,5
1785142559000037106,False,5
1785142559020040799,False,5
1785142559040037069,False,5
1785142559060055907,False,5
1785142559080055513,False,5
1785142559100030207,False,5
1785142559120021138,False,5
1785142559140020504,False,5
1785142559160046123,False,5
1785142559180029171,False,5
1785142559200004927,False,5
1785142559220006015,False,5
1785142559240001784,False,5
1785142559260006068,False,5
1785142559279999433,False,5
1785142559299985336,False,5
1785142559319971720,False,5
1785142559339980972,False,5
1785142559359992037,False,5
1785142559379978861,False,5
1785142559399965355,False,5
1785142559419949224,False,5
1785142559439957945,False,5
1785142559460066414,False,5
1785142559479960092,False,5
1785142559499933233,False,5
1785142559519940302,False,5
1785142559539943804,False,5
1785142559559951954,False,5
1785142559579970201,False,5
1785142559599917920,False,5
