bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142553760213226,-0.012660237960517406,11.983854556456208,-0.3296639025211334,-0.035079315304756165,-0.004906942602247,-0.17070037126541138,nan,-1.9087260961532593,8.644527435302734,world,760132932,1785142553,nan,False,False,False,False,0.028966670329288874,0.01025894683680744,0.7114110526472683,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.007294254843145609,8.0,step,4
1785142553860181775,-0.012948946096003056,11.98359582386911,-0.3341285288333893,-0.03522469848394394,-0.00416111433878541,-0.17148873209953308,nan,-1.8087512254714966,8.64748764038086,world,860107690,1785142553,nan,False,False,False,False,0.06074229291988209,0.021623235707057542,0.6860765309593113,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.011773208156228065,8.0,step,4
1785142553960169565,-0.01275387778878212,11.983419625088573,-0.3353663384914398,-0.03439115360379219,-0.003195994533598423,-0.17262092232704163,nan,-1.708764910697937,8.648085594177246,world,960094079,1785142553,nan,False,False,False,False,-0.0069523512321811075,0.018450245723665527,0.41113378663247996,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.013000178150832653,8.0,step,4
1785142554060132565,-0.013721670024096966,11.983208203688264,-0.3413962423801422,-0.03588942065834999,-0.0020600284915417433,-0.1743198037147522,nan,-1.6087814569473267,8.652549743652344,world,60082280,1785142554,nan,False,False,False,False,0.050002023353984,0.024245809814016892,0.9303767775919928,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.01909102126955986,8.0,step,4
1785142554160104132,-0.015599241480231285,11.983142828568816,-0.3501684069633484,-0.03730202838778496,-0.00040869598160497844,-0.17669172585010529,nan,-1.5088084936141968,8.659432411193848,world,160049711,1785142554,nan,False,False,False,False,0.1348295549986987,0.021377194154020097,1.457306198998394,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.028015494346618652,8.0,step,4
1785142554260069149,-0.016071917489171028,11.984270913526416,-0.3544931709766388,-0.0376637727022171,0.001986699178814888,-0.1771848350763321,nan,-1.408825397491455,8.662557601928711,world,260033038,1785142554,nan,False,False,False,False,0.15109363991999505,-0.014058931570965974,1.4152031990831642,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.032349247485399246,8.0,step,4
1785142554360074964,-0.015306364744901657,11.986071871593595,-0.35527095198631287,-0.03738117590546608,0.0034354105591773987,-0.1775164008140564,nan,-1.3088500499725342,8.66257095336914,world,360008873,1785142554,nan,False,False,False,False,0.01282251682701534,-0.11212338240071379,1.153685225250329,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.03309245407581329,8.0,step,4
1785142554460036615,-0.015868952497839928,11.987758913077414,-0.3611965477466583,-0.03709307685494423,0.0053767794743180275,-0.17864921689033508,nan,-1.2088714838027954,8.666799545288086,world,459987012,1785142554,nan,False,False,False,False,0.0765267753413559,-0.12709256535097402,1.7630108825581299,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.039157141000032425,8.0,step,4
1785142554560005658,-0.017340024933218956,11.989138804376125,-0.3698670268058777,-0.03757613152265549,0.007549881003797054,-0.18047532439231873,nan,-1.1088935136795044,8.673417091369629,world,559964279,1785142554,nan,False,False,False,False,0.16104264591017212,-0.14098274745899406,2.346774309241014,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.04802912846207619,8.0,step,4
1785142554660004191,-0.018392395228147507,11.990937342867255,-0.3740127980709076,-0.037264883518218994,0.009308106265962124,-0.18132279813289642,nan,-1.008902907371521,8.676939010620117,world,659958805,1785142554,nan,False,False,False,False,0.20067195297740298,-0.16910789292164025,2.3576635611696726,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.052453044801950455,8.0,step,4
1785142554759975538,-0.018943296745419502,11.99289910076186,-0.37454232573509216,-0.038075100630521774,0.011436509899795055,-0.1808968037366867,nan,-0.9089223742485046,8.67784309387207,world,759938797,1785142554,nan,False,False,False,False,0.15421633858512349,-0.23570322595667198,2.1395668292377747,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.053332436829805374,8.0,step,4
1785142554859985771,-0.0206785686314106,11.994930418673903,-0.3803316652774811,-0.03908966854214668,0.012811361812055111,-0.1827540099620819,nan,-0.8089398145675659,8.68293571472168,world,859919329,1785142554,nan,False,False,False,False,0.22927690175295776,-0.2698066171479292,2.809906135048021,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.059570930898189545,8.0,step,4
1785142554959955686,-0.023163767531514168,11.996692926622927,-0.388997346162796,-0.04049104452133179,0.013599827885627747,-0.1848912388086319,nan,-0.7089559435844421,8.690380096435547,world,959903318,1785142554,nan,False,False,False,False,0.32806254248085653,-0.306296002596096,3.4648501528013247,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.06869181245565414,8.0,step,4
1785142555059926913,-0.024017466232180595,11.999003842938691,-0.3927248418331146,-0.04077358543872833,0.015799028798937798,-0.18619504570960999,nan,-0.6089924573898315,8.693530082702637,world,59865530,1785142555,nan,False,False,False,False,0.35261389060622406,-0.35266937842953094,3.5063667259719695,nan,False,nan,False,nan,False,404,normal,8.639508247375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,0.0,0.0,0.0,8.0,0.0,-0.011939023621380329,11.98409821279347,-0.3224094808101654,6.76393202,11.35114101,5.0,0.07288563996553421,8.0,step,4
