bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142554760108812,-0.0050470237620174885,3.009853331372142,-0.4281177818775177,-0.025059176608920097,0.014568091370165348,-0.1920284926891327,nan,-0.9087822437286377,12.673017501831055,world,760076318,1785142554,nan,False,False,False,False,-0.029535903703195678,-0.06792051906417382,1.979719771683262,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.03936861827969551,8.0,step,1
1785142554860108948,-0.0057112486101686954,3.009730815887451,-0.4328685402870178,-0.024452198296785355,0.01529659889638424,-0.19244764745235443,nan,-0.8088008761405945,12.675663948059082,world,860058413,1785142554,nan,False,False,False,False,0.03438965705910464,-0.1121691989597409,2.644032559015926,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.04408831149339676,8.0,step,1
1785142554960112509,-0.006900073029100895,3.01006527710706,-0.44133874773979187,-0.024070821702480316,0.015311446972191334,-0.19285514950752258,nan,-0.7088058590888977,12.680292129516602,world,960055694,1785142554,nan,False,False,False,False,0.09087062002452975,-0.15087933441911858,3.3965626773221134,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.05258578062057495,8.0,step,1
1785142555060090197,-0.007071340456604958,3.0087775345891714,-0.4399144649505615,-0.024446498602628708,0.014876620844006538,-0.1913914680480957,nan,-0.6088246703147888,12.680055618286133,world,60037659,1785142555,nan,False,False,False,False,0.06636752865962264,-0.09032934834970248,2.610469022587007,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.05107292905449867,8.0,step,1
1785142555160079178,-0.007383856922388077,3.0075812325812876,-0.43988487124443054,-0.024446185678243637,0.01504297275096178,-0.19164538383483887,nan,-0.5088422894477844,12.680525779724121,world,160021370,1785142555,nan,False,False,False,False,0.05062182980617417,-0.032756107972522736,3.1103529547497315,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.050991643220186234,8.0,step,1
1785142555260047634,-0.00850584451109171,3.0069968146272004,-0.44564858078956604,-0.024368753656744957,0.01491446141153574,-0.19283032417297363,nan,-0.40887683629989624,12.68409538269043,world,259985139,1785142555,nan,False,False,False,False,0.11503802708647841,-0.07073934396232129,3.8309508129705954,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.0567864328622818,8.0,step,1
1785142555359990106,-0.01008300669491291,3.006989223882556,-0.4546703100204468,-0.02537771686911583,0.015075190924108028,-0.19425491988658905,nan,-0.3089020848274231,12.689370155334473,world,359956790,1785142555,nan,False,False,False,False,0.18059961129386343,-0.10197504936394267,4.622444179875345,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.06589660793542862,8.0,step,1
1785142555460012303,-0.01125798188149929,3.0063950093463063,-0.45205259323120117,-0.02591358684003353,0.01540665328502655,-0.19263535737991333,nan,-0.2089177370071411,12.6893892288208,world,459942285,1785142555,nan,False,False,False,False,0.19643103515570187,-0.08591037890921872,3.702784292948237,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.06338600069284439,8.0,step,1
1785142555559956759,-0.012545394711196423,3.005937658250332,-0.45004868507385254,-0.026687173172831535,0.015776226297020912,-0.1899903267621994,nan,-0.10893449187278748,12.689748764038086,world,559924835,1785142555,nan,False,False,False,False,0.2193272836897735,-0.06239853819120954,4.147608165020041,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.061537206172943115,8.0,step,1
1785142555659949246,-0.014556938782334328,3.005885994527489,-0.454087495803833,-0.02853976935148239,0.016001176089048386,-0.1894196718931198,nan,-0.008965577930212021,12.693275451660156,world,659893081,1785142555,nan,False,False,False,False,0.2941216625936034,-0.08855118537233143,4.907399155959002,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,0.06581471860408783,8.0,step,1
1785142555759918724,-0.016844836995005608,3.006194361951202,-0.4615953862667084,-0.02524411678314209,0.01597641035914421,-0.1766456663608551,nan,0.09102226793766022,12.698477745056152,world,759882102,1785142555,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,12.698477745056152,8.0,step,1
1785142555859937735,-0.014242867939174175,3.0057794810272753,-0.45400670170783997,0.00022873139823786914,0.016237037256360054,-0.10144316405057907,nan,0.19100607931613922,12.692980766296387,world,859864983,1785142555,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,12.692980766296387,8.0,step,1
1785142555959900221,-0.008701544255018234,3.0053608985617757,-0.4406515657901764,0.03787416219711304,0.014758476056158543,-0.020126042887568474,nan,0.290985643863678,12.682406425476074,world,959845379,1785142555,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,12.682406425476074,8.0,step,1
1785142556059868607,0.002310151234269142,3.0052330382168293,-0.42157259583473206,0.1338150054216385,0.00584911834448576,0.10849737375974655,nan,0.390960693359375,12.6644868850708,world,59819394,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,12.6644868850708,8.0,step,1
1785142556159846984,0.02953564003109932,3.0033946922048926,-0.39258328080177307,0.43543925881385803,-0.013109948486089706,0.30863213539123535,nan,0.49094200134277344,12.628255844116211,world,159800576,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,12.628255844116211,8.0,step,1
1785142556259817788,0.09494787454605103,3.0017697324510664,-0.3349957764148712,0.9153173565864563,0.003918196074664593,0.41472411155700684,nan,0.5909282565116882,12.545930862426758,world,259788388,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,12.545930862426758,8.0,step,1
1785142556359796725,0.20145125687122345,3.0040181945078075,-0.27653568983078003,1.418365240097046,0.06270439177751541,0.477486252784729,nan,0.6909027695655823,12.426116943359375,world,359763179,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,12.426116943359375,8.0,step,1
1785142556459794144,0.3732330799102783,3.0164712350815535,-0.20627261698246002,1.96831476688385,0.19076500833034515,0.646592915058136,nan,0.7908810973167419,12.241560935974121,world,459741475,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,12.241560935974121,8.0,step,1
1785142556559770337,0.5839394330978394,3.0432249382138252,-0.11649288237094879,2.490352153778076,0.36540117859840393,1.0663925409317017,nan,0.8908658623695374,12.011652946472168,world,559726964,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,12.011652946472168,8.0,step,1
1785142556659745979,0.825090765953064,3.081499733030796,0.031002676114439964,2.922616481781006,0.5191659927368164,1.428143858909607,nan,0.990839958190918,11.728151321411133,world,659699470,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,11.728151321411133,8.0,step,1
1785142556759722532,1.0799492597579956,3.1277796626091003,0.19455160200595856,3.2573728561401367,0.6347787380218506,1.6602365970611572,nan,1.0908201932907104,11.424345970153809,world,759678037,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,11.424345970153809,8.0,step,1
1785142556859716916,1.4042233228683472,3.1929357945919037,0.39127495884895325,3.6505415439605713,0.773232102394104,1.9170646667480469,nan,1.190805196762085,11.041597366333008,world,859665549,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,11.041597366333008,8.0,step,1
1785142556959688321,1.7520287036895752,3.269271343946457,0.5962055921554565,4.099477767944336,0.9294381737709045,2.1868233680725098,nan,1.2907854318618774,10.632582664489746,world,959644347,1785142556,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,10.632582664489746,8.0,step,1
1785142557059681762,2.1685736179351807,3.3632758259773254,0.8506700396537781,4.68211555480957,1.1094602346420288,2.463454008102417,nan,1.3907642364501953,10.13875961303711,world,59623765,1785142557,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,10.13875961303711,8.0,step,1
1785142557159643264,2.6098878383636475,3.4653342962265015,1.103908658027649,5.206698894500732,1.24455726146698,2.570523738861084,nan,1.4907400608062744,9.622106552124023,world,159598829,1785142557,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,9.622106552124023,8.0,step,1
1785142557259660329,3.1477949619293213,3.5909735560417175,1.379179835319519,5.638453960418701,1.338239312171936,2.554415225982666,nan,1.5907375812530518,9.005880355834961,world,259601129,1785142557,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,9.005880355834961,8.0,step,1
1785142557359596618,3.6837799549102783,3.7158352732658386,1.6293895244598389,5.891917705535889,1.3787046670913696,2.5390841960906982,nan,1.6907016038894653,8.401683807373047,world,359560147,1785142557,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,8.401683807373047,8.0,step,1
1785142557459605088,4.263989448547363,3.8541634678840637,1.9105340242385864,5.993271827697754,1.3854529857635498,2.561434745788574,nan,1.790685772895813,7.743035316467285,world,459544467,1785142557,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,7.743035316467285,8.0,step,1
1785142557559584690,4.803308486938477,3.984935164451599,2.1732985973358154,5.958667278289795,1.3875280618667603,2.5962116718292236,nan,1.8906716108322144,7.129990577697754,world,559536429,1785142557,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,7.129990577697754,8.0,step,1
1785142557659538820,5.38874626159668,4.130989074707031,2.4546494483947754,5.83757209777832,1.3684051036834717,2.5575175285339355,nan,1.9906506538391113,6.465581893920898,world,659509851,1785142557,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,6.465581893920898,8.0,step,1
1785142557759520004,5.92303466796875,4.26505720615387,2.703355073928833,5.691259860992432,1.3067889213562012,2.432969808578491,nan,2.090632200241089,5.862519264221191,world,759491236,1785142557,nan,False,False,False,False,5.0,4.051951143077577,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,5.862519264221191,8.0,step,1
1785142557859507910,6.521357536315918,4.403657913208008,2.9628684520721436,5.52952241897583,1.1891628503799438,2.245513439178467,nan,2.1906046867370605,5.196714878082275,world,859464427,1785142557,nan,False,False,False,False,5.0,3.9376155000321527,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,5.196714878082275,8.0,step,1
1785142557959483816,7.066778182983398,4.517485857009888,3.1824562549591064,5.352441787719727,1.0497243404388428,2.050926446914673,nan,2.2905898094177246,4.598534107208252,world,959449258,1785142557,nan,False,False,False,False,5.0,3.7908108308887805,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,4.598534107208252,8.0,step,1
1785142558059469618,7.632476329803467,4.621799349784851,3.395035982131958,5.107412338256836,0.8936025500297546,1.8360284566879272,nan,2.390566110610962,3.9863803386688232,world,59425153,1785142558,nan,False,False,False,False,3.922358795789549,4.365704148360252,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,3.9863803386688232,8.0,step,1
1785142558159446759,8.126808166503906,4.701537132263184,3.5692837238311768,4.831484317779541,0.762394905090332,1.6448850631713867,nan,2.4905500411987305,3.4581375122070312,world,159410148,1785142558,nan,False,False,False,False,2.2978775031587073,4.729621270104353,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,3.4581375122070312,8.0,step,1
1785142558259428868,8.65323257446289,4.793934106826782,3.749016523361206,4.5054030418396,0.6543148756027222,1.4519119262695312,nan,2.590524673461914,2.8978395462036133,world,259382831,1785142558,nan,False,False,False,False,0.9023710698673089,4.299994894561454,8.0,nan,False,nan,False,nan,False,404,normal,12.65682315826416,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.004734307527542114,3.0053193755447865,-0.3890123665332794,11.23606798,5.19577393,5.0,2.8978395462036133,8.0,step,1
