bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142556128907120,[-0.02818894 -1.6579555  -0.21599565],[2.6214463e-04 4.0832147e-05 3.4352832e-02],1,[0.00427723 0.0167506  0.4151616 ],[0.12297283 0.12318441 0.09016299],[ 0.70443976  0.08807879 -0.08859152  0.6986833 ],0,6,1785142556119161,1785142556119161,[-0.01046437  0.23770532 -0.16079131],1,[0.01655384 0.01622344 0.0061083 ]
1785142556136995407,[-4.8957427e-04 -1.7373183e+00 -3.3982855e-01],[3.3276412e-04 4.0893941e-05 3.4282949e-02],1,[0.00392999 0.02101606 0.4106046 ],[0.12391458 0.12412699 0.09070273],[ 0.7048067   0.0977895  -0.09810859  0.6957438 ],0,6,1785142556135161,1785142556135161,[-0.01111819  0.29125202 -0.19606695],1,[0.01674607 0.01637224 0.00613108]
1785142556148917805,[ 0.01655641 -1.7309273  -0.39948997],[3.7245103e-04 4.0926341e-05 3.4042165e-02],1,[0.00375579 0.02348647 0.4081434 ],[0.12437732 0.12459856 0.09097388],[ 0.70517385  0.10279922 -0.10280953  0.69396853],0,6,1785142556143161,1785142556143161,[-0.01145042  0.32023147 -0.21530579],1,[0.01682941 0.01644328 0.00614247]
1785142556156995934,[ 0.02667806 -1.7069582  -0.46260893],[4.189035e-04 4.095675e-05 3.399606e-02],1,[0.00358199 0.02618965 0.40555564],[0.12485494 0.12507658 0.0912459 ],[ 0.70568126  0.10780556 -0.1073878   0.691997  ],0,6,1785142556151161,1785142556151161,[-0.01161266  0.35007542 -0.23430125],1,[0.01693157 0.01651935 0.00615387]
1785142556169015305,[ 0.04611728 -1.6904474  -0.521994  ],[4.7066138e-04 4.0986692e-05 3.3944670e-02],1,[0.00340878 0.02913374 0.4028453 ],[0.1253354  0.12555733 0.0915188 ],[ 0.70632154  0.11282707 -0.11183669  0.68983513],0,6,1785142556159161,1785142556159161,[-0.01173561  0.3810119  -0.25224316],1,[0.0170365  0.01659569 0.00616528]
1785142556176926995,[ 0.06742331 -1.6555604  -0.5763222 ],[5.2832940e-04 4.1016305e-05 3.3887360e-02],1,[0.00323569 0.03232593 0.40002197],[0.12581868 0.12604086 0.09179255],[ 0.7070832   0.11784635 -0.11611344  0.6875052 ],0,6,1785142556167161,1785142556167161,[-0.01211683  0.4126576  -0.26895568],1,[0.01714764 0.01667206 0.00617669]
1785142556188990360,[ 0.05251178 -1.5551558  -0.69537467],[6.640294e-04 4.107490e-05 3.375237e-02],1,[0.00289028 0.03948314 0.39400822],[0.12679395 0.12701623 0.09165798],[ 0.70905626  0.12757185 -0.12415989  0.6823116 ],0,6,1785142556183161,1785142556183161,[-0.01191913  0.47897452 -0.2995861 ],1,[0.01738994 0.01682591 0.00617564]
1785142556196960047,[ 0.04692375 -1.4946917  -0.75050503],[7.3141232e-04 3.9224444e-05 3.3518940e-02],1,[0.00259436 0.04299287 0.38928592],[0.10588644 0.10602987 0.08300532],[ 0.71027315  0.13219371 -0.12793627  0.67946255],0,6,1785142556191161,1785142556191161,[-0.01167203  0.5127827  -0.31321836],1,[0.01407124 0.01362589 0.00574893]
1785142556208924035,[ 0.05065216 -1.4222547  -0.80749464],[8.1869820e-04 3.9254002e-05 3.3432007e-02],1,[0.00230412 0.04678386 0.38452515],[0.10625695 0.10640226 0.08325019],[ 0.7116517   0.13664894 -0.13146645  0.6764582 ],0,6,1785142556199161,1785142556199161,[-0.01163644  0.5471361  -0.32572514],1,[0.01419666 0.0136897  0.00576009]
1785142556217030522,[ 0.02215502 -1.298149   -0.9297475 ],[1.0055719e-03 3.9312534e-05 3.2667577e-02],1,[0.00174478 0.05523525 0.37491733],[0.10699935 0.10715194 0.08374238],[ 0.7149374   0.1450538  -0.13794015  0.6699227 ],0,6,1785142556215161,1785142556215161,[-0.01094163  0.6176035  -0.3473387 ],1,[0.01445649 0.01381364 0.00578242]
1785142556228919213,[ 0.00644537 -1.2243795  -0.9864726 ],[1.1218779e-03 3.9345261e-05 3.2551616e-02],1,[0.0014764  0.05990415 0.3700837 ],[0.1073764  0.10753091 0.08398969],[ 0.7168487   0.14895065 -0.14089766  0.6664005 ],0,6,1785142556223161,1785142556223161,[-0.01042469  0.65368307 -0.3567095 ],1,[0.01461903 0.01387825 0.00579359]
1785142556236909015,[-0.01432666 -1.145549   -1.0463948 ],[1.2508263e-03 3.9375023e-05 3.2423016e-02],1,[0.00121765 0.06487009 0.36523846],[0.10775571 0.10791212 0.08423781],[ 0.71894544  0.15260853 -0.14364067  0.6627183 ],0,6,1785142556231161,1785142556231161,[-0.0097242   0.69000524 -0.36496595],1,[0.01480008 0.01394293 0.00580477]
1785142556248928295,[-0.04149105 -1.0715125  -1.1084472 ],[1.3930451e-03 3.9405069e-05 3.2281145e-02],1,[0.00096859 0.07013693 0.3603399 ],[0.10813733 0.10829558 0.08391321],[ 0.7212363   0.15602148 -0.14619474  0.6588647 ],0,6,1785142556239161,1785142556239161,[-0.00907506  0.7269188  -0.37243834],1,[0.01501435 0.01400798 0.00579643]
1785142556256947857,[-0.08862843 -0.91518545 -1.2264248 ],[1.7238255e-03 3.9464707e-05 3.1951070e-02],1,[0.00050199 0.08158693 0.3505417 ],[0.1089076  0.10906927 0.08441012],[ 0.7263952   0.16211975 -0.15070409  0.6506578 ],0,6,1785142556255161,1785142556255161,[-0.00733942  0.8020958  -0.38603994],1,[0.01555473 0.01414063 0.0058188 ]
1785142556268957080,[-0.1152608  -0.83981746 -1.2876778 ],[1.9140888e-03 3.9490489e-05 3.1761162e-02],1,[2.8636545e-04 8.7775998e-02 3.4564632e-01],[0.10929632 0.10945953 0.08465981],[ 0.7292578   0.1648009  -0.15264998  0.6463139 ],0,6,1785142556263161,1785142556263161,[-0.00626342  0.8400583  -0.39219302],1,[0.01589666 0.01421073 0.00583   ]
1785142556276946401,[-0.14748426 -0.75965446 -1.3505297 ],[2.1220683e-03 3.9494687e-05 3.1553552e-02],1,[8.3141756e-05 9.4276153e-02 3.4075546e-01],[0.10968752 0.10985211 0.0849103 ],[ 0.7323241   0.16722184 -0.15439628  0.64179444],0,6,1785142556271161,1785142556271161,[-0.00515695  0.87830204 -0.3980216 ],1,[0.01630476 0.01428257 0.00584123]
1785142556288929410,[-0.17518319 -0.68908286 -1.4104495 ],[2.3474740e-03 3.9474460e-05 3.1328544e-02],1,[-1.05614221e-04  1.01092234e-01  3.35868925e-01],[0.11008127 0.11024702 0.0851616 ],[ 0.73558116  0.16939834 -0.15596075  0.6371035 ],0,6,1785142556279161,1785142556279161,[-0.00365813  0.9175241  -0.40389237],1,[0.01678783 0.01435666 0.00585248]
1785142556297008311,[-0.23297484 -0.5402113  -1.5294921 ],[2.7192445e-03 3.9427643e-05 2.9511554e-02],1,[-0.00043534  0.11569088  0.32610285],[0.11086971 0.11104207 0.08566668],[ 0.74266076  0.1730125  -0.15849993  0.6272156 ],0,6,1785142556295203,1785142556295203,[-7.210116e-05  9.971489e-01 -4.151897e-01],1,[0.01780218 0.01450638 0.00587505]
1785142556308959277,[-0.2620011 -0.465111  -1.5886145],[2.9678529e-03 3.9489125e-05 2.9263251e-02],1,[-0.00057137  0.12347915  0.3211901 ],[0.1112714  0.11144413 0.08532738],[ 0.7464642   0.17445867 -0.1594822   0.6220297 ],0,6,1785142556303203,1785142556303203,[ 0.00201603  1.0374575  -0.42079425],1,[0.01847665 0.01458353 0.00586609]
1785142556316957242,[-0.28783512 -0.39666736 -1.6450735 ],[3.2233584e-03 3.9700150e-05 2.9007908e-02],1,[-0.00068743  0.13159615  0.31627673],[0.11167604 0.11184862 0.08558022],[ 0.7504428   0.17568535 -0.16027464  0.6166704 ],0,6,1785142556311203,1785142556311203,[ 0.00411407  1.0779978  -0.4269407 ],1,[0.01922928 0.0146603  0.00587743]
1785142556329021418,[-0.30914098 -0.32343197 -1.6988686 ],[3.4834673e-03 4.0166939e-05 2.8747706e-02],1,[-0.00078237  0.14004375  0.3113568 ],[0.11208379 0.11225554 0.08583388],[ 0.7545828   0.17668842 -0.16085644  0.61115575],0,6,1785142556319203,1785142556319203,[ 0.00642108  1.1189133  -0.43362996],1,[0.02005674 0.01473645 0.0058888 ]
1785142556337105728,[-0.35175306 -0.1979969  -1.814716  ],[4.0056226e-03 4.2176776e-05 2.8224284e-02],1,[-0.00090323  0.15794113  0.301484  ],[0.11290918 0.11307672 0.08634368],[ 0.7633328   0.17812301 -0.16145377  0.5996065 ],0,6,1785142556335203,1785142556335203,[ 0.0117721   1.2014927  -0.44783458],1,[0.02198277 0.01488802 0.00591165]
1785142556349029207,[-0.37759024 -0.14739558 -1.8698428 ],[4.2633428e-03 4.3821725e-05 2.7965277e-02],1,[-0.00092387  0.16739388  0.29651913],[0.11332718 0.113491   0.0865998 ],[ 0.7679296   0.17856422 -0.16150172  0.5935622 ],0,6,1785142556343203,1785142556343203,[ 0.01499699  1.2431995  -0.45593345],1,[0.02307553 0.01496286 0.00592313]
1785142556357053637,[-0.3964976  -0.09440107 -1.9241718 ],[4.1767810e-03 4.5429726e-05 2.5631381e-02],1,[-0.0009115   0.17718695  0.291527  ],[0.11373792 0.1139059  0.08685677],[ 0.7726572   0.1788426  -0.16139072  0.5873408 ],0,6,1785142556351203,1785142556351203,[ 0.01893887  1.2853926  -0.46464872],1,[0.02352548 0.01503404 0.00593463]
1785142556369033832,[-0.42765826  0.0129223  -2.0290997 ],[4.6238643e-03 5.1506671e-05 2.5178928e-02],1,[-0.00078191  0.19780089  0.28135544],[0.11459157 0.11474676 0.08676175],[ 0.782456    0.17892976 -0.16063447  0.5744071 ],0,6,1785142556367203,1785142556367203,[ 0.02716645  1.3699906  -0.48395652],1,[0.02598757 0.0151811  0.00593683]
1785142556377046291,[-0.44550395  0.05446939 -2.0789003 ],[4.8355483e-03 5.5589804e-05 2.4963507e-02],1,[-0.000661    0.20862114  0.27620676],[0.11502478 0.11517093 0.08701938],[ 0.78751355  0.1787687  -0.16002129  0.56767726],0,6,1785142556375203,1785142556375203,[ 0.03182912  1.4123006  -0.49440572],1,[0.02735991 0.0152541  0.00594845]
1785142556389023451,[-0.44976503  0.09521144 -2.1289678 ],[5.0361166e-03 6.0450249e-05 2.4758432e-02],1,[-0.00050003  0.21978399  0.27101034],[0.11546258 0.1155976  0.08727785],[ 0.7926577   0.178511   -0.15924916  0.56077385],0,6,1785142556383203,1785142556383203,[ 0.03654914  1.4546226  -0.5051963 ],1,[0.0288194  0.01532666 0.00596011]
1785142556397040418,[-0.4652112   0.13569598 -2.1801004 ],[5.2253534e-03 6.6089677e-05 2.4563899e-02],1,[-0.00029682  0.23128876  0.2657612 ],[0.11590524 0.11602677 0.08753715],[ 0.79788804  0.17814276 -0.15832809  0.5536895 ],0,6,1785142556391203,1785142556391203,[ 0.04178569  1.4968535  -0.5166826 ],1,[0.03038263 0.01539889 0.00597182]
1785142556409031261,[-0.47639757  0.17564102 -2.2307005 ],[5.4024225e-03 7.2572373e-05 2.4380697e-02],1,[-4.8472990e-05  2.4313453e-01  2.6045379e-01],[0.11635306 0.11645845 0.08779728],[ 0.80320346  0.17766108 -0.15725636  0.54641664],0,6,1785142556399203,1785142556399203,[ 0.04719348  1.5389216  -0.52853024],1,[0.03204791 0.01547124 0.00598358]
1785142556417022975,[-0.48225802  0.20892864 -2.281833  ],[5.5658766e-03 7.9984748e-05 2.4210179e-02],1,[2.4640566e-04 2.5531974e-01 2.5508335e-01],[0.11680636 0.11689267 0.08805824],[ 0.808587    0.177099   -0.1560409   0.53895676],0,6,1785142556407203,1785142556407203,[ 0.05286217  1.5807784  -0.54103595],1,[0.03381879 0.01554359 0.00599538]
1785142556429067358,[-0.4923802   0.26698428 -2.379041  ],[5.2551045e-03 9.1073467e-05 2.1466667e-02],1,[0.00098041 0.2807009  0.24407868],[0.11770295 0.117767   0.08795241],[ 0.81951624  0.17576654 -0.15319842  0.5234783 ],0,6,1785142556423203,1785142556423203,[ 0.06503323  1.6635895  -0.5670273 ],1,[0.03537731 0.01568645 0.00599742]
1785142556437128039,[-0.49238434  0.28775594 -2.4296403 ],[0.00536303 0.00010024 0.0213499 ],1,[0.00142314 0.29389393 0.23843993],[0.1181712  0.11820884 0.08821401],[ 0.8250347   0.17503938 -0.15158615  0.5154615 ],0,6,1785142556431203,1785142556431203,[ 0.07155889  1.7047273  -0.5804536 ],1,[0.03727806 0.01575977 0.00600939]
1785142556449081759,[-0.49131715  0.3079952  -2.4759796 ],[0.00545686 0.00011032 0.02124633],1,[0.00192087 0.30741784 0.23272295],[0.11864597 0.11865326 0.08847645],[ 0.8305767   0.1742858  -0.14986211  0.50725543],0,6,1785142556439203,1785142556439203,[ 0.07833783  1.7455286  -0.5947462 ],1,[0.03928443 0.01583368 0.00602142]
1785142556457172870,[-0.4814673  0.343412  -2.5596027],[0.0056032  0.00013333 0.02107764],1,[0.00309083 0.33545217 0.22100534],[0.11961661 0.11954989 0.08900384],[ 0.84168524  0.1727135  -0.1460618   0.49030828],0,6,1785142556455203,1785142556455203,[ 0.09295657  1.8270385  -0.628833  ],1,[0.04361922 0.01598292 0.00604569]
1785142556469035948,[-0.46655434  0.3513996  -2.5950227 ],[0.0056556  0.00014632 0.02101257],1,[0.00376788 0.34996814 0.21496801],[0.12011335 0.12000214 0.0892688 ],[ 0.84721714  0.17195444 -0.14400765  0.4815773 ],0,6,1785142556463203,1785142556463203,[ 0.10061554  1.8688792  -0.649636  ],1,[0.04594458 0.01605892 0.00605793]
1785142556477059967,[-0.44950962  0.3612549  -2.6221871 ],[0.00569333 0.0001604  0.02096108],1,[0.00451036 0.36482576 0.20878157],[0.12061828 0.12045702 0.0895346 ],[ 0.8527032   0.17123339 -0.14184983  0.47271025],0,6,1785142556471203,1785142556471203,[ 0.10897881  1.9116275  -0.6734089 ],1,[0.04838549 0.01613618 0.00607023]
1785142556489274175,[-0.43592837  0.37084234 -2.6488185 ],[0.005718   0.00017565 0.02092148],1,[0.0053218  0.38003185 0.20237203],[0.1211319  0.12091457 0.08915359],[ 0.8581369   0.17053536 -0.13959774  0.46371466],0,6,1785142556479203,1785142556479203,[ 0.11742844  1.9551958  -0.70050853],1,[0.05094034 0.0162142  0.00606024]
1785142556497039830,[-0.4135601  0.3724361 -2.6650639],[0.00572926 0.00019211 0.0208941 ],1,[0.0062035  0.3955924  0.19576201],[0.12165471 0.1213748  0.08941916],[ 0.86349463  0.1698892  -0.13726842  0.45461196],0,6,1785142556487203,1785142556487203,[ 0.12632823  1.9994324  -0.7307054 ],1,[0.05360009 0.01629432 0.00607269]
1785142556509025945,[-0.35364142  0.36817554 -2.6789107 ],[0.00505567 0.000205   0.01843455],1,[0.00819018 0.42779526 0.18183996],[0.12264863 0.12230186 0.08995283],[ 0.87388885  0.16886845 -0.13239549  0.43620315],0,6,1785142556503203,1785142556503203,[ 0.14512806  2.0897017  -0.80023366],1,[0.05433389 0.01645844 0.00609786]
1785142556517078111,[-0.32913962  0.36151695 -2.673851  ],[0.00503442 0.00022257 0.01843855],1,[0.00929966 0.4444471  0.17447868],[0.1231923  0.12277026 0.09022094],[ 0.87889975  0.16847828 -0.1298913   0.42694083],0,6,1785142556511203,1785142556511203,[ 0.15498765  2.1355538  -0.83920264],1,[0.05701838 0.01654444 0.00611058]
1785142556529088647,[-0.29744625  0.35805538 -2.6655953 ],[0.0050028  0.00024133 0.01845172],1,[0.0104895  0.46146968 0.16682406],[0.1237464  0.12324143 0.09048989],[ 0.88377106  0.16818401 -0.12733805  0.41766965],0,6,1785142556519203,1785142556519203,[ 0.16492935  2.1815324  -0.88002074],1,[0.05978858 0.01663272 0.00612338]
1785142556537065256,[-0.2662906  0.3495315 -2.652013 ],[0.00496229 0.00026119 0.01847268],1,[0.01175955 0.4788622  0.1588636 ],[0.12431145 0.1237154  0.09075971],[ 0.88849735  0.16798064 -0.12475049  0.4084023 ],0,6,1785142556527203,1785142556527203,[ 0.17495577  2.2272048  -0.9218207 ],1,[0.06265362 0.0167236  0.00613627]
1785142556549091758,[-0.22048381  0.33142585 -2.6181905 ],[0.00485596 0.0003049  0.01853593],1,[0.01454491 0.51473665 0.14196089],[0.12547666 0.12467185 0.09063251],[ 0.89750487  0.16780534 -0.11954061  0.3899187 ],0,6,1785142556543203,1785142556543203,[ 0.19516969  2.3159106  -1.004058  ],1,[0.06865237 0.01691259 0.00613911]
1785142556557037486,[-0.19811259  0.3218418  -2.5936892 ],[0.00479015 0.00032858 0.01857836],1,[0.01605815 0.53320307 0.13303518],[0.12607795 0.12515436 0.09090289],[ 0.9017799   0.16781919 -0.11693366  0.38073128],0,6,1785142556551203,1785142556551203,[ 0.20491591  2.3587806  -1.0432011 ],1,[0.07177417 0.01701141 0.00615224]
1785142556569077221,[-0.18080476  0.30586132 -2.569988  ],[0.00412891 0.00031207 0.01626759],1,[0.01762496 0.55201256 0.12382726],[0.12654121 0.12563854 0.09117415],[ 0.90590316  0.16788498 -0.11435617  0.37158698],0,6,1785142556559203,1785142556559203,[ 0.21447293  2.4004157  -1.0806792 ],1,[0.06780098 0.0171055  0.00616545]
1785142556577102982,[-0.14884703  0.28216088 -2.5095341 ],[0.00398356 0.00035938 0.01636621],1,[0.02098166 0.5906202  0.10461288],[0.12777771 0.12661818 0.09171922],[ 0.91365474  0.1681792  -0.10926806  0.35356948],0,6,1785142556575203,1785142556575203,[ 0.23253761  2.4805608  -1.1510708 ],1,[0.07359399 0.01731547 0.00619212]
1785142556589108570,[-0.13472532  0.27577123 -2.476245  ],[0.00390333 0.00038508 0.01642104],1,[0.02276553 0.61040205 0.09462867],[0.12841605 0.12711245 0.09199305],[ 0.91730267  0.16838521 -0.10676527  0.3446786 ],0,6,1785142556583203,1785142556583203,[ 0.24116082  2.5192804  -1.1842045 ],1,[0.07658692 0.0174257  0.00620559]
1785142556597031559,[-0.12434574  0.26165745 -2.4450853 ],[0.00381892 0.00041214 0.01647868],1,[0.02461682 0.63049376 0.08440711],[0.12906852 0.12760971 0.09226775],[ 0.9208059  0.1686146 -0.1042956  0.3358694],0,6,1785142556591203,1785142556591203,[ 0.24949403  2.5572045  -1.2159052 ],1,[0.07963201 0.01754012 0.00621914]
1785142556609116690,[-0.11474608  0.24365665 -2.4062464 ],[0.0022408  0.00027737 0.01038219],1,[0.02583239 0.6458597  0.07275825],[0.1066387  0.10630992 0.08294789],[ 0.9241598   0.16887026 -0.10189366  0.32715324],0,6,1785142556599203,1785142556599203,[ 0.25686455  2.5914307  -1.2467827 ],1,[0.04263047 0.01407789 0.00576657]
1785142556617083232,[-0.09450395  0.21676004 -2.3199599 ],[0.00212774 0.00031347 0.01045951],1,[0.02847109 0.6777806  0.04889994],[0.1072792  0.1070644  0.08343702],[ 0.93032885  0.16949432 -0.0971875   0.3103458 ],0,6,1785142556615203,1785142556615203,[ 0.27077347  2.6582222  -1.3049414 ],1,[0.04606187 0.01426866 0.00579312]
1785142556629171499,[-0.08704724  0.20237891 -2.2778819 ],[0.00206904 0.00033305 0.01049881],1,[0.0298907  0.69431967 0.03670725],[0.10760657 0.10744517 0.0836828 ],[ 0.93319976  0.16982937 -0.09492741  0.30213422],0,6,1785142556623203,1785142556623203,[ 0.27770555  2.6908422  -1.3322499 ],1,[0.04790473 0.01437239 0.00580665]
1785142556637120351,[-0.08624624  0.1906639  -2.234207  ],[0.0018241  0.00032179 0.00952589],1,[0.0313586  0.711238   0.02434663],[0.10789622 0.10782646 0.08392938],[ 0.93593836  0.17015703 -0.09273089  0.2940528 ],0,6,1785142556631203,1785142556631203,[ 0.28446665  2.7229738  -1.3590037 ],1,[0.04659928 0.0144728  0.00582033]
1785142556649109501,[-0.07825712  0.17627832 -2.1910641 ],[0.00176919 0.00034117 0.0095616 ],1,[0.0328918  0.7285257  0.01182188],[0.10823964 0.1082121  0.08417677],[ 0.93855846  0.17047966 -0.09060755  0.28606817],0,6,1785142556639203,1785142556639203,[ 0.29106894  2.754756   -1.3850952 ],1,[0.048429   0.01458668 0.0058342 ]
1785142556657179377,[-0.06387846  0.14298831 -2.0978532 ],[0.0016588  0.00038311 0.00963041],1,[ 0.03614908  0.76418024 -0.01369961],[0.10894377 0.10899084 0.084674  ],[ 0.94341     0.17116383 -0.08658013  0.27052653],0,6,1785142556655203,1785142556655203,[ 0.30389094  2.8166502  -1.4342874 ],1,[0.05230691 0.01483314 0.00586244]
1785142556669155185,[-0.05162891  0.12008513 -2.053911  ],[0.00160386 0.00040541 0.00966323],1,[ 0.03786753  0.78253275 -0.0267045 ],[0.10930522 0.10938403 0.08434441],[ 0.94564354  0.17155306 -0.08470511  0.26296955],0,6,1785142556663203,1785142556663203,[ 0.3095641  2.846688  -1.4566636],1,[0.05435053 0.01496586 0.00585717]
1785142556677123089,[-0.03032491  0.09504821 -2.0051756 ],[0.00154922 0.00042869 0.00969478],1,[ 0.03964112  0.80122465 -0.03984016],[0.10967345 0.10977983 0.08459336],[ 0.947747    0.17200981 -0.08292733  0.2555609 ],0,6,1785142556671203,1785142556671203,[ 0.31520283  2.8762329  -1.477585  ],1,[0.05644927 0.01510371 0.00587169]
1785142556689090462,[-0.00289579  0.06362042 -1.9540427 ],[0.00149506 0.00045288 0.00972493],1,[ 0.04147023  0.82025117 -0.05309398],[0.11004886 0.11017826 0.08484314],[ 0.94971305  0.17256455 -0.08126883  0.24831854],0,6,1785142556679203,1785142556679203,[ 0.32090297  2.9056482  -1.4966694 ],1,[0.05858346 0.01524615 0.00588633]
1785142556697103783,[ 0.03065877  0.02953058 -1.9098343 ],[0.00144163 0.00047788 0.00975354],1,[ 0.0433538   0.8396064  -0.06645382],[0.11043187 0.11057936 0.08509373],[ 0.9515456   0.17324825 -0.07973109  0.24122387],0,6,1785142556687203,1785142556687203,[ 0.32649148  2.9344294  -1.5142103 ],1,[0.06072874 0.01539274 0.00590106]
1785142556709067911,[ 0.12093785 -0.05409715 -1.8184888 ],[0.00119383 0.00047174 0.00868246],1,[ 0.04726038  0.87928724 -0.09345277],[0.11121406 0.11138856 0.08559739],[ 0.9548213   0.17512259 -0.0770631   0.22739762],0,6,1785142556703203,1785142556703203,[ 0.33774346  2.9909873  -1.5457795 ],1,[0.05961101 0.01565628 0.00593065]
1785142556717091319,[ 0.16541782 -0.09244468 -1.772416  ],[0.00114906 0.0004952  0.00870396],1,[ 0.04929752  0.89959764 -0.10714077],[0.11162404 0.11179792 0.08525835],[ 0.9562628   0.17633648 -0.07595902  0.22067395],0,6,1785142556711203,1785142556711203,[ 0.3433106  3.019044  -1.5604291],1,[0.06150526 0.0158047  0.00592534]
1785142556729107434,[ 0.2130873  -0.12760155 -1.7303379 ],[0.00110531 0.00051892 0.00872417],1,[ 0.05139103  0.9202187  -0.1209078 ],[0.11204258 0.11221004 0.0855105 ],[ 0.9575789   0.17772962 -0.07497225  0.21408874],0,6,1785142556719203,1785142556719203,[ 0.34905308  3.0473316  -1.5750189 ],1,[0.06338987 0.01595374 0.00594022]
1785142556737144275,[ 0.29910883 -0.20243305 -1.6365945 ],[0.00102097 0.00056673 0.00876108],1,[ 0.05574873  0.9623934  -0.14868994],[0.11290673 0.11304265 0.0860173 ],[ 0.95982593  0.18106936 -0.0734188   0.20138967],0,6,1785142556735203,1785142556735203,[ 0.3604881  3.1051764 -1.6057694],1,[0.06711226 0.01625145 0.00597004]
1785142556749078803,[ 0.3387919  -0.22959647 -1.5902554 ],[0.00098037 0.00059064 0.00877795],1,[ 0.0580119   0.98394907 -0.16272005],[0.11335303 0.11346318 0.08627196],[ 0.9607746   0.18297487 -0.0728185   0.1952689 ],0,6,1785142556743203,1785142556743203,[ 0.36637792  3.1345673  -1.6223677 ],1,[0.06896293 0.01640079 0.00598501]
1785142556757147196,[ 0.36915222 -0.2524975  -1.5468459 ],[0.00094123 0.00061437 0.00879354],1,[ 0.06033264  1.0058187  -0.17685287],[0.11380926 0.11388654 0.08652745],[ 0.9616192   0.18499982 -0.07231116  0.18930075],0,6,1785142556751203,1785142556751203,[ 0.3723707  3.1647575 -1.639928 ],1,[0.07079095 0.01655171 0.00600001]
1785142556769086843,[ 0.396851  -0.2690078 -1.5031699],[0.0009035  0.00063789 0.00880793],1,[ 0.06271142  1.0280079  -0.1910993 ],[0.11427575 0.11431278 0.08678379],[ 0.9623669   0.18712945 -0.07188193  0.18348198],0,6,1785142556759203,1785142556759203,[ 0.378381   3.1957676 -1.6590683],1,[0.07261728 0.01670216 0.00601504]
1785142556777111733,[ 0.4005856 -0.2844478 -1.4184815],[0.00073266 0.00059764 0.00766672],1,[ 0.06766123  1.0733641  -0.22007006],[0.11521973 0.11517356 0.08668859],[ 0.9636421   0.19142328 -0.07124746  0.17226405],0,6,1785142556775203,1785142556775203,[ 0.39122605  3.2601073  -1.7024262 ],1,[0.06875031 0.01692661 0.00602442]
1785142556789081540,[ 0.39579216 -0.28098392 -1.3708113 ],[0.0007033  0.00061712 0.00767678],1,[ 0.07023245  1.0965394  -0.23477808],[0.11571289 0.11560854 0.08694565],[ 0.96419144  0.19352289 -0.07097882  0.16687036],0,6,1785142556783203,1785142556783203,[ 0.3980769  3.2931342 -1.7254742],1,[0.07034561 0.01707482 0.0060396 ]
1785142556797115907,[ 0.37262335 -0.27272445 -1.3297993 ],[0.00067513 0.00063617 0.00768607],1,[ 0.07287012  1.1200475  -0.24963823],[0.11621655 0.11604647 0.08720356],[ 0.9646994   0.19552134 -0.07072493  0.16163078],0,6,1785142556791203,1785142556791203,[ 0.4049505  3.3262022 -1.7480812],1,[0.0719429  0.01722374 0.00605484]
1785142556809126192,[ 0.34519467 -0.2607388  -1.2887864 ],[0.00064814 0.00065488 0.00769454],1,[ 0.07557344  1.1438864  -0.26464614],[0.11673101 0.11648735 0.08746232],[ 0.9651749   0.19739376 -0.07048095  0.15654261],0,6,1785142556799203,1785142556799203,[ 0.41162536  3.3590755  -1.7698207 ],1,[0.07352766 0.01737361 0.00607012]
1785142556817127593,[ 0.3089766  -0.24049771 -1.2493716 ],[0.00062249 0.00067316 0.00770209],1,[ 0.07834119  1.1680534  -0.2797947 ],[0.11725655 0.11693121 0.08772193],[ 0.9656323   0.19910146 -0.07021524  0.15160033],0,6,1785142556807203,1785142556807203,[ 0.41835475  3.3917894  -1.7905222 ],1,[0.07511166 0.01752306 0.00608546]
1785142556829111684,[ 0.21789858 -0.1893617  -1.1694769 ],[0.00057551 0.00070943 0.00771318],1,[ 0.08407191  1.2173622  -0.31048873],[0.11834197 0.11782799 0.08824372],[ 0.96652347  0.20193128 -0.06957853  0.14217922],0,6,1785142556823203,1785142556823203,[ 0.43171644  3.4567168  -1.8295093 ],1,[0.07823189 0.01781556 0.00611615]
1785142556837126427,[ 0.15984274 -0.1531416  -1.1289967 ],[0.00055442 0.00072788 0.007716  ],1,[ 0.08703356  1.2424965  -0.32608032],[0.11890239 0.11828091 0.08787672],[ 0.9669806   0.20298283 -0.06916987  0.13770294],0,6,1785142556831203,1785142556831203,[ 0.4383706  3.488729  -1.8476734],1,[0.0797941  0.01796233 0.00610996]
1785142556849084265,[ 0.10471555 -0.12065092 -1.0933102 ],[0.00047108 0.00064828 0.00664866],1,[ 0.09007589  1.2679461  -0.34178713],[0.11937968 0.11873666 0.08813789],[ 0.9674517   0.20378691 -0.06869247  0.13337779],0,6,1785142556839203,1785142556839203,[ 0.44524395  3.5205054  -1.865252  ],1,[0.07294775 0.01799693 0.00612541]
1785142556857104437,[ 0.03760325 -0.09188684 -1.061619  ],[0.00045567 0.00066572 0.00664681],1,[ 0.09318484  1.2937083  -0.35760584],[0.11995015 0.11919566 0.08839992],[ 0.967952    0.20430896 -0.06816369  0.12915328],0,6,1785142556847203,1785142556847203,[ 0.45209906  3.5521176  -1.8824538 ],1,[0.07430021 0.01813825 0.00614092]
