bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142550838566307,[ 0.00110426 -0.00106015  0.00125624],[4.3154403e-05 4.2252497e-05 3.3928499e-02],1,[-0.00244934 -0.0088188   0.21437821],[0.10782033 0.10797403 0.08748159],[ 0.7033256  -0.00143637  0.00140263  0.71086496],0,6,1785142550836194,1785142550836194,[-0.01657356 -0.03104414  0.12780625],1,[0.01461367 0.01443649 0.00624243]
1785142550846525932,[0.00350111 0.00213564 0.00098992],[4.3195545e-05 4.2291053e-05 3.3928808e-02],1,[-0.0025154  -0.00886575  0.21435142],[0.10820685 0.10836158 0.08713107],[ 0.7033233  -0.00143128  0.00141611  0.7108673 ],0,6,1785142550844194,1785142550844194,[-0.01666493 -0.03101594  0.12799555],1,[0.01468015 0.01450148 0.00623238]
1785142550858618019,[ 0.00030532 -0.00079383  0.00019097],[4.323240e-05 4.232933e-05 3.392914e-02],1,[-0.00258354 -0.00891808  0.21435599],[0.10859567 0.10875142 0.08739805],[ 0.70332474 -0.00142767  0.00141832  0.71086586],0,6,1785142550852194,1785142550852194,[-0.01673908 -0.03100098  0.12803438],1,[0.01474691 0.01456629 0.00624494]
1785142550866487462,[-0.00289048  0.00186933 -0.00087429],[4.3268676e-05 4.2370004e-05 3.3929460e-02],1,[-0.00265363 -0.00897587  0.2143906 ],[0.10898682 0.10914357 0.08766594],[ 0.70332885 -0.00143798  0.00141407  0.71086186],0,6,1785142550860194,1785142550860194,[-0.01690827 -0.03103772  0.12815735],1,[0.01481392 0.01463149 0.00625751]
1785142550878491042,[-0.00262416  0.00399985  0.00152255],[4.3347307e-05 4.2448824e-05 3.3930086e-02],1,[-0.0028003  -0.00910755  0.21455026],[0.10977614 0.10993482 0.08820442],[ 0.7033278  -0.00145567  0.00141849  0.7108628 ],0,6,1785142550876194,1785142550876194,[-0.01701321 -0.03102787  0.12863953],1,[0.01494884 0.01476283 0.00628267]
1785142550886631299,[ 8.3795056e-04 -5.2751880e-04 -7.5337863e-05],[4.338944e-05 4.248906e-05 3.393039e-02],1,[-0.00287551 -0.00918107  0.21467347],[0.11017434 0.11033396 0.08847501],[ 0.7033288  -0.00145925  0.00141813  0.7108618 ],0,6,1785142550884194,1785142550884194,[-0.01700489 -0.03110753  0.12876424],1,[0.01501677 0.01482883 0.00629526]
1785142550898668695,[ 0.00083815  0.00266826 -0.00034184],[4.3431901e-05 4.2529184e-05 3.3927388e-02],1,[-0.00295294 -0.00925965  0.21482366],[0.110568   0.11073301 0.08874651],[ 0.7033313  -0.00145949  0.00142572  0.7108593 ],0,6,1785142550892194,1785142550892194,[-0.01688181 -0.03104071  0.12877995],1,[0.01507477 0.01489049 0.00630786]
1785142550906427082,[-4.9342762e-04  1.8693074e-03 -7.5519616e-05],[4.3472992e-05 4.2567939e-05 3.3927709e-02],1,[-0.00302981 -0.00934176  0.21499914],[0.11097082 0.11113682 0.08901893],[ 0.70333433 -0.00146764  0.00143065  0.7108563 ],0,6,1785142550900194,1785142550900194,[-0.01670302 -0.03086291  0.12869138],1,[0.01514302 0.01495689 0.00632047]
1785142550918607208,[-0.00022711  0.00053773  0.00178869],[4.355148e-05 4.264240e-05 3.392835e-02],1,[-0.00319079 -0.00951969  0.2153893 ],[0.11178368 0.11195156 0.08892418],[ 0.70332587 -0.00148053  0.00143572  0.7108646 ],0,6,1785142550916194,1785142550916194,[-0.01729882 -0.03098672  0.12885801],1,[0.01528018 0.0150901  0.00632217]
1785142550926609223,[ 0.00216973 -0.0015928   0.00205501],[4.3590753e-05 4.2679399e-05 3.3928666e-02],1,[-0.00327576 -0.00961497  0.21562177],[0.11219374 0.11236253 0.08919736],[ 0.70332277 -0.00147398  0.00143515  0.71086776],0,6,1785142550924194,1785142550924194,[-0.01747578 -0.03081613  0.12891817],1,[0.01534903 0.01515684 0.00633478]
1785142550938598548,[ 3.9208913e-05 -2.9243841e-03  1.7886893e-03],[4.3622877e-05 4.2717296e-05 3.3928990e-02],1,[-0.00336275 -0.00971417  0.21587822],[0.11260623 0.11277592 0.08947146],[ 0.70331806 -0.00146666  0.00143159  0.7108724 ],0,6,1785142550932194,1785142550932194,[-0.01756106 -0.03084204  0.1290088 ],1,[0.01541838 0.0152241  0.0063474 ]
1785142550946469534,[ 0.00270237 -0.00265807 -0.00087447],[4.3656895e-05 4.2755568e-05 3.3929318e-02],1,[-0.00345148 -0.00981739  0.2161584 ],[0.11302118 0.11319173 0.08974648],[ 0.70332164 -0.00145033  0.00142883  0.7108689 ],0,6,1785142550940194,1785142550940194,[-0.01767735 -0.03081531  0.12918139],1,[0.01548786 0.01529174 0.00636003]
1785142550958600727,[-0.00209133  0.00160299  0.00072343],[4.3738342e-05 4.2828895e-05 3.3929948e-02],1,[-0.00363471 -0.0100358   0.21678631],[0.11385847 0.11403069 0.09029926],[ 0.7033276  -0.00145686  0.00142314  0.71086305],0,6,1785142550956194,1785142550956194,[-0.01791164 -0.03076716  0.1293846 ],1,[0.0156278  0.01542756 0.00638531]
1785142550966477012,[ 0.001637    0.00053773 -0.00060811],[4.3777331e-05 4.2867192e-05 3.3926960e-02],1,[-0.00372868 -0.01015023  0.21711735],[0.11427265 0.11445092 0.0899182 ],[ 0.70333105 -0.00145905  0.00142824  0.7108596 ],0,6,1785142550964194,1785142550964194,[-0.01814428 -0.03060867  0.12972717],1,[0.01568739 0.01549129 0.00637366]
1785142550978653171,[0.00057173 0.00107036 0.00232136],[4.3816064e-05 4.2907315e-05 3.3927277e-02],1,[-0.00382436 -0.01026651  0.21747153],[0.11469739 0.11487652 0.09019488],[ 0.703328   -0.00145558  0.00143226  0.71086264],0,6,1785142550972194,1785142550972194,[-0.01805832 -0.03039187  0.12991181],1,[0.01575765 0.01555931 0.0063863 ]
1785142550986562040,[ 0.00243595 -0.00212543  0.00045716],[4.3855827e-05 4.2947075e-05 3.3927586e-02],1,[-0.00391996 -0.01038612  0.21784669],[0.11512463 0.1153046  0.09047247],[ 0.70332676 -0.00144909  0.00143407  0.71086377],0,6,1785142550980194,1785142550980194,[-0.01798052 -0.03042172  0.1299827 ],1,[0.01582812 0.01562765 0.00639895]
1785142550998506530,[ 0.00030541 -0.00026122  0.00232137],[4.3936292e-05 4.3021679e-05 3.3928227e-02],1,[-0.00411672 -0.01063639  0.21866457],[0.1159867  0.11616829 0.09103044],[ 0.70332575 -0.00144824  0.00144294  0.71086484],0,6,1785142550996194,1785142550996194,[-0.01836415 -0.03059566  0.130824  ],1,[0.01597015 0.01576566 0.00642427]
1785142551006505763,[-0.00075984 -0.00079385  0.00152242],[4.3976306e-05 4.3059779e-05 3.3928547e-02],1,[-0.00421803 -0.01076922  0.21910566],[0.11642156 0.11660392 0.09131081],[ 0.70332134 -0.0014504   0.00143912  0.7108692 ],0,6,1785142551004194,1785142551004194,[-0.01843993 -0.03083363  0.13101992],1,[0.01604159 0.01583512 0.00643694]
1785142551018627605,[ 3.9103325e-05 -2.6580635e-03  9.8978402e-04],[4.4018267e-05 4.3100954e-05 3.3928860e-02],1,[-0.00432175 -0.0109071   0.21956632],[0.11685898 0.11704209 0.09159211],[ 0.7033188  -0.00144165  0.00143348  0.71087176],0,6,1785142551012194,1785142551012194,[-0.01872321 -0.03099293  0.13118163],1,[0.01611325 0.01590489 0.00644962]
1785142551026583606,[ 3.9100996e-05  2.6682601e-03 -7.5477605e-05],[4.4059867e-05 4.3140481e-05 3.3929173e-02],1,[-0.0044273  -0.01104863  0.22004591],[0.11729899 0.11748281 0.09187434],[ 0.7033203  -0.00144651  0.00143456  0.7108702 ],0,6,1785142551020194,1785142551020194,[-0.01869307 -0.03091607  0.1312557 ],1,[0.01618504 0.01597469 0.0064623 ]
1785142551038596195,[-0.00262406 -0.00106017 -0.00220601],[4.410475e-05 4.318112e-05 3.392948e-02],1,[-0.00453358 -0.01119345  0.22053318],[0.11774159 0.11792611 0.09147556],[ 0.703326   -0.00145211  0.00143113  0.7108646 ],0,6,1785142551028194,1785142551028194,[-0.01872262 -0.03107226  0.13129462],1,[0.0162571  0.01604467 0.00644976]
1785142551046589188,[ 0.00270139 -0.00159359 -0.00167934],[4.4188433e-05 4.3258395e-05 3.3926811e-02],1,[-0.00473375 -0.01148461  0.22155997],[0.11862481 0.11881687 0.09204049],[ 0.70333683 -0.00143774  0.00142897  0.7108539 ],0,6,1785142551044194,1785142551044194,[-0.01862074 -0.03120717  0.13147968],1,[0.01639065 0.01618023 0.00647513]
1785142551058555669,[ 0.0013698  -0.00052832 -0.0008804 ],[4.4232314e-05 4.3298031e-05 3.3927117e-02],1,[-0.00483488 -0.0116351   0.22210081],[0.1190751  0.11926788 0.09232435],[ 0.7033435  -0.00142719  0.00143207  0.71084726],0,6,1785142551052194,1785142551052194,[-0.0187008 -0.0312183  0.1319274],1,[0.01646363 0.01625094 0.00648783]
1785142551066493660,[-0.00076072  0.00053694  0.00125013],[4.427680e-05 4.333812e-05 3.392743e-02],1,[-0.00493724 -0.0117885   0.22266072],[0.11952805 0.11972152 0.09260916],[ 0.7033437  -0.00143168  0.00142985  0.7108471 ],0,6,1785142551060194,1785142551060194,[-0.01869502 -0.03122131  0.13221125],1,[0.01653687 0.01632246 0.00650053]
1785142551078557905,[-0.00129336 -0.00159359  0.00125013],[4.4356675e-05 4.3416159e-05 3.3928078e-02],1,[-0.00514452 -0.01210373  0.22382718],[0.12044193 0.1206367  0.09318159],[ 0.70334506 -0.00141468  0.00142521  0.7108458 ],0,6,1785142551076194,1785142551076194,[-0.01871246 -0.03114102  0.13221005],1,[0.01668398 0.01646587 0.00652597]
1785142551086587690,[-0.00076072 -0.00292517 -0.00061408],[4.4394419e-05 4.3454947e-05 3.3928398e-02],1,[-0.00524918 -0.01226543  0.2244093 ],[0.12090289 0.12109828 0.09276778],[ 0.7033455  -0.00141123  0.00141516  0.7108454 ],0,6,1785142551084194,1785142551084194,[-0.01864757 -0.03108723  0.13248986],1,[0.01675797 0.01653779 0.00651265]
1785142551098581277,[ 0.00057086 -0.00265885 -0.00194566],[4.4430166e-05 4.3492193e-05 3.3928733e-02],1,[-0.00535496 -0.01243003  0.22500865],[0.12136655 0.12156253 0.09305418],[ 0.70335305 -0.00140291  0.00140702  0.71083796],0,6,1785142551092194,1785142551092194,[-0.0187629  -0.03123605  0.13277869],1,[0.01683214 0.01660992 0.00652537]
1785142551106641713,[-0.00102704 -0.00079464 -0.00221198],[4.4469445e-05 4.3531534e-05 3.3929054e-02],1,[-0.00546201 -0.01259901  0.22562516],[0.12183294 0.12202946 0.09334154],[ 0.7033613  -0.00140027  0.00140224  0.71082985],0,6,1785142551100194,1785142551100194,[-0.0187684  -0.03141248  0.13313806],1,[0.01690674 0.0166825  0.00653809]
1785142551118667944,[ 4.5654941e-03  1.6017803e-03 -8.4669526e-05],[4.4554152e-05 4.3611504e-05 3.3926368e-02],1,[-0.00567829 -0.01294412  0.22690934],[0.12276243 0.12296724 0.09391907],[ 0.7033749  -0.00140259  0.00140626  0.71081626],0,6,1785142551116194,1785142551116194,[-0.01905253 -0.03198541  0.13379079],1,[0.01704365 0.01682246 0.00656356]
1785142551126491794,[ 3.8123108e-05 -5.2874722e-04 -6.1731256e-04],[4.4594977e-05 4.3649838e-05 3.3926684e-02],1,[-0.00578928 -0.01312303  0.2275747 ],[0.12323686 0.12344224 0.09420925],[ 0.7033778  -0.00139924  0.00141133  0.7108135 ],0,6,1785142551124194,1785142551124194,[-0.01910457 -0.0320015   0.1339436 ],1,[0.01711871 0.01689529 0.00657631]
1785142551138609499,[-0.00289136  0.00080283 -0.00221521],[4.4634518e-05 4.3688095e-05 3.3927012e-02],1,[-0.0059012  -0.01330474  0.22825503],[0.12371404 0.12391999 0.09450039],[ 0.7033866  -0.0014079   0.00140504  0.7108048 ],0,6,1785142551132194,1785142551132194,[-0.01916084 -0.03200905  0.13420951],1,[0.01719426 0.01696849 0.00658907]
1785142551146620592,[-1.8260956e-03  3.8873404e-06  2.0458540e-03],[4.467681e-05 4.372659e-05 3.392733e-02],1,[-0.00601482 -0.01348957  0.22895114],[0.12419402 0.1244005  0.09479248],[ 0.7033866  -0.00141317  0.00140068  0.7108047 ],0,6,1785142551140194,1785142551140194,[-0.01929061 -0.03224792  0.13469476],1,[0.01726959 0.01704194 0.00660183]
1785142551158572108,[ 3.8119382e-05 -2.6243087e-04 -8.8362192e-04],[4.4758519e-05 4.3806253e-05 3.3927955e-02],1,[-0.00624484 -0.01387085  0.23035255],[0.12516236 0.12536982 0.09465148],[ 0.7033934  -0.00141994  0.00138822  0.710798  ],0,6,1785142551156194,1785142551156194,[-0.0192438  -0.03247774  0.13534923],1,[0.0174219  0.01718986 0.00660033]
1785142551166534030,[-0.00209241 -0.00026243  0.00071427],[4.4795681e-05 4.3845455e-05 3.3928275e-02],1,[-0.00636044 -0.01406659  0.2310755 ],[0.12565078 0.12585866 0.09494419],[ 0.70339364 -0.00142445  0.00138238  0.7107978 ],0,6,1785142551164194,1785142551164194,[-0.01916658 -0.03266059  0.13569528],1,[0.01749851 0.01726452 0.00661309]
1785142551178611938,[-2.6249527e-03  1.6016187e-03 -8.5928586e-05],[4.4837721e-05 4.3885568e-05 3.3925280e-02],1,[-0.00647631 -0.01426563  0.23181286],[0.12612915 0.12634556 0.09523785],[ 0.7033969  -0.00143464  0.00137915  0.7107945 ],0,6,1785142551172194,1785142551172194,[-0.01901524 -0.03305399  0.13592038],1,[0.01756219 0.01733324 0.00662587]
1785142551186515811,[0.00057084 0.00160162 0.00231092],[4.4879253e-05 4.3926600e-05 3.3925593e-02],1,[-0.00659316 -0.0144698   0.23256388],[0.12662305 0.12683997 0.09553247],[ 0.70339364 -0.00144033  0.00138274  0.7107977 ],0,6,1785142551180194,1785142551180194,[-0.01920932 -0.03336217  0.13617165],1,[0.01763937 0.01740813 0.00663865]
1785142551198588861,[-0.00315758  0.00213425 -0.00168382],[4.4956996e-05 4.4004137e-05 3.3926241e-02],1,[-0.00683249 -0.01488886  0.2341044 ],[0.12761948 0.1278373  0.0961246 ],[ 0.70340097 -0.00145997  0.00137857  0.71079046],0,6,1785142551196194,1785142551196194,[-0.01945811 -0.03351415  0.13650753],1,[0.01779439 0.01755838 0.00666423]
1785142551206525250,[3.6062673e-05 2.6152236e-04 1.7820325e-03],[4.2662494e-05 4.1829757e-05 3.3921298e-02],1,[-0.00687678 -0.0147635   0.2338123 ],[0.10627557 0.10642189 0.08595859],[ 0.70340097 -0.00146303  0.00138031  0.71079046],0,6,1785142551204194,1785142551204194,[-0.01949242 -0.03345123  0.13633335],1,[0.01429278 0.01412299 0.00614505]
1785142551218591488,[ 0.00323186 -0.00266796 -0.00221271],[4.2701828e-05 4.1868574e-05 3.3921618e-02],1,[-0.00692297 -0.01464951  0.2335595 ],[0.10665253 0.10679991 0.08622071],[ 0.70340806 -0.00145056  0.00137926  0.7107834 ],0,6,1785142551212194,1785142551212194,[-0.01930644 -0.03373027  0.13640216],1,[0.01435779 0.01418616 0.00615746]
1785142551226532224,[ 0.00296554  0.00239205 -0.00061481],[4.2738342e-05 4.1904463e-05 3.3921938e-02],1,[-0.00697044 -0.01454702  0.23334603],[0.10703174 0.10718016 0.08648371],[ 0.70341545 -0.00144153  0.00138837  0.7107761 ],0,6,1785142551220194,1785142551220194,[-0.01926057 -0.03377108  0.13655646],1,[0.01442336 0.01424991 0.00616988]
1785142551238610472,[ 0.00110133  0.00026152 -0.00194639],[4.2810112e-05 4.1981020e-05 3.3922579e-02],1,[-0.00707158 -0.01437224  0.23303004],[0.10779699 0.10794744 0.08701238],[ 0.7034305  -0.00143549  0.0014005   0.7107613 ],0,6,1785142551236194,1785142551236194,[-0.01916428 -0.03369574  0.13647145],1,[0.01455468 0.01437748 0.00619475]
1785142551246516680,[ 3.6150101e-05 -2.9345178e-03 -1.4157685e-03],[4.2844982e-05 4.2018622e-05 3.3919659e-02],1,[-0.00712595 -0.01429627  0.23292537],[0.10817692 0.10833236 0.08727805],[ 0.7034377  -0.0014279   0.00139605  0.71075416],0,6,1785142551244194,1785142551244194,[-0.01921365 -0.03361363  0.13642326],1,[0.01461126 0.01443751 0.00620719]
1785142551258522978,[ 0.0008351  -0.00053767 -0.0003505 ],[4.2882268e-05 4.2056778e-05 3.3919975e-02],1,[-0.00718252 -0.01422885  0.23285447],[0.10856515 0.10872164 0.08754461],[ 0.7034446  -0.00142143  0.00138972  0.7107473 ],0,6,1785142551252194,1785142551252194,[-0.01915802 -0.03361534  0.13634108],1,[0.01467742 0.01450176 0.00621964]
1785142551266504512,[ 0.00110141 -0.00160294  0.00044845],[4.2921485e-05 4.2097097e-05 3.3920284e-02],1,[-0.00724071 -0.01417155  0.23281567],[0.1089557  0.1091132  0.08781207],[ 0.70344806 -0.0014146   0.00138905  0.7107439 ],0,6,1785142551260194,1785142551260194,[-0.01910186 -0.03385671  0.13607682],1,[0.01474385 0.01456635 0.0062321 ]
1785142551278523141,[-0.00049648  0.0023918   0.00018213],[4.3001175e-05 4.2168806e-05 3.3920910e-02],1,[-0.00736375 -0.01408647  0.23278415],[0.10974377 0.10990327 0.08772463],[ 0.7034552  -0.00139191  0.00138851  0.71073693],0,6,1785142551276194,1785142551276194,[-0.01932045 -0.03413035  0.13589382],1,[0.01487764 0.01469653 0.00623434]
1785142551286549760,[ 5.6878134e-04 -5.0389208e-06  4.4845126e-04],[4.304085e-05 4.220921e-05 3.392123e-02],1,[-0.00743047 -0.01405713  0.23281617],[0.11014134 0.11030179 0.08799288],[ 0.7034584  -0.00139715  0.00139004  0.7107337 ],0,6,1785142551284194,1785142551284194,[-0.01950251 -0.03411646  0.13600282],1,[0.01494481 0.01476187 0.0062468 ]
1785142551298489517,[-0.00023017  0.00159286  0.00044844],[4.3080134e-05 4.2248856e-05 3.3921547e-02],1,[-0.0074996  -0.01403645  0.23288006],[0.11054126 0.11070265 0.08826202],[ 0.70346117 -0.00139485  0.00139086  0.71073097],0,6,1785142551292194,1785142551292194,[-0.01946893 -0.03427626  0.1362351 ],1,[0.01501214 0.01482735 0.00625928]
1785142551306542270,[ 0.00296563  0.00052759 -0.0003505 ],[4.3118598e-05 4.2289696e-05 3.3921849e-02],1,[-0.00757059 -0.01402458  0.23297487],[0.11094356 0.11110587 0.08853207],[ 0.7034654  -0.00139411  0.00139996  0.7107268 ],0,6,1785142551300190,1785142551300190,[-0.01952354 -0.03440924  0.13635981],1,[0.01507972 0.01489295 0.00627175]
1785142551318545854,[ 0.00269944 -0.00160283  0.00071558],[4.3195538e-05 4.2368247e-05 3.3919252e-02],1,[-0.00772148 -0.01402528  0.23321913],[0.11174802 0.11191685 0.08843762],[ 0.70347327 -0.0013891   0.00139445  0.710719  ],0,6,1785142551316190,1785142551316190,[-0.01977846 -0.03445097  0.13613588],1,[0.01520572 0.01502042 0.00627346]
1785142551326592196,[ 0.00110154 -0.0010702  -0.0003497 ],[4.3236349e-05 4.2408701e-05 3.3919565e-02],1,[-0.00780162 -0.01403725  0.23336756],[0.11215738 0.11232714 0.08870843],[ 0.7034757  -0.00137776  0.00139607  0.71071666],0,6,1785142551324190,1785142551324190,[-0.01989661 -0.03456771  0.13605589],1,[0.01527425 0.01508667 0.00628594]
1785142551338561432,[-0.00076267 -0.00160283 -0.00168127],[4.3277661e-05 4.2447296e-05 3.3919878e-02],1,[-0.00788375 -0.01405682  0.23354164],[0.11256917 0.11273985 0.08898015],[ 0.70348483 -0.00137618  0.00138633  0.71070766],0,6,1785142551332190,1785142551332190,[-0.01987232 -0.03459994  0.13583872],1,[0.01534298 0.01515357 0.00629843]
1785142551346566005,[ 1.6341694e-03 -3.2007308e-03 -8.3376588e-05],[4.3317672e-05 4.2485764e-05 3.3920199e-02],1,[-0.00796725 -0.01408262  0.23374136],[0.11298339 0.11315496 0.08925277],[ 0.7034897  -0.00136405  0.00137967  0.71070284],0,6,1785142551340190,1785142551340190,[-0.01985024 -0.03452764  0.1358911 ],1,[0.01541197 0.01522072 0.00631093]
1785142551358563478,[-0.00076267 -0.00160283 -0.00141496],[4.3400290e-05 4.2566477e-05 3.3920832e-02],1,[-0.0081384  -0.01415382  0.23422049],[0.11381922 0.11399251 0.08980074],[ 0.7034993  -0.00135716  0.00137229  0.71069336],0,6,1785142551356190,1785142551356190,[-0.01994126 -0.03465445  0.1362219 ],1,[0.01555069 0.01535563 0.00633595]
1785142551366513719,[0.0005689  0.00026138 0.00018294],[4.3437118e-05 4.2602598e-05 3.3921152e-02],1,[-0.00822777 -0.01419867  0.2344989 ],[0.11424084 0.11441496 0.09007609],[ 0.7035044  -0.0013571   0.00136858  0.71068835],0,6,1785142551364190,1785142551364190,[-0.02005644 -0.03449489  0.13647471],1,[0.01562043 0.01542299 0.00634847]
1785142551378605571,[0.00269943 0.00026138 0.00204715],[4.3477139e-05 4.2637574e-05 3.3921476e-02],1,[-0.00831947 -0.01424954  0.23475814],[0.11466495 0.11483987 0.08969676],[ 0.7035014  -0.00134731  0.00137627  0.71069133],0,6,1785142551372190,1785142551372190,[-0.02017578 -0.03463013  0.13681695],1,[0.01569026 0.01549069 0.00633697]
1785142551386490974,[0.00030259 0.0005277  0.00151452],[4.3519292e-05 4.2673568e-05 3.3921801e-02],1,[-0.00841267 -0.01430697  0.23504491],[0.11509156 0.11526727 0.08997193],[ 0.70350134 -0.00134807  0.00137793  0.7106914 ],0,6,1785142551380190,1785142551380190,[-0.02005794 -0.03466559  0.13721742],1,[0.01576061 0.01555886 0.00634948]
1785142551398493205,[ 0.00269914 -0.00053761  0.00098162],[4.3595493e-05 4.2748616e-05 3.3919211e-02],1,[-0.00859888 -0.01443984  0.23569444],[0.11594357 0.11612641 0.09052502],[ 0.70350003 -0.00134131  0.00137163  0.71069264],0,6,1785142551396190,1785142551396190,[-0.02022482 -0.03481117  0.13757643],1,[0.01589069 0.01569103 0.00637454]
1785142551406554242,[-0.00076297 -0.00133655  0.00071529],[4.3632655e-05 4.2786894e-05 3.3919532e-02],1,[-0.00869513 -0.01451545  0.23605561],[0.11637761 0.11656126 0.09080295],[ 0.70350075 -0.0013342   0.00136857  0.7106919 ],0,6,1785142551404190,1785142551404190,[-0.02031314 -0.0348606   0.13780734],1,[0.01596167 0.01575987 0.00638708]
