bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142555621034939,[ 0.00110268  0.00017754 -0.00194673],[4.0300547e-05 4.0467152e-05 3.3958215e-02],1,[-0.00941764 -0.02092228  0.3913525 ],[0.1164587  0.11665005 0.08883244],[ 7.0366818e-01 -1.2222815e-03 -3.2686777e-04  7.1052760e-01],0,6,1785142555612131,1785142555612131,[ 0.01094515 -0.04101889  0.18576472],1,[0.0154663  0.01530248 0.00611011]
1785142555629049329,[ 0.0032332   0.00044385 -0.00194674],[4.0336159e-05 4.0491341e-05 3.3958543e-02],1,[-0.00935561 -0.02097587  0.39184886],[0.11689154 0.11708377 0.0890993 ],[ 7.0367253e-01 -1.2154718e-03 -3.1599854e-04  7.1052337e-01],0,6,1785142555620131,1785142555620131,[ 0.01113368 -0.04086499  0.18592855],1,[0.01553362 0.01536844 0.00612179]
1785142555641002725,[ 0.00110267 -0.00248562 -0.00274569],[4.0371273e-05 4.0522991e-05 3.3958871e-02],1,[-0.00929174 -0.02103519  0.39237633],[0.11732687 0.11751996 0.08936702],[ 7.0367730e-01 -1.2056353e-03 -3.1787826e-04  7.1051872e-01],0,6,1785142555628131,1785142555628131,[ 0.01133435 -0.04054166  0.18596995],1,[0.01560132 0.01543452 0.00613348]
1785142555648969535,[-0.00102822 -0.00142036 -0.00141402],[4.0406489e-05 4.0560582e-05 3.3956483e-02],1,[-0.00922256 -0.02110094  0.39286748],[0.11775534 0.11795565 0.08899035],[ 7.0368057e-01 -1.1988311e-03 -3.2575414e-04  7.1051544e-01],0,6,1785142555636131,1785142555636131,[ 0.01156042 -0.04053563  0.18628855],1,[0.01565889 0.01549661 0.00612246]
1785142555660944828,[-0.0039577  -0.00168667  0.00258072],[4.0479608e-05 4.0630377e-05 3.3957139e-02],1,[-0.00908118 -0.02125503  0.39394435],[0.11863825 0.11884039 0.08952626],[ 7.0367157e-01 -1.1989146e-03 -3.4518744e-04  7.1052438e-01],0,6,1785142555652131,1785142555652131,[ 0.01174806 -0.04051071  0.18640454],1,[0.0157951  0.01562964 0.00614584]
1785142555669122602,[0.00056968 0.00204175 0.00124914],[4.0515373e-05 4.0666437e-05 3.3957466e-02],1,[-0.00900839 -0.02134265  0.39452747],[0.1190835  0.11928653 0.08979552],[ 7.0366371e-01 -1.2039759e-03 -3.4431496e-04  7.1053213e-01],0,6,1785142555660131,1785142555660131,[ 0.01201985 -0.04039307  0.18660924],1,[0.01586348 0.01569636 0.00615754]
1785142555681031543,[0.00030336 0.00071017 0.00045019],[4.0551433e-05 4.0700681e-05 3.3957787e-02],1,[-0.0089342  -0.02143561  0.3951408 ],[0.1195313  0.1197352  0.09006566],[ 7.0366049e-01 -1.2045804e-03 -3.3962133e-04  7.1053535e-01],0,6,1785142555668131,1785142555668131,[ 0.01218431 -0.04013197  0.18694921],1,[0.01593213 0.01576339 0.00616925]
1785142555689167698,[ 3.7047896e-05  9.7648613e-04 -1.4140197e-03],[4.0588111e-05 4.0732892e-05 3.3958107e-02],1,[-0.00885797 -0.02153398  0.39578378],[0.11998167 0.12018641 0.09033667],[ 7.0366114e-01 -1.2055823e-03 -3.3979164e-04  7.1053469e-01],0,6,1785142555676131,1785142555676131,[ 0.01253772 -0.04002102  0.18708529],1,[0.01600114 0.01583059 0.00618096]
1785142555700964721,[ 3.7047779e-05 -1.1540437e-03 -1.9466495e-03],[4.0658921e-05 4.0799121e-05 3.3958763e-02],1,[-0.00869672 -0.02174986  0.39709136],[0.12089014 0.12109651 0.09021804],[ 7.0366365e-01 -1.2027998e-03 -3.4563901e-04  7.1053213e-01],0,6,1785142555692131,1785142555692131,[ 0.01311227 -0.03990006  0.18737362],1,[0.01613963 0.01596541 0.00618098]
1785142555709047105,[ 0.00030336 -0.00221931 -0.00301192],[4.0693460e-05 4.0833827e-05 3.3959083e-02],1,[-0.00861336 -0.02186698  0.3977584 ],[0.12134828 0.12155543 0.09048969],[ 7.036717e-01 -1.193369e-03 -3.501690e-04  7.105242e-01],0,6,1785142555700131,1785142555700131,[ 0.01333775 -0.03992182  0.18766464],1,[0.01620906 0.01603328 0.0061927 ]
1785142555721020364,[-0.00022916  0.00070989 -0.00088395],[4.0729006e-05 4.0873194e-05 3.3956714e-02],1,[-0.00852999 -0.02198817  0.39845416],[0.12179814 0.12201344 0.09076221],[ 7.0367253e-01 -1.1945437e-03 -3.5243854e-04  7.1052337e-01],0,6,1785142555708131,1785142555708131,[ 0.01331869 -0.03998852  0.1880089 ],1,[0.01626793 0.01609711 0.00620442]
1785142555728973882,[-0.00182706  0.00150884 -0.00381343],[4.0764997e-05 4.0910134e-05 3.3957042e-02],1,[-0.00844863 -0.02211671  0.39917856],[0.12226135 0.12247749 0.0910356 ],[ 7.0368052e-01 -1.1987800e-03 -3.5318692e-04  7.1051550e-01],0,6,1785142555716131,1785142555716131,[ 0.01280645 -0.04002479  0.18842953],1,[0.01633794 0.01616564 0.00621615]
1785142555741023699,[ 0.00349927 -0.0056817  -0.01366712],[4.0838229e-05 4.0977953e-05 3.3957683e-02],1,[-0.00830525 -0.022372    0.40070003],[0.12319567 0.12341347 0.09158505],[ 7.0372850e-01 -1.1903999e-03 -3.5943562e-04  7.1046799e-01],0,6,1785142555732131,1785142555732131,[ 0.01129217 -0.03767182  0.18703738],1,[0.0164785  0.01630285 0.00623962]
1785142555749136535,[ 0.00083605 -0.01766592 -0.01233556],[4.0873823e-05 4.1015610e-05 3.3958010e-02],1,[-0.00823765 -0.02249573  0.40147832],[0.12366683 0.12388542 0.09186111],[ 7.0376617e-01 -1.1452561e-03 -3.9340302e-04  7.1043068e-01],0,6,1785142555740131,1785142555740131,[ 0.0114759  -0.03677172  0.18464938],1,[0.0165492  0.01637219 0.00625137]
1785142555761069116,[-0.00182708 -0.03071541 -0.00967239],[4.0909585e-05 4.1049407e-05 3.3958331e-02],1,[-0.00816729 -0.02261794  0.4022576 ],[0.12414066 0.12436002 0.09213804],[ 7.0379251e-01 -1.0709378e-03 -4.7425731e-04  7.1040463e-01],0,6,1785142555748131,1785142555748131,[ 0.01192106 -0.03594305  0.1815633 ],1,[0.01662021 0.01644164 0.00626312]
1785142555769159634,[ 0.00056976 -0.04536281 -0.01260184],[4.094607e-05 4.108459e-05 3.395866e-02],1,[-0.00809174 -0.02274039  0.40299344],[0.1246172  0.12483729 0.0917301 ],[ 7.0382720e-01 -9.5127948e-04 -5.9329375e-04  7.1037036e-01],0,6,1785142555756131,1785142555756131,[ 0.01281065 -0.03538007  0.17815043],1,[0.01669155 0.01651141 0.00625059]
1785142555781074194,[ 0.00110229 -0.07811968 -0.00088396],[4.1018058e-05 4.1145930e-05 3.3959318e-02],1,[-0.00792025 -0.02298734  0.4044474 ],[0.12557839 0.12579991 0.09228428],[ 7.0385605e-01 -5.7482230e-04 -9.5600053e-04  7.1034187e-01],0,6,1785142555772131,1785142555772131,[ 0.01409556 -0.0341465   0.17095582],1,[0.01683512 0.01665178 0.00627409]
1785142555789182271,[ 0.0037656  -0.09436509  0.00044664],[4.1054827e-05 4.1177886e-05 3.3956930e-02],1,[-0.00782804 -0.02310814  0.4051649 ],[0.12605052 0.1262812  0.09256271],[ 7.0385200e-01 -3.0933673e-04 -1.2052917e-03  7.1034557e-01],0,6,1785142555780131,1785142555780131,[ 0.01456257 -0.03307348  0.16751464],1,[0.01689562 0.01671782 0.00628585]
1785142555801103784,[ 0.00376556 -0.1076809  -0.00061872],[4.1091826e-05 4.1213538e-05 3.3957250e-02],1,[-0.00773279 -0.02322571  0.40587527],[0.12653776 0.12676921 0.09284203],[ 7.0385271e-01 -2.6720741e-06 -1.4878854e-03  7.1034443e-01],0,6,1785142555788131,1785142555788131,[ 0.01487467 -0.03203374  0.16391073],1,[0.01696764 0.0167885  0.00629762]
1785142555809115780,[ 0.00536349 -0.12392616 -0.00248297],[4.1127943e-05 4.1249979e-05 3.3957578e-02],1,[-0.00763468 -0.0233395   0.40657777],[0.12702775 0.12725997 0.09312225],[ 7.0385742e-01  3.5537212e-04 -1.8101363e-03  7.1033895e-01],0,6,1785142555796131,1785142555796131,[ 0.01520651 -0.03093955  0.16047013],1,[0.01704009 0.01685935 0.0063094 ]
1785142555821053659,[ 2.9897067e-04 -1.5695886e-01 -8.1208120e-05],[3.9275150e-05 3.9451395e-05 3.3949044e-02],1,[-0.00706759 -0.0226582   0.40478575],[0.10640185 0.10655593 0.08386137],[ 0.70386153  0.0011809  -0.00262108  0.7103314 ],0,6,1785142555812131,1785142555812131,[ 0.01573135 -0.02826677  0.15324524],1,[0.01383726 0.01370351 0.00585492]
1785142555829061188,[ 0.00029897 -0.17400312 -0.00114653],[3.9308637e-05 3.9483097e-05 3.3949371e-02],1,[-0.0067881  -0.02232496  0.40393832],[0.10677633 0.1069315  0.08411097],[ 0.7038597   0.00166492 -0.00310066  0.7103303 ],0,6,1785142555820131,1785142555820131,[ 0.01587238 -0.02695164  0.14960387],1,[0.01389867 0.01376366 0.00586641]
1785142555841036620,[-0.00156519 -0.18598734 -0.00088031],[3.9342660e-05 3.9517257e-05 3.3949692e-02],1,[-0.00651085 -0.02199654  0.40312108],[0.10715298 0.10730923 0.08436139],[ 0.70385545  0.00218411 -0.0036211   0.7103306 ],0,6,1785142555828131,1785142555828131,[ 0.01616492 -0.02567325  0.14597282],1,[0.01396041 0.0138245  0.00587791]
1785142555849122090,[ 0.00056533 -0.2038305  -0.00247802],[3.9377112e-05 3.9551094e-05 3.3950020e-02],1,[-0.00623577 -0.02167327  0.40233314],[0.10753182 0.10768914 0.08461265],[ 0.7038552   0.00274906 -0.0041831   0.71032584],0,6,1785142555836131,1785142555836131,[ 0.01636583 -0.02454014  0.14243612],1,[0.01402244 0.0138857  0.00588942]
1785142555861198843,[ 2.9617264e-03 -2.3605497e-01  1.8301752e-04],[3.9447863e-05 3.9617800e-05 3.3947945e-02],1,[-0.00568785 -0.02103871  0.40083602],[0.10828995 0.10845369 0.08511765],[ 0.70385134  0.00403014 -0.0054442   0.71031505],0,6,1785142555852131,1785142555852131,[ 0.0170814  -0.0218781   0.13500659],1,[0.01413831 0.0140044  0.00591245]
1785142555869076794,[ 0.0037608  -0.25016972  0.0004492 ],[3.9482213e-05 3.9653107e-05 3.3948269e-02],1,[-0.00541381 -0.02072489  0.400097  ],[0.10867534 0.10884018 0.08478585],[ 0.70384145  0.00474392 -0.00613128  0.71031487],0,6,1785142555860131,1785142555860131,[ 0.0174424  -0.02063975  0.13140538],1,[0.01420069 0.01406529 0.00590369]
1785142555881083669,[ 0.00269559 -0.2632192  -0.00061601],[3.9516166e-05 3.9689094e-05 3.3948582e-02],1,[-0.00514157 -0.0204146   0.39938086],[0.10906296 0.1092289  0.0850387 ],[ 0.703833    0.00548875 -0.00685659  0.71031135],0,6,1785142555868131,1785142555868131,[ 0.01751288 -0.01942625  0.12759972],1,[0.01426325 0.01412546 0.00591521]
1785142555889086500,[ 0.00482592 -0.27999717  0.00098201],[3.9549344e-05 3.9728584e-05 3.3948898e-02],1,[-0.00487153 -0.02010656  0.39868593],[0.10945284 0.10961986 0.08529238],[ 0.70382154  0.00628571 -0.00762534  0.7103081 ],0,6,1785142555876131,1785142555876131,[ 0.01783946 -0.01795369  0.12412687],1,[0.01432688 0.01418526 0.00592673]
1785142555901051305,[ 0.00322831 -0.3068951  -0.00194742],[3.9630631e-05 3.9783619e-05 3.3949547e-02],1,[-0.00433391 -0.01949092  0.39735875],[0.11023941 0.11040851 0.08580226],[ 0.7037992   0.00799127 -0.0092861   0.7102934 ],0,6,1785142555892131,1785142555892131,[ 0.01846526 -0.01488065  0.11692404],1,[0.01445774 0.01431145 0.00594979]
1785142555909010582,[ 0.00136364 -0.3252709   0.00071531],[3.9685550e-05 3.9820592e-05 3.3949845e-02],1,[-0.00406667 -0.01918308  0.39672112],[0.11063614 0.11080626 0.08605846],[ 0.7037861   0.00890927 -0.01018374  0.71028316],0,6,1785142555900131,1785142555900131,[ 0.01860883 -0.01340096  0.11303143],1,[0.01452444 0.01437677 0.00596133]
1785142555921006519,[-1.0328160e-03 -3.4311405e-01  1.8295125e-04],[3.9757866e-05 3.9854345e-05 3.3950128e-02],1,[-0.00380194 -0.01887463  0.39609796],[0.11103518 0.11120632 0.0863155 ],[ 0.7037677   0.00986892 -0.01114295  0.7102742 ],0,6,1785142555908131,1785142555908131,[ 0.01865002 -0.01187792  0.10920571],1,[0.0145915  0.01444339 0.00597287]
1785142555929110039,[-2.3395976e-04 -3.6042464e-01  4.4913584e-04],[3.9855819e-05 3.9886476e-05 3.3950388e-02],1,[-0.00353952 -0.01856483  0.39548907],[0.11143657 0.1116087  0.08657338],[ 0.70374763  0.01088335 -0.01214895  0.71026284],0,6,1785142555916131,1785142555916131,[ 0.01881709 -0.01021286  0.10563657],1,[0.01465906 0.01451045 0.00598443]
1785142555940944165,[ 0.00242938 -0.3929155  -0.00061906],[4.0186162e-05 3.9944905e-05 3.3947833e-02],1,[-0.00302016 -0.01793068  0.39423993],[0.11223894 0.11241817 0.0864842 ],[ 0.7037053   0.013045   -0.01429834  0.7102283 ],0,6,1785142555932131,1785142555932131,[ 0.0189595  -0.00650981  0.09795234],1,[0.01478596 0.01463993 0.00598646]
1785142555949040322,[ 0.00189689 -0.40889448 -0.00567961],[4.0446816e-05 3.9968949e-05 3.3947937e-02],1,[-0.00276378 -0.01760489  0.3936309 ],[0.11264727 0.11282755 0.08674282],[ 0.70369226  0.0142048  -0.01543281  0.71019524],0,6,1785142555940131,1785142555940131,[ 0.01906339 -0.0042071   0.0938924 ],1,[0.01485466 0.01470669 0.00599802]
1785142555960927607,[-0.0007665  -0.4235419  -0.00834262],[4.0801115e-05 3.9987826e-05 3.3947952e-02],1,[-0.00251123 -0.01726949  0.39303038],[0.11305799 0.11323929 0.08700228],[ 0.7036866   0.01539624 -0.01661622  0.7101494 ],0,6,1785142555948131,1785142555948131,[ 0.0186602  -0.00166416  0.09004395],1,[0.01492362 0.01477363 0.00600958]
1785142555969043457,[ 0.00109763 -0.4461788  -0.00834215],[4.1272444e-05 4.0017108e-05 3.3947840e-02],1,[-0.00226453 -0.01692401  0.39243782],[0.11347111 0.11365341 0.08726259],[ 0.70367813  0.01664816 -0.01785802  0.7100994 ],0,6,1785142555956131,1785142555956131,[0.0183621  0.00081142 0.08607727],1,[0.01499263 0.01484024 0.00602115]
1785142555981028296,[-2.3406988e-04 -4.8239779e-01 -9.4079021e-03],[4.2700060e-05 4.0084917e-05 3.3947125e-02],1,[-0.00178355 -0.01620167  0.39126822],[0.11430457 0.11448885 0.08778576],[ 0.7036591   0.01932219 -0.02050225  0.70997906],0,6,1785142555972131,1785142555972131,[0.01803256 0.00590146 0.07760764],1,[0.01513207 0.01497423 0.00604431]
1785142555989105351,[ 3.2723532e-05 -5.0077355e-01 -1.4201105e-02],[4.3707340e-05 4.0120940e-05 3.3946473e-02],1,[-0.00154843 -0.01582236  0.39064535],[0.11472495 0.11491019 0.08742592],[ 0.7036527   0.02073121 -0.02190415  0.70990384],0,6,1785142555980131,1785142555980131,[0.01789512 0.00875495 0.07313213],1,[0.01520218 0.01504176 0.00603414]
1785142556000979704,[ 0.00242929 -0.5202146  -0.01500047],[4.4961420e-05 4.0155188e-05 3.3945579e-02],1,[-0.00131844 -0.01542835  0.3900233 ],[0.11514778 0.11533395 0.08768778],[ 0.70364606  0.02220143 -0.02334612  0.70982   ],0,6,1785142555988131,1785142555988131,[0.01726858 0.01189142 0.06877399],1,[0.01527235 0.0151093  0.00604572]
1785142556009054959,[-0.00316391 -0.5428513  -0.0152658 ],[4.6517383e-05 4.0190378e-05 3.3937309e-02],1,[-0.00109462 -0.01501804  0.38940272],[0.11556447 0.11575748 0.0879505 ],[ 0.7036385   0.02372318 -0.02486438  0.70972663],0,6,1785142555996131,1785142555996131,[0.01670761 0.01525153 0.06453502],1,[0.01533316 0.01517361 0.0060573 ]
1785142556020979149,[ 0.00136376 -0.58732617 -0.02724934],[5.0678278e-05 4.0242743e-05 3.3933885e-02],1,[-0.00066792 -0.01413897  0.3881561 ],[0.11642219 0.11661718 0.08847851],[ 0.70364577  0.02696421 -0.02807648  0.7094839 ],0,6,1785142556012131,1785142556012131,[0.01518884 0.02243834 0.05506267],1,[0.01547578 0.01531088 0.00608049]
1785142556029019716,[ 2.9907888e-04 -6.1049563e-01 -3.2043509e-02],[5.3344869e-05 4.0270352e-05 3.3931594e-02],1,[-0.00046854 -0.01366877  0.3875243 ],[0.11685479 0.11705074 0.0887438 ],[ 0.70366055  0.02868576 -0.02977396  0.7093324 ],0,6,1785142556020131,1785142556020131,[0.01435439 0.02603051 0.05021647],1,[0.01554749 0.01537936 0.0060921 ]
1785142556040979937,[-0.0018318  -0.6291378  -0.03710347],[5.6504043e-05 4.0294333e-05 3.3928808e-02],1,[-2.7781268e-04 -1.3177394e-02  3.8688496e-01],[0.11728991 0.1174868  0.08900995],[ 0.703686    0.0304589  -0.0315339   0.70915717],0,6,1785142556028131,1785142556028131,[0.01347908 0.02979358 0.04523617],1,[0.01561971 0.01544839 0.00610371]
1785142556049083460,[-0.00236411 -0.657101   -0.0418971 ],[6.0177998e-05 4.0319755e-05 3.3925500e-02],1,[-9.7084980e-05 -1.2662009e-02  3.8623771e-01],[0.11772756 0.11792537 0.08927696],[ 0.70371485  0.03230106 -0.03336508  0.7089633 ],0,6,1785142556036131,1785142556036131,[0.01238347 0.03406047 0.04033347],1,[0.01569251 0.01551765 0.00611532]
1785142556061100346,[-0.0039623  -0.70849997 -0.05281568],[6.9313435e-05 4.0376286e-05 3.3917096e-02],1,[ 2.2915805e-04 -1.1543601e-02  3.8481385e-01],[0.11861047 0.11881007 0.08916768],[ 0.70379937  0.03619451 -0.03726069  0.7084971 ],0,6,1785142556052131,1785142556052131,[0.00995793 0.04383002 0.0292326 ],1,[0.01583931 0.01565716 0.00611597]
1785142556069195915,[-0.00582581 -0.73672956 -0.06213732],[7.4973788e-05 4.0413586e-05 3.3911783e-02],1,[ 3.7545111e-04 -1.0935680e-02  3.8408044e-01],[0.11905578 0.11925624 0.08943537],[ 0.7038564   0.03825723 -0.0393225   0.7082206 ],0,6,1785142556060131,1785142556060131,[0.00881185 0.04886296 0.02373068],1,[0.01591334 0.01572689 0.00612759]
1785142556081045901,[-0.00502772 -0.76655686 -0.06559845],[8.1414939e-05 4.0447503e-05 3.3877026e-02],1,[ 0.00050768 -0.01029271  0.38333184],[0.11949366 0.11970181 0.08970392],[ 0.70391697  0.04040148 -0.04146447  0.70791906],0,6,1785142556068131,1785142556068131,[0.0069403  0.05449951 0.01798848],1,[0.01597688 0.01579284 0.00613921]
1785142556089024464,[-0.00742366 -0.7982485  -0.07571902],[8.875955e-05 4.048707e-05 3.387003e-02],1,[ 0.00062324 -0.00960993  0.38256186],[0.11994398 0.12015305 0.08997334],[ 0.70399046  0.04263311 -0.04369796  0.7075807 ],0,6,1785142556076131,1785142556076131,[0.00524075 0.06065052 0.01136256],1,[0.0160519  0.01586324 0.00615084]
1785142556100987540,[-0.01062008 -0.86083275 -0.08796989],[1.0646746e-04 4.0544790e-05 3.3853047e-02],1,[ 0.00081164 -0.00811625  0.38094512],[0.12085246 0.12106331 0.09051479],[ 0.7041619   0.04735025 -0.04843592  0.70680124],0,6,1785142556092131,1785142556092131,[ 0.00211908  0.07322316 -0.00193998],1,[0.01620566 0.0160048  0.00617412]
1785142556109034477,[-0.01328131 -0.898916   -0.10368196],[1.1691180e-04 4.0579063e-05 3.3842970e-02],1,[ 0.00088178 -0.00729876  0.3800564 ],[0.12131065 0.12152234 0.09012492],[ 0.70426685  0.04984503 -0.05095709  0.70634776],0,6,1785142556100131,1785142556100131,[-2.2644945e-05  8.0785953e-02 -8.9989156e-03],1,[0.01628419 0.01607483 0.00616247]
1785142556121050662,[-0.02020862 -0.9348684  -0.10980821],[1.2869619e-04 4.0612587e-05 3.3831552e-02],1,[ 0.00093149 -0.00642546  0.37913632],[0.1217715  0.12198401 0.09039584],[ 0.70438784  0.05243135 -0.05359498  0.7058444 ],0,6,1785142556108131,1785142556108131,[-0.00250313  0.08864323 -0.01636446],1,[0.01636321 0.01614547 0.00617411]
1785142556128961271,[-0.02180305 -0.9777456  -0.1260524 ],[1.4193245e-04 4.0643117e-05 3.3818681e-02],1,[ 0.00095872 -0.00549768  0.3781821 ],[0.12223502 0.12244831 0.09066763],[ 0.7045204   0.05512789 -0.05635696  0.70529133],0,6,1785142556116131,1785142556116131,[-0.00528497  0.09615459 -0.02409065],1,[0.01644289 0.01621671 0.00618575]
1785142556140999583,[-0.02659803 -1.061635   -0.15854283],[1.7292533e-04 4.0710504e-05 3.3788424e-02],1,[ 0.00093631 -0.00347127  0.37615523],[0.12317014 0.12338489 0.09121384],[ 0.7048719   0.06084625 -0.0622236   0.70397556],0,6,1785142556132131,1785142556132131,[-0.01171993  0.11271559 -0.04087802],1,[0.01660615 0.0163608  0.00620906]
1785142556149035652,[-0.01993951 -1.1010505  -0.17425482],[1.9042430e-04 4.0736428e-05 3.3675790e-02],1,[ 0.00087711 -0.00236034  0.37507105],[0.1236301  0.12385352 0.09148826],[ 0.7050786   0.063899   -0.06532369  0.70321685],0,6,1785142556140131,1785142556140131,[-0.0159808   0.12229149 -0.05066078],1,[0.01667723 0.01642774 0.00622072]
1785142556161194958,[ 0.00189886 -1.1303455  -0.1896988 ],[2.1037724e-04 4.0772808e-05 3.3656195e-02],1,[ 0.00078053 -0.00117403  0.3739283 ],[0.12410428 0.12432846 0.09176356],[ 0.7052995   0.06709762 -0.06845697  0.70239896],0,6,1785142556148131,1785142556148131,[-0.02077559  0.13317326 -0.06130847],1,[0.0167624  0.01649935 0.00623238]
1785142556169195117,[ 0.03146069 -1.1484553  -0.2078065 ],[2.3245858e-04 4.0807405e-05 3.3634480e-02],1,[6.4080069e-04 9.9934405e-05 3.7271968e-01],[0.1245812  0.1248061  0.09203975],[ 0.7055417   0.07043236 -0.07156408  0.701519  ],0,6,1785142556156131,1785142556156131,[-0.02625873  0.14559248 -0.07292406],1,[0.01684953 0.01657151 0.00624405]
1785142556181053487,[ 0.12813194 -1.1689628  -0.23922706],[2.8371124e-04 4.0860261e-05 3.3583980e-02],1,[2.2402966e-04 2.9504602e-03 3.6994204e-01],[0.12554339 0.12576956 0.09190841],[ 0.7060867   0.07758491 -0.07749339  0.6995835 ],0,6,1785142556172131,1785142556172131,[-0.03765397  0.17362651 -0.09962219],1,[0.01702718 0.01671595 0.00624323]
1785142556189103790,[ 0.1912509  -1.1769522  -0.25387317],[3.1312348e-04 4.0889827e-05 3.3554938e-02],1,[-5.6742276e-05  4.5454865e-03  3.6842057e-01],[0.12602867 0.1262554  0.09218518],[ 0.7063554   0.08144718 -0.08024522  0.69856226],0,6,1785142556180131,1785142556180131,[-0.04348874  0.1897238  -0.11414988],1,[0.0171182  0.01678878 0.00625491]
1785142556201008768,[ 0.25676596 -1.1745553  -0.27730817],[3.4546986e-04 4.0919644e-05 3.3522964e-02],1,[-0.00038303  0.0062709   0.36680296],[0.12651679 0.126744   0.09246285],[ 0.70664823  0.08549482 -0.0828044   0.69748294],0,6,1785142556188131,1785142556188131,[-0.0486379   0.20759402 -0.12911363],1,[0.0172125  0.01686146 0.00626658]
1785142556208984937,[ 0.3193521 -1.178816  -0.3105985],[3.8104772e-04 4.0954648e-05 3.3487748e-02],1,[-0.00074827  0.00814228  0.36508667],[0.12700775 0.12723538 0.09274139],[ 0.70698637  0.08973631 -0.08518171  0.6963203 ],0,6,1785142556196131,1785142556196131,[-0.0529373   0.2275737  -0.14430888],1,[0.01731033 0.0169347  0.00627827]
1785142556220996685,[ 0.39552248 -1.1710889  -0.3489456 ],[4.1447044e-04 3.9034669e-05 3.3379029e-02],1,[-0.0012813   0.01004687  0.36205366],[0.10600137 0.10614827 0.08387562],[ 0.70738685  0.0941855  -0.08733498  0.69505805],0,6,1785142556204131,1785142556204131,[-0.05705827  0.24948265 -0.16080122],1,[0.01398725 0.01369759 0.00583669]
1785142556229028938,[ 0.5449274  -1.1548426  -0.43816766],[4.9975223e-04 3.9087630e-05 3.3037495e-02],1,[-0.00243048  0.01441687  0.35570425],[0.10674249 0.10689614 0.08380263],[ 0.70840496  0.10367743 -0.09085708  0.69221276],0,6,1785142556220131,1785142556220131,[-0.06385715  0.29870087 -0.19447057],1,[0.01415224 0.01381852 0.00583986]
1785142556241028395,[ 0.6069822  -1.150313   -0.49968863],[5.5041962e-04 3.9113991e-05 3.2987192e-02],1,[-0.00303829  0.01690695  0.3523868 ],[0.10711893 0.10727417 0.08405168],[ 0.70907086  0.10871867 -0.0922787   0.6905675 ],0,6,1785142556228131,1785142556228131,[-0.06648589  0.32560307 -0.21084212],1,[0.01424816 0.01388168 0.00585127]
1785142556249044410,[ 0.65625036 -1.1340672  -0.5577471 ],[6.0579047e-04 3.9141094e-05 3.2932188e-02],1,[-0.00366658  0.01961374  0.3489869 ],[0.10749761 0.10765443 0.08430155],[ 0.7098619   0.11389514 -0.0934879   0.6887555 ],0,6,1785142556236131,1785142556236131,[-0.06944175  0.3534138  -0.22769776],1,[0.01434633 0.01394552 0.00586269]
1785142556261016962,[ 0.7036559 -1.0672187 -0.6757294],[7.3251914e-04 3.9195405e-05 3.2806184e-02],1,[-0.00499223  0.02570599  0.3419134 ],[0.10826173 0.10842164 0.08480377],[ 0.71185404  0.12429096 -0.09530979  0.6846399 ],0,6,1785142556252131,1785142556252131,[-0.0758357   0.41154248 -0.26324525],1,[0.01456051 0.01407407 0.00588555]
1785142556269131703,[ 0.7060511 -1.0480423 -0.7324589],[8.0494792e-04 3.9230203e-05 3.2734104e-02],1,[-0.00569346  0.02910451  0.33823252],[0.10864722 0.10880861 0.08505612],[ 0.7130572   0.12945409 -0.09601314  0.6823288 ],0,6,1785142556260131,1785142556260131,[-0.07961569  0.4420314  -0.28102484],1,[0.01467828 0.0141391  0.00589698]
1785142556281064889,[ 0.7052539 -1.0208782 -0.7915795],[8.8439620e-04 3.9266615e-05 3.2655012e-02],1,[-0.00642368  0.03274677  0.33445358],[0.10903502 0.10919786 0.0853093 ],[ 0.7144077   0.1345705  -0.09661731  0.67983645],0,6,1785142556268131,1785142556268131,[-0.08350702  0.4729613  -0.2988978 ],1,[0.01479714 0.01420494 0.00590842]
1785142556289128795,[ 0.68501675 -0.97773015 -0.8536345 ],[9.7090955e-04 3.9299237e-05 3.2568850e-02],1,[-0.0071857   0.03663705  0.33057502],[0.10942515 0.10958939 0.08556331],[ 0.71591955  0.13955769 -0.09710662  0.67716557],0,6,1785142556276131,1785142556276131,[-0.08791379  0.50460356 -0.31680638],1,[0.0149229  0.01427182 0.00591987]
1785142556300963686,[ 0.61710703 -0.8949069  -0.97534215],[1.1477119e-03 3.9336410e-05 3.1776648e-02],1,[-0.008823    0.04518715  0.3224733 ],[0.11020602 0.11037736 0.08548042],[ 0.71946377  0.14895889 -0.09790161  0.6712664 ],0,6,1785142556292131,1785142556292131,[-0.09733867  0.5699025  -0.3499704 ],1,[0.0151795  0.01440649 0.00592231]
1785142556309060036,[ 0.59846175 -0.8634825  -1.0365958 ],[1.2569609e-03 3.9297578e-05 3.1667817e-02],1,[-0.00969964  0.04985443  0.3182921 ],[0.11060315 0.11077578 0.08573518],[ 0.72149175  0.15343341 -0.09817549  0.668034  ],0,6,1785142556300131,1785142556300131,[-0.10270635  0.60321635 -0.36549598],1,[0.01534459 0.01447901 0.00593376]
