bag_time_ns,x,y,z
1785142559759280320,14.788394927978516,9.531383454799652,4.780313014984131
1785142559859199456,14.839056015014648,9.614324867725372,4.812089443206787
1785142559959226644,14.870437622070312,9.70668113231659,4.845417499542236
1785142560059215336,14.871063232421875,9.771286725997925,4.8672895431518555
1785142560159189438,14.846471786499023,9.817684054374695,4.883505344390869
1785142560259215286,14.810194969177246,9.860480785369873,4.90580415725708
1785142560359154028,14.756518363952637,9.898381769657135,4.929891109466553
1785142560459153913,14.693618774414062,9.911786079406738,4.943739414215088
1785142560559123416,14.615102767944336,9.904878854751587,4.952099800109863
1785142560659088062,14.529329299926758,9.893863797187805,4.967771530151367
1785142560759072661,14.428388595581055,9.872971773147583,4.985588073730469
1785142560859073637,14.3349609375,9.838714122772217,4.99433708190918
1785142560959018820,14.23570728302002,9.788083016872406,4.997345447540283
1785142561059017862,14.134933471679688,9.73504501581192,5.007587432861328
1785142561159004577,14.024564743041992,9.671477258205414,5.019768714904785
1785142561258975606,13.931476593017578,9.606729865074158,5.024436950683594
1785142561358961039,13.840543746948242,9.532275319099426,5.024098873138428
1785142561458973507,13.74937629699707,9.459795266389847,5.0332136154174805
1785142561558928849,13.652839660644531,9.380090206861496,5.045257091522217
1785142561658914843,13.577323913574219,9.307766824960709,5.049531936645508
1785142561758880412,13.50944995880127,9.231944397091866,5.04866886138916
1785142561858871485,13.44279670715332,9.158681586384773,5.056754112243652
1785142561958838256,13.375104904174805,9.08073227852583,5.066980361938477
1785142562058822676,13.327284812927246,9.015176670625806,5.069812774658203
1785142562158810284,13.289665222167969,8.951256908476353,5.067625522613525
1785142562258808791,13.251810073852539,8.891310274600983,5.075310707092285
1785142562358764446,13.215158462524414,8.829916626214981,5.086139678955078
1785142562458748919,13.194624900817871,8.781783387064934,5.0890679359436035
1785142562558723376,13.184871673583984,8.738290548324585,5.086647987365723
1785142562658739793,13.173205375671387,8.697849780321121,5.094326972961426
1785142562758686372,13.163912773132324,8.657977879047394,5.1044416427612305
1785142562858676735,13.166004180908203,8.629759728908539,5.106548309326172
1785142562958677125,13.177962303161621,8.607627838850021,5.102923393249512
1785142563058642345,13.188093185424805,8.587810426950455,5.110381126403809
1785142563158623705,13.20178508758545,8.570080250501633,5.120856285095215
1785142563258591702,13.221549987792969,8.560892134904861,5.123146057128906
1785142563358569696,13.249028205871582,8.557764500379562,5.119966506958008
1785142563458560993,13.271793365478516,8.555048108100891,5.127196311950684
1785142563558524813,13.296900749206543,8.554750084877014,5.13722038269043
1785142563658510120,13.324454307556152,8.559925705194473,5.1388840675354
1785142563758517093,13.35779857635498,8.570424735546112,5.134979724884033
1785142563858471317,13.385391235351562,8.580369383096695,5.143308639526367
1785142563958446667,13.414436340332031,8.592832207679749,5.155287265777588
1785142564058427614,13.443543434143066,8.607717841863632,5.157700538635254
1785142564158426155,13.476593971252441,8.626604735851288,5.153590679168701
1785142564258400805,13.50401496887207,8.643868803977966,5.161462306976318
1785142564358369786,13.532180786132812,8.66323235630989,5.172301292419434
1785142564458347761,13.559063911437988,8.682611525058746,5.1738786697387695
1785142564558342475,13.588421821594238,8.7046577334404,5.168691158294678
1785142564658371938,13.611833572387695,8.722907721996307,5.175374984741211
1785142564758289873,13.635038375854492,8.741594523191452,5.185234069824219
1785142564858300884,13.656700134277344,8.75931829214096,5.185817718505859
1785142564958280903,13.679917335510254,8.778728365898132,5.179805755615234
1785142565058235307,13.696474075317383,8.793973848223686,5.1867756843566895
1785142565158357737,13.71174430847168,8.808924734592438,5.197084903717041
1785142565258283346,13.7261962890625,8.822974428534508,5.197606563568115
1785142565358180447,13.74193286895752,8.83811965584755,5.191080093383789
1785142565458198742,13.75350284576416,8.84955744445324,5.198216915130615
1785142565558164018,13.764508247375488,8.860461935400963,5.209096908569336
1785142565658114279,13.775005340576172,8.870707094669342,5.209986686706543
1785142565758110677,13.78647232055664,8.881859123706818,5.203606605529785
1785142565858087763,13.79312801361084,8.890692465007305,5.211038589477539
1785142565958089350,13.798331260681152,8.899315655231476,5.222047805786133
1785142566058037905,13.804015159606934,8.907248333096504,5.222593307495117
1785142566158031650,13.810935974121094,8.915734685957432,5.215155601501465
1785142566258005001,13.812859535217285,8.92145649343729,5.22179651260376
1785142566357979183,13.81301498413086,8.926449351012707,5.232077121734619
1785142566458032427,13.814715385437012,8.931123122572899,5.231865406036377
1785142566557955523,13.817876815795898,8.936209566891193,5.224395751953125
1785142566657919408,13.818907737731934,8.938264235854149,5.232236862182617
1785142566757930903,13.81963062286377,8.93931470066309,5.243854999542236
1785142566857901949,13.821697235107422,8.940880812704563,5.244588375091553
1785142566957874238,13.825143814086914,8.943051651120186,5.237068176269531
1785142567057856221,13.825112342834473,8.942483052611351,5.24392032623291
1785142567157845499,13.823953628540039,8.940853003412485,5.2539825439453125
1785142567257814963,13.824687957763672,8.94044229760766,5.253317832946777
1785142567357804442,13.827004432678223,8.941042445600033,5.244582653045654
1785142567457904567,13.826464653015137,8.938837051391602,5.25152587890625
1785142567557742951,13.825246810913086,8.935660973191261,5.262607097625732
1785142567657728112,13.826034545898438,8.93430970609188,5.262176990509033
1785142567757717431,13.828508377075195,8.93417090922594,5.2532830238342285
1785142567857729687,13.830113410949707,8.931533850729465,5.259591579437256
1785142567957746452,13.832070350646973,8.928066849708557,5.26959228515625
1785142568057679683,13.835151672363281,8.926622278988361,5.268387794494629
1785142568157644450,13.839498519897461,8.92673858255148,5.258646488189697
1785142568257620747,13.841933250427246,8.922777451574802,5.265139579772949
1785142568357609836,13.844120979309082,8.917238153517246,5.275712013244629
1785142568457591992,13.847240447998047,8.914450943470001,5.274348735809326
1785142568557555448,13.851511001586914,8.91356746852398,5.264190673828125
1785142568657535341,13.854499816894531,8.91128358989954,5.271061897277832
1785142568757533645,13.857474327087402,8.90890797227621,5.2824602127075195
1785142568857509611,13.860958099365234,8.908748276531696,5.282083511352539
1785142568957490075,13.865213394165039,8.910282246768475,5.272814750671387
1785142569057462954,13.870931625366211,8.909149438142776,5.2804131507873535
1785142569157449608,13.878092765808105,8.907333612442017,5.292558193206787
1785142569257423391,13.884491920471191,8.907592847943306,5.292135238647461
1785142569357411949,13.891154289245605,8.909550122916698,5.282077789306641
1785142569457404915,13.897582054138184,8.909545250236988,5.288436412811279
1785142569557392050,13.904400825500488,8.909496687352657,5.298688888549805
1785142569657339088,13.910140991210938,8.911256052553654,5.296566009521484
1785142569757341480,13.915787696838379,8.914596982300282,5.285370349884033
1785142569857327483,13.920638084411621,8.914401851594448,5.2919182777404785
1785142569957318766,13.925354957580566,8.913173355162144,5.302793979644775
1785142570057302763,13.929218292236328,8.913895912468433,5.301297664642334
1785142570157250242,13.932767868041992,8.916342213749886,5.2903547286987305
1785142570257199945,13.937882423400879,8.915786489844322,5.297402858734131
1785142570357227298,13.944007873535156,8.91447950154543,5.309165000915527
1785142570457214334,13.948609352111816,8.915220759809017,5.307891845703125
1785142570557200568,13.952560424804688,8.91769813746214,5.296935558319092
1785142570657173219,13.957881927490234,8.918148964643478,5.303491592407227
1785142570757144909,13.963951110839844,8.918172985315323,5.313747406005859
1785142570857134319,13.968188285827637,8.919742047786713,5.3111891746521
1785142570957132513,13.971517562866211,8.922833450138569,5.299123287200928
1785142571057083816,13.973220825195312,8.925551198422909,5.304717540740967
1785142571157078253,13.97396469116211,8.928840838372707,5.314834117889404
1785142571257046748,13.974164962768555,8.932817816734314,5.3123345375061035
1785142571357016644,13.97380256652832,8.93787706643343,5.300245761871338
1785142571457008578,13.974111557006836,8.940627880394459,5.306054592132568
1785142571556999340,13.974419593811035,8.942767553031445,5.316014766693115
1785142571656977921,13.974113464355469,8.945431653410196,5.3133087158203125
1785142571756960108,13.97346305847168,8.948969181627035,5.3011088371276855
1785142571856964102,13.975647926330566,8.95140814781189,5.308202266693115
1785142571956907885,13.979076385498047,8.953777100890875,5.320261478424072
1785142572056909301,13.981224060058594,8.956474754959345,5.319030284881592
1785142572156866947,13.982674598693848,8.95993436127901,5.30772066116333
1785142572256856757,13.986054420471191,8.962877824902534,5.31588888168335
1785142572356832964,13.990180015563965,8.966067634522915,5.329166889190674
1785142572456819458,13.992566108703613,8.969262026250362,5.328719615936279
1785142572556788923,13.993863105773926,8.972894422709942,5.3177103996276855
1785142572656796173,13.997556686401367,8.976696418598294,5.32559871673584
1785142572756794086,14.002248764038086,8.980953700840473,5.33799934387207
1785142572856752082,14.004948616027832,8.984641364775598,5.336355686187744
1785142572956729100,14.006386756896973,8.988300151191652,5.323890686035156
1785142573056698703,14.008103370666504,8.991441684775054,5.331583499908447
1785142573156673927,14.0095796585083,8.99463079450652,5.344323635101318
1785142573256664468,14.009696006774902,8.99725424265489,5.34268856048584
1785142573356650090,14.008831977844238,8.999733529111836,5.330110549926758
1785142573456629502,14.010871887207031,9.000829400145449,5.337469100952148
1785142573556596162,14.013888359069824,9.001325821736827,5.349566459655762
1785142573656585010,14.015067100524902,9.001726585440338,5.347239017486572
1785142573756564672,14.014937400817871,9.00216493010521,5.334095478057861
1785142573856546298,14.016325950622559,9.002598145976663,5.342112064361572
1785142573956522364,14.018003463745117,9.003013377077878,5.355951309204102
1785142574056509545,14.0181303024292,9.003286501625553,5.354664325714111
1785142574156501747,14.017034530639648,9.003531375201419,5.342113018035889
1785142574256473926,14.017977714538574,9.003368792124093,5.3507890701293945
1785142574356446445,14.01943302154541,9.00297627155669,5.364543914794922
1785142574456425065,14.019383430480957,9.002616937970743,5.363048076629639
1785142574556428016,14.01809310913086,9.002242524409667,5.349823474884033
1785142574656394054,14.017436981201172,9.002057693433017,5.358039855957031
1785142574756373445,14.016669273376465,9.001860886928625,5.371791362762451
1785142574856372680,14.014961242675781,9.001730588497594,5.369927406311035
1785142574956345429,14.012350082397461,9.001503230305389,5.356241703033447
1785142575056316402,14.011292457580566,9.001460801810026,5.364439487457275
1785142575156309385,14.010577201843262,9.001580850454047,5.377854347229004
1785142575256279960,14.009153366088867,9.001697390456684,5.375558376312256
1785142575356273874,14.0070161819458,9.00186769256834,5.361710548400879
1785142575456210512,14.007315635681152,9.00198320648633,5.369985580444336
1785142575556206610,14.008478164672852,9.002114042872563,5.383830547332764
1785142575656202207,14.008556365966797,9.002165486337617,5.3817830085754395
1785142575756202493,14.007721900939941,9.002096978016198,5.367605209350586
1785142575856164443,14.008980751037598,9.001992321573198,5.376137733459473
1785142575956153450,14.010951042175293,9.00188219489064,5.390346050262451
1785142576056126655,14.011579513549805,9.001756542827934,5.38810920715332
1785142576156114158,14.011356353759766,9.001586285536177,5.373884201049805
1785142576256094518,14.011470794677734,9.002193195512518,5.382400035858154
1785142576356080538,14.011387825012207,9.00313330651261,5.3960394859313965
1785142576456085960,14.010571479797363,9.00377224269323,5.393324851989746
1785142576556050895,14.009039878845215,9.004164729267359,5.3786115646362305
1785142576656047693,14.007624626159668,9.005089683458209,5.387354373931885
1785142576756004443,14.006034851074219,9.006197112612426,5.401782035827637
1785142576855978954,14.004302978515625,9.006832746323198,5.399476051330566
1785142576955955918,14.002158164978027,9.007344550918788,5.384765625
1785142577055947313,14.001473426818848,9.007243262603879,5.393019676208496
1785142577155931318,14.001394271850586,9.006759081967175,5.40688943862915
1785142577255908692,14.000932693481445,9.006185587961227,5.4039225578308105
1785142577355893137,14.000072479248047,9.005466187838465,5.388422012329102
1785142577455849155,13.99959945678711,9.005194102413952,5.396721839904785
1785142577555836977,13.9990873336792,9.00509555451572,5.410728454589844
1785142577655819489,13.998257637023926,9.004796132910997,5.407578468322754
1785142577755824720,13.9970064163208,9.0042640324682,5.391822814941406
1785142577855781289,13.996610641479492,9.004343367181718,5.399991035461426
1785142577955758482,13.99650764465332,9.004608251154423,5.4140753746032715
1785142578055703307,13.996039390563965,9.004683910869062,5.411004066467285
1785142578155727939,13.995197296142578,9.004559819120914,5.394925594329834
1785142578255721969,13.994261741638184,9.004227354191244,5.4036688804626465
1785142578355691337,13.993231773376465,9.00357013498433,5.418659210205078
1785142578455670062,13.992182731628418,9.00284049496986,5.4162468910217285
1785142578555656750,13.990958213806152,9.001801910228096,5.400753974914551
1785142578655628532,13.990245819091797,9.002794912317768,5.41019868850708
1785142578755604492,13.98981761932373,9.004805632401258,5.425574779510498
1785142578855586102,13.9893159866333,9.006020304281265,5.422921180725098
1785142578955576115,13.988696098327637,9.006784350145608,5.406651496887207
1785142579055610849,13.988199234008789,9.007758941501379,5.412946701049805
1785142579155553932,13.98768138885498,9.008916269056499,5.4289374351501465
1785142579255534397,13.9871826171875,9.009306067600846,5.426869869232178
1785142579355512929,13.986615180969238,9.009200809523463,5.410930633544922
1785142579455495548,13.985445022583008,9.010045733302832,5.41579008102417
1785142579555481193,13.983905792236328,9.011428382247686,5.43179988861084
1785142579655437247,13.982539176940918,9.012208963744342,5.430790424346924
1785142579755416941,13.981377601623535,9.012309138663113,5.415035247802734
1785142579855407884,13.980031967163086,9.01221467461437,5.420068740844727
1785142579955404266,13.978480339050293,9.011843964457512,5.436594009399414
1785142580055379728,13.977458000183105,9.011105949990451,5.434736251831055
1785142580155379815,13.976680755615234,9.01008995436132,5.420372486114502
1785142580255339323,13.976634979248047,9.009735702537,5.423718452453613
1785142580355325967,13.977212905883789,9.01012428291142,5.439898490905762
1785142580455283381,13.977798461914062,9.009972455911338,5.4373955726623535
1785142580555285160,13.97852611541748,9.009396577253938,5.421069622039795
1785142580655259714,13.978633880615234,9.010159877128899,5.4264421463012695
1785142580755202353,13.978344917297363,9.011845080181956,5.443563461303711
1785142580855205034,13.978286743164062,9.012742122635245,5.441818714141846
1785142580955227578,13.978462219238281,9.01309440843761,5.427426338195801
1785142581055190477,13.97944450378418,9.013820326887071,5.430192470550537
1785142581155167402,13.981127738952637,9.014718119055033,5.445947647094727
1785142581255147622,13.982603073120117,9.014870570972562,5.443137168884277
1785142581355134394,13.984036445617676,9.014400362968445,5.4260993003845215
1785142581455117319,13.98593807220459,9.014735721051693,5.43058967590332
1785142581555086391,13.98823070526123,9.015505362302065,5.447014331817627
1785142581655070488,13.98986530303955,9.015572776086628,5.444385528564453
1785142581755048234,13.991313934326172,9.01515108346939,5.427588939666748
1785142581855039634,13.991683959960938,9.017059653997421,5.432851791381836
1785142581955006863,13.991214752197266,9.020718324929476,5.450409412384033
1785142582054993879,13.990848541259766,9.02291433699429,5.44889497756958
1785142582154967586,13.990495681762695,9.024218305945396,5.4325151443481445
1785142582254952713,13.99000072479248,9.026495393365622,5.437785625457764
1785142582354938720,13.989303588867188,9.029386291280389,5.454593658447266
1785142582454934845,13.988504409790039,9.031044444069266,5.452920436859131
1785142582554908342,13.98769760131836,9.03142536431551,5.436113357543945
1785142582654901732,13.987062454223633,9.031801734119654,5.440711975097656
1785142582754859933,13.986461639404297,9.032093692570925,5.456851959228516
1785142582854867527,13.985835075378418,9.031545262783766,5.453787803649902
1785142582954815591,13.985201835632324,9.03016048669815,5.43626594543457
1785142583054801994,13.985055923461914,9.028130788356066,5.441074848175049
1785142583154786907,13.985298156738281,9.025664249435067,5.45780086517334
1785142583254774255,13.985507011413574,9.022812211886048,5.455928325653076
1785142583354739144,13.98554515838623,9.019842466339469,5.438634395599365
1785142583454725750,13.98851490020752,9.017772261053324,5.443225860595703
1785142583554717835,13.993736267089844,9.016040690243244,5.459786415100098
1785142583654700925,13.997336387634277,9.014202363789082,5.456736087799072
1785142583754662950,14.000128746032715,9.01205416303128,5.439126014709473
1785142583854640671,14.003520011901855,9.010235344059765,5.44364070892334
1785142583954619814,14.007526397705078,9.008493168279529,5.459954261779785
1785142584054605163,14.009923934936523,9.006890917662531,5.456862926483154
1785142584154600781,14.0111665725708,9.005262002814561,5.440989971160889
1785142584254571477,14.014214515686035,9.003766861511394,5.443990707397461
1785142584354546100,14.018258094787598,9.002547167008743,5.460326194763184
1785142584454527584,14.020879745483398,9.001225972431712,5.457805633544922
1785142584554531446,14.02199935913086,8.999945809642668,5.439968109130859
