bag_time_ns,x,y,z
1785142550161795111,-0.0005094082443974912,14.989348215982318,-0.17263542115688324
1785142550261762093,-0.0009250162984244525,14.989163659512997,-0.1740061640739441
1785142550361747315,-0.000992565299384296,14.989008910953999,-0.17415888607501984
1785142550461728931,-0.001861346187070012,14.98856178484857,-0.17728246748447418
1785142550561704928,-0.003260082332417369,14.987882460467517,-0.18216247856616974
1785142550661692664,-0.003442774061113596,14.987857936881483,-0.1846577525138855
1785142550761660607,-0.003007554914802313,14.987928585149348,-0.18626679480075836
1785142550861646080,-0.0035144370049238205,14.98751354496926,-0.1907670795917511
1785142550961640848,-0.0046250298619270325,14.98678511660546,-0.19699685275554657
1785142551061618188,-0.003940369468182325,14.986777087673545,-0.20007532835006714
1785142551161584253,-0.002522077178582549,14.98710694629699,-0.2020030915737152
1785142551261555858,-0.002236095955595374,14.986933258362114,-0.20709528028964996
1785142551361534974,-0.0028227854054421186,14.986314153298736,-0.2138238251209259
1785142551461532753,-0.0037820569705218077,14.985893737524748,-0.21708200871944427
1785142551561518330,-0.005036512389779091,14.985467416234314,-0.21912595629692078
1785142551661516940,-0.0066050076857209206,14.98468035273254,-0.22368872165679932
1785142551812109723,-0.008149760775268078,14.98383410833776,-0.2289855182170868
1785142551881445697,-0.00982876680791378,14.98234867118299,-0.23534680902957916
1785142551981428039,-0.010004444047808647,14.981574695557356,-0.2366645485162735
1785142552081398840,-0.011194644495844841,14.980263428762555,-0.241312637925148
1785142552181400780,-0.013006798923015594,14.97867214679718,-0.24815751612186432
1785142552281378670,-0.013625318184494972,14.977785466238856,-0.2498047947883606
1785142552381361297,-0.014085984788835049,14.977131750434637,-0.2509763240814209
1785142552510457090,-0.014876065775752068,14.976432528346777,-0.2536625564098358
1785142552581309864,-0.015128427185118198,14.976231701672077,-0.25456538796424866
1785142552681302799,-0.01807975210249424,14.973906518891454,-0.2657184600830078
1785142552781284635,-0.01737770438194275,14.974303238093853,-0.26437264680862427
1785142552881237954,-0.017078811302781105,14.974785199388862,-0.2676854431629181
1785142552981233653,-0.01820056512951851,14.974265860393643,-0.2735803723335266
1785142553081221016,-0.01784326881170273,14.973070291802287,-0.27939021587371826
1785142553181207485,-0.016937892884016037,14.972035583108664,-0.28285133838653564
1785142553281189125,-0.017437100410461426,14.97076285071671,-0.28950732946395874
1785142553381156882,-0.019157402217388153,14.969063989818096,-0.2994947135448456
1785142553508631448,-0.01741379126906395,14.969467489048839,-0.299844354391098
1785142553581105598,-0.015860220417380333,14.970006039366126,-0.30161798000335693
1785142553681085766,-0.015870219096541405,14.970012767240405,-0.30712297558784485
1785142553781066435,-0.017085829749703407,14.96964467689395,-0.31596070528030396
1785142553881067949,-0.015738142654299736,14.97159424610436,-0.3159596920013428
