bag_time_ns,is_hover_stable,uav_id
1785142553680205098,False,4
1785142553700175204,False,4
1785142553720171023,False,4
1785142553740170608,False,4
1785142553760207126,False,4
1785142553780166404,False,4
1785142553800159048,False,4
1785142553820168871,False,4
1785142553840137855,False,4
1785142553860176756,False,4
1785142553880157270,False,4
1785142553900126214,False,4
1785142553920116704,False,4
1785142553940085829,False,4
1785142553960163696,False,4
1785142553980150710,False,4
1785142554000137444,False,4
1785142554020107186,False,4
1785142554040099546,False,4
1785142554060155894,False,4
1785142554080126968,False,4
1785142554100091502,False,4
1785142554120077281,False,4
1785142554140092510,False,4
1785142554160098883,False,4
1785142554180077801,False,4
1785142554200076081,False,4
1785142554220089076,False,4
1785142554240071690,False,4
1785142554260080488,False,4
1785142554280059956,False,4
1785142554300046527,False,4
1785142554320057098,False,4
1785142554340055228,False,4
1785142554360070517,False,4
1785142554380086937,False,4
1785142554400037487,False,4
1785142554420028435,False,4
1785142554440018602,False,4
1785142554460029884,False,4
1785142554480013099,False,4
1785142554499998066,False,4
1785142554520008817,False,4
1785142554540019188,False,4
1785142554560026052,False,4
1785142554579999661,False,4
1785142554599987514,False,4
1785142554619978903,False,4
1785142554639979036,False,4
1785142554660020358,False,4
1785142554680002011,False,4
1785142554699964991,False,4
1785142554719959175,False,4
1785142554739943482,False,4
1785142554759986617,False,4
1785142554779977885,False,4
1785142554799944633,False,4
1785142554819961003,False,4
1785142554839949627,False,4
1785142554859980672,False,4
1785142554879951847,False,4
1785142554899950408,False,4
1785142554919930157,False,4
1785142554939923138,False,4
1785142554959951889,False,4
1785142554979957161,False,4
1785142554999912369,False,4
1785142555019901901,False,4
1785142555039900929,False,4
1785142555059921213,False,4
1785142555079915784,False,4
1785142555099887035,False,4
1785142555119895520,False,4
1785142555139894337,False,4
1785142555159988365,False,4
1785142555179902210,False,4
1785142555199866780,False,4
1785142555219871368,False,4
1785142555239877007,False,4
1785142555259900747,False,4
1785142555279924397,False,4
1785142555299838833,False,4
1785142555319856823,False,4
1785142555339837430,False,4
1785142555359879781,False,4
1785142555379856822,False,4
1785142555399828475,False,4
1785142555419835046,False,4
1785142555439831680,False,4
1785142555459921320,False,4
1785142555479832851,False,4
1785142555499852695,False,4
1785142555519812096,False,4
1785142555539798804,False,4
1785142555559835605,False,4
1785142555579813078,False,4
1785142555599789378,False,4
1785142555619784669,False,4
1785142555639789988,False,4
1785142555659820790,False,4
1785142555679812105,False,4
1785142555699785290,False,4
1785142555719782655,False,4
1785142555739759256,False,4
1785142555759798402,False,4
1785142555779769693,False,4
1785142555799766357,False,4
1785142555819747666,False,4
1785142555839757532,False,4
1785142555859792661,False,4
1785142555879762901,False,4
1785142555899742917,False,4
1785142555919748306,False,4
1785142555939719868,False,4
1785142555959764473,False,4
1785142555979766076,False,4
1785142555999723274,False,4
1785142556019707002,False,4
1785142556039701279,False,4
1785142556059727931,False,4
1785142556079709907,False,4
1785142556099686745,False,4
1785142556119687953,False,4
1785142556139679786,False,4
1785142556159691412,False,4
1785142556179695786,False,4
1785142556199674176,False,4
1785142556219675696,False,4
1785142556239672938,False,4
1785142556259674767,False,4
1785142556279682116,False,4
1785142556299659234,False,4
1785142556319658780,False,4
1785142556339657875,False,4
1785142556359664553,False,4
1785142556379678253,False,4
1785142556399635537,False,4
1785142556419632058,False,4
1785142556439621537,False,4
1785142556459647197,False,4
1785142556479620529,False,4
1785142556499653010,False,4
1785142556519609012,False,4
1785142556539619557,False,4
1785142556559643283,False,4
1785142556579651524,False,4
1785142556599592631,False,4
1785142556619605489,False,4
1785142556639581566,False,4
1785142556659614528,False,4
1785142556679596344,False,4
1785142556699590511,False,4
1785142556719589045,False,4
1785142556739574176,False,4
1785142556759595549,False,4
1785142556779590928,False,4
1785142556799566814,False,4
1785142556819550483,False,4
1785142556839543167,False,4
1785142556859556096,False,4
1785142556879534746,False,4
1785142556899545741,False,4
1785142556919537404,False,4
1785142556939525430,False,4
1785142556959536075,False,4
1785142556979571611,False,4
1785142556999515984,False,4
1785142557019514144,False,4
1785142557039502528,False,4
1785142557059518838,False,4
1785142557079517710,False,4
1785142557099505292,False,4
1785142557119496240,False,4
1785142557139485465,False,4
1785142557159508718,False,4
1785142557179495979,False,4
1785142557199497034,False,4
1785142557219480199,False,4
1785142557239478189,False,4
1785142557259515415,False,4
1785142557279494093,False,4
1785142557299453728,False,4
1785142557319481448,False,4
1785142557339483725,False,4
1785142557359491942,False,4
1785142557379498647,False,4
1785142557399463020,False,4
1785142557419448128,False,4
1785142557439439527,False,4
1785142557459455467,False,4
1785142557479453797,False,4
1785142557499419794,False,4
1785142557519414989,False,4
1785142557539407219,False,4
1785142557559428147,False,4
1785142557579408147,False,4
1785142557599406037,False,4
1785142557619385766,False,4
1785142557639410240,False,4
1785142557659413339,False,4
1785142557679397185,False,4
1785142557699374480,False,4
1785142557719377569,False,4
1785142557739368256,False,4
1785142557759394423,False,4
1785142557779376697,False,4
1785142557799360793,False,4
1785142557819362339,False,4
1785142557839347898,False,4
1785142557859377161,False,4
1785142557879358643,False,4
1785142557899339113,False,4
1785142557919330943,False,4
1785142557939324676,False,4
1785142557959361451,False,4
1785142557979362195,False,4
1785142557999334692,False,4
1785142558019323373,False,4
1785142558039305933,False,4
1785142558059333930,False,4
1785142558079340150,False,4
1785142558099293021,False,4
1785142558119309509,False,4
1785142558139302537,False,4
1785142558159361015,False,4
1785142558179293451,False,4
1785142558199279989,False,4
1785142558219275191,False,4
1785142558239269060,False,4
1785142558259279748,False,4
1785142558279277223,False,4
1785142558299252412,False,4
1785142558319257280,False,4
1785142558339257811,False,4
1785142558359254144,False,4
1785142558379240481,False,4
1785142558399200324,False,4
1785142558419217923,False,4
1785142558439210420,False,4
1785142558459242053,False,4
1785142558479234210,False,4
1785142558499206143,False,4
1785142558519202827,False,4
1785142558539199732,False,4
1785142558559249976,False,4
1785142558579223231,False,4
1785142558599218513,False,4
1785142558619224012,False,4
1785142558639218403,False,4
1785142558659246560,False,4
1785142558679215588,False,4
1785142558699190956,False,4
1785142558719180378,False,4
1785142558739185988,False,4
1785142558759191597,False,4
1785142558779181871,False,4
1785142558799170361,False,4
1785142558819173717,False,4
1785142558839156678,False,4
1785142558859187590,False,4
1785142558879179326,False,4
1785142558899143696,False,4
1785142558919155465,False,4
1785142558939126467,False,4
1785142558959147121,False,4
1785142558979172724,False,4
1785142558999123411,False,4
1785142559019115293,False,4
1785142559039125367,False,4
1785142559059154172,False,4
1785142559079152445,False,4
1785142559099105533,False,4
1785142559119095893,False,4
1785142559139107078,False,4
1785142559159130194,False,4
1785142559179107963,False,4
1785142559199087925,False,4
1785142559219085428,False,4
1785142559239082780,False,4
1785142559259096389,False,4
1785142559279086759,False,4
1785142559299062886,False,4
1785142559319061981,False,4
1785142559339043065,False,4
1785142559359072020,False,4
1785142559379063072,False,4
1785142559399049916,False,4
1785142559419037802,False,4
1785142559439043088,False,4
1785142559459066333,False,4
1785142559479038663,False,4
1785142559499038750,False,4
1785142559519029421,False,4
1785142559539023537,False,4
1785142559559050158,False,4
1785142559579017991,False,4
1785142559599028405,False,4
1785142559619015429,False,4
1785142559639007933,False,4
1785142559659015482,False,4
1785142559679015789,False,4
1785142559698992557,False,4
1785142559719010293,False,4
1785142559738973828,False,4
1785142559759010867,False,4
1785142559778989908,False,4
1785142559798971784,False,4
1785142559818974615,False,4
1785142559838952895,False,4
1785142559858979266,False,4
1785142559878980274,False,4
1785142559898964334,False,4
1785142559918939799,False,4
1785142559938938924,False,4
1785142559958968510,False,4
1785142559978961896,False,4
1785142559998949411,False,4
1785142560018926034,False,4
1785142560038916601,False,4
1785142560058930758,False,4
1785142560078946177,False,4
1785142560098905822,False,4
1785142560118915862,False,4
1785142560138894649,False,4
1785142560158914375,False,4
1785142560178922382,False,4
1785142560198898194,False,4
1785142560218891145,False,4
1785142560238888143,False,4
1785142560258941706,False,4
1785142560279066980,False,4
1785142560298881711,False,4
1785142560318872398,False,4
1785142560338859530,False,4
1785142560358879076,False,4
1785142560378906875,False,4
1785142560398859389,False,4
1785142560418852049,False,4
1785142560438832139,False,4
1785142560458860459,False,4
1785142560478858920,False,4
1785142560498825156,False,4
1785142560518823837,False,4
1785142560538824461,False,4
1785142560558814948,False,4
1785142560578850721,False,4
1785142560598812039,False,4
1785142560618811962,False,4
1785142560638823143,False,4
1785142560658813070,False,4
1785142560678802705,False,4
1785142560698787913,False,4
1785142560718781145,False,4
1785142560738807111,False,4
1785142560758817822,False,4
1785142560778795097,False,4
1785142560798779023,False,4
1785142560818774669,False,4
1785142560838770074,False,4
1785142560858777289,False,4
1785142560878787880,False,4
1785142560898768460,False,4
1785142560918766590,False,4
1785142560938755214,False,4
1785142560958777515,False,4
1785142560978795077,False,4
1785142560998755844,False,4
1785142561018768935,False,4
1785142561038744663,False,4
1785142561058748389,False,4
1785142561078725791,False,4
1785142561098709292,False,4
1785142561118718016,False,4
1785142561138724617,False,4
1785142561158741655,False,4
1785142561178688275,False,4
1785142561198687944,False,4
1785142561218692531,False,4
1785142561238691679,False,4
1785142561258707144,False,4
1785142561278688613,False,4
1785142561298665503,False,4
1785142561318663850,False,4
1785142561338663890,False,4
1785142561358723890,False,4
1785142561378670820,False,4
1785142561398668135,False,4
1785142561418648011,False,4
1785142561438644053,False,4
1785142561458678892,False,4
1785142561478657605,False,4
1785142561498631791,False,4
1785142561518630529,False,4
1785142561538618518,False,4
1785142561558649660,False,4
1785142561578646444,False,4
1785142561598625548,False,4
1785142561618623043,False,4
1785142561638617523,False,4
1785142561658629723,False,4
1785142561678634070,False,4
1785142561698610029,False,4
1785142561718608306,False,4
1785142561738589423,False,4
1785142561758597817,False,4
1785142561778593199,False,4
1785142561798593699,False,4
1785142561818601341,False,4
1785142561838569968,False,4
1785142561858603915,False,4
1785142561878588989,False,4
1785142561898557475,False,4
1785142561918555261,False,4
1785142561938549000,False,4
1785142561958574923,False,4
1785142561978576455,False,4
1785142561998562892,False,4
1785142562018546970,False,4
1785142562038541216,False,4
1785142562058543837,False,4
1785142562078563506,False,4
1785142562098514199,False,4
1785142562118528959,False,4
1785142562138510815,False,4
1785142562158535783,False,4
1785142562178521184,False,4
1785142562198505443,False,4
1785142562218496174,False,4
1785142562238502991,False,4
1785142562258551609,False,4
1785142562278497944,False,4
1785142562298483225,False,4
1785142562318486977,False,4
