bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142554412811346,[ 0.00108496  0.00016195 -0.00187697],[4.0588428e-05 4.0391664e-05 3.4122199e-02],1,[ 0.00090636 -0.00806197  0.3913966 ],[0.11644348 0.11662754 0.08840468],[ 6.9283628e-01 -5.7403167e-04  4.5306288e-04  7.2109455e-01],0,6,1785142554414196,1785142554414196,[ 0.00024825 -0.02783374  0.1858238 ],1,[0.01546645 0.01528592 0.00609894]
1785142554424804675,[ 0.00321548  0.00042827 -0.00187697],[4.062388e-05 4.041866e-05 3.412255e-02],1,[ 0.00091623 -0.00804608  0.3919129 ],[0.11687623 0.11706105 0.08867044],[ 6.9284075e-01 -5.6777528e-04  4.6375082e-04  7.2109032e-01],0,6,1785142554422196,1785142554422196,[ 0.00039962 -0.02763716  0.18599527],1,[0.01553375 0.0153517  0.00611062]
1785142554432846098,[-0.00077926 -0.00143594 -0.00134434],[4.0694616e-05 4.0487655e-05 3.4123234e-02],1,[ 0.0009382  -0.008028    0.39303708],[0.11774921 0.11793549 0.08920456],[ 6.9284910e-01 -5.5024709e-04  4.5524148e-04  7.2108233e-01],0,6,1785142554438196,1785142554438196,[ 0.00074998 -0.0272199   0.18638225],1,[0.0156694  0.01548364 0.00613399]
1785142554444829490,[-0.0002471  -0.00116962  0.00025354],[4.0730163e-05 4.0522598e-05 3.4121145e-02],1,[ 0.0009545  -0.00802746  0.3936445 ],[0.1181799  0.11837328 0.08947293],[ 6.9284683e-01 -5.4944627e-04  4.5128356e-04  7.2108448e-01],0,6,1785142554446196,1785142554446196,[ 0.00082813 -0.02717196  0.18651621],1,[0.01572712 0.0155455  0.00614568]
1785142554452819036,[-0.00397553 -0.00170226  0.00265037],[4.0766114e-05 4.0555893e-05 3.4121495e-02],1,[ 0.00097029 -0.00803294  0.3942798 ],[0.11862252 0.11881667 0.08974217],[ 6.9283998e-01 -5.5069715e-04  4.3528114e-04  7.2109103e-01],0,6,1785142554454196,1785142554454196,[ 0.00091091 -0.02710159  0.18653664],1,[0.01579538 0.01561219 0.00615739]
1785142554464844859,[0.00055185 0.00202617 0.0013188 ],[4.0801668e-05 4.0591378e-05 3.4121830e-02],1,[ 0.00098705 -0.00804398  0.39494282],[0.11906768 0.11926258 0.09001227],[ 6.9283211e-01 -5.5607822e-04  4.3582061e-04  7.2109866e-01],0,6,1785142554462196,1785142554462196,[ 0.00114448 -0.02695135  0.18675935],1,[0.01586374 0.01567878 0.00616909]
1785142554472797102,[ 1.9220752e-05  9.6090371e-04 -1.3443632e-03],[4.0873281e-05 4.0659030e-05 3.4122515e-02],1,[ 0.00102238 -0.00807861  0.39622632],[0.11996566 0.12016199 0.08989855],[ 6.9282961e-01 -5.5834261e-04  4.3984098e-04  7.2110111e-01],0,6,1785142554478196,1785142554478196,[ 0.00160875 -0.02651762  0.18724597],1,[0.01600145 0.01581277 0.0061694 ]
1785142554484739535,[-0.00051341 -0.00090331 -0.00054542],[4.0908963e-05 4.0691739e-05 3.4122858e-02],1,[ 0.00104291 -0.00810336  0.3969093 ],[0.1204185  0.12061552 0.09016931],[ 6.9283032e-01 -5.5737677e-04  4.3800799e-04  7.2110033e-01],0,6,1785142554486196,1785142554486196,[ 0.00195439 -0.02645895  0.18726848],1,[0.01607069 0.01587988 0.00618111]
1785142554492825923,[ 1.9221217e-05 -1.1696257e-03 -1.8769931e-03],[4.0944346e-05 4.0726336e-05 3.4123208e-02],1,[ 0.00106454 -0.00813278  0.39761937],[0.12087394 0.12107161 0.09044095],[ 6.9283229e-01 -5.5601617e-04  4.3359233e-04  7.2109848e-01],0,6,1785142554494196,1785142554494196,[ 0.00210898 -0.02629948  0.18755509],1,[0.0161399  0.01594748 0.00619282]
1785142554504820003,[-0.0002471   0.00069459 -0.00054541],[4.101527e-05 4.079816e-05 3.412390e-02],1,[ 0.0011097  -0.00820669  0.39912137],[0.12179263 0.12199154 0.09098687],[ 6.928410e-01 -5.481571e-04  4.265076e-04  7.210901e-01],0,6,1785142554510196,1785142554510196,[ 0.00236524 -0.02626512  0.18822171],1,[0.01627916 0.01608324 0.00621628]
1785142554512854264,[-0.00237757  0.00122688 -0.001081  ],[4.1051251e-05 4.0833627e-05 3.4121811e-02],1,[ 0.00113181 -0.00824961  0.39991283],[0.12224482 0.12245171 0.09126115],[ 6.9284314e-01 -5.5333611e-04  4.2398486e-04  7.2108805e-01],0,6,1785142554518196,1785142554518196,[ 0.00249381 -0.02645422  0.18865897],1,[0.01633817 0.01614712 0.00622802]
1785142554524799672,[-0.00157862  0.0014932   0.00104954],[4.1087267e-05 4.0866678e-05 3.4122154e-02],1,[ 0.0011548 -0.0082987  0.4007302],[0.12271056 0.12291812 0.09153631],[ 6.9284064e-01 -5.6608976e-04  4.2211422e-04  7.2109038e-01],0,6,1785142554526196,1785142554526196,[ 0.00275322 -0.02652711  0.18893835],1,[0.01640829 0.01621552 0.00623976]
1785142554532786563,[ 0.00241613  0.0014932  -0.00241257],[4.1123345e-05 4.0902079e-05 3.4122504e-02],1,[ 0.00117957 -0.00835393  0.40151757],[0.12317896 0.12338717 0.09113547],[ 6.9284403e-01 -5.6283036e-04  4.2776135e-04  7.2108722e-01],0,6,1785142554534196,1785142554534196,[ 0.00303894 -0.0266784   0.18919809],1,[0.01647873 0.0162841  0.00622752]
1785142554544814590,[-0.00024704  0.00069425 -0.001081  ],[4.1159052e-05 4.0938223e-05 3.4122840e-02],1,[ 0.00120546 -0.00841511  0.4023308 ],[0.12365001 0.12385885 0.09141036],[ 6.9284934e-01 -5.6450616e-04  4.3372906e-04  7.2108209e-01],0,6,1785142554542196,1785142554542196,[ 0.00319292 -0.02668484  0.18957749],1,[0.01654946 0.01635317 0.00623926]
1785142554552824240,[-0.00051335  0.00282477 -0.00534205],[4.1230971e-05 4.1007464e-05 3.4123518e-02],1,[ 0.00125791 -0.00854997  0.40403226],[0.12460018 0.12481019 0.0919628 ],[ 6.9286096e-01 -5.8618130e-04  4.3449795e-04  7.2107095e-01],0,6,1785142554558196,1785142554558196,[ 0.00349141 -0.02652665  0.19005854],1,[0.01669174 0.01649204 0.00626276]
1785142554564829729,[-0.00104599  0.00282478 -0.00214626],[4.1267176e-05 4.1042276e-05 3.4123860e-02],1,[ 0.0012861  -0.00862359  0.40491775],[0.12507932 0.12528987 0.09224035],[ 6.9286799e-01 -5.9696840e-04  4.3965099e-04  7.2106415e-01],0,6,1785142554566196,1785142554566196,[ 0.00367444 -0.02638045  0.19011205],1,[0.01676354 0.01656195 0.00627452]
1785142554572830022,[1.9274419e-05 9.6056424e-04 1.5821690e-03],[4.1302887e-05 4.1071911e-05 3.4124210e-02],1,[ 0.00131374 -0.00870155  0.40582466],[0.12556116 0.12577225 0.09251879],[ 6.9286853e-01 -6.0212315e-04  4.4458290e-04  7.2106355e-01],0,6,1785142554574196,1785142554574196,[ 0.00357759 -0.02643111  0.19018945],1,[0.01683543 0.01663201 0.00628628]
1785142554584910487,[ 0.00241613  0.00229218 -0.00028173],[4.1375537e-05 4.1139272e-05 3.4122445e-02],1,[ 0.00136855 -0.00887045  0.4076444 ],[0.12652032 0.12674087 0.09238273],[ 6.9286102e-01 -5.9939473e-04  4.5821277e-04  7.2107083e-01],0,6,1785142554590196,1785142554590196,[ 0.00383688 -0.02630658  0.1902888 ],1,[0.01696819 0.01676806 0.00628511]
1785142554592803741,[ 0.0034814   0.00175955 -0.00134699],[4.1411564e-05 4.1175368e-05 3.4122773e-02],1,[ 0.00139751 -0.00896086  0.40855706],[0.12701023 0.12723133 0.09266175],[ 6.9286370e-01 -5.9241953e-04  4.7441598e-04  7.2106826e-01],0,6,1785142554598196,1785142554598196,[ 0.00409992 -0.02625567  0.1904066 ],1,[0.01704069 0.01683874 0.00629688]
1785142554604892771,[-0.00157889  0.00041927 -0.00240792],[3.9512492e-05 3.9323568e-05 3.4117322e-02],1,[ 0.00143471 -0.00865361  0.4079344 ],[0.10601839 0.10616655 0.08380508],[ 6.9287181e-01 -5.9648295e-04  4.7611268e-04  7.2106045e-01],0,6,1785142554606196,1785142554606196,[ 0.00422114 -0.02604427  0.19044857],1,[0.01377674 0.01362908 0.0058534 ]
1785142554612886223,[-0.00131257 -0.000646    0.00052156],[3.9546343e-05 3.9358551e-05 3.4117654e-02],1,[ 0.00147223 -0.00835863  0.40737313],[0.10639062 0.10653982 0.0840546 ],[ 6.9286853e-01 -5.9902557e-04  4.6721738e-04  7.2106361e-01],0,6,1785142554614196,1785142554614196,[ 0.00434129 -0.02580736  0.19027671],1,[0.01383806 0.01368903 0.0058649 ]
1785142554624812769,[-0.0034431   0.00041927 -0.00081003],[3.9614526e-05 3.9425031e-05 3.4118325e-02],1,[ 0.00154704 -0.00780512  0.40642595],[0.10714159 0.10729282 0.08455611],[ 6.9286668e-01 -5.9841614e-04  4.4397317e-04  7.2106540e-01],0,6,1785142554630196,1785142554630196,[ 0.00452394 -0.02553502  0.1900435 ],1,[0.01396146 0.01380954 0.00588791]
1785142554632874646,[-0.00104626 -0.00224389 -0.0021416 ],[3.9648963e-05 3.9458879e-05 3.4118660e-02],1,[ 0.00158492 -0.0075471   0.4060374 ],[0.10752036 0.10767258 0.08480812],[ 6.9287008e-01 -5.9913401e-04  4.3481673e-04  7.2106218e-01],0,6,1785142554638196,1785142554638196,[ 0.0046091  -0.02557109  0.19001494],1,[0.01402355 0.01387043 0.00589942]
1785142554644840489,[-0.00211152 -0.00330916 -0.00240792],[3.9683586e-05 3.9493429e-05 3.4119003e-02],1,[ 0.00162313 -0.00730202  0.4057034 ],[0.10790135 0.10805453 0.08506095],[ 6.9287610e-01 -5.9254491e-04  4.1716523e-04  7.2105628e-01],0,6,1785142554646196,1785142554646196,[ 0.00481407 -0.02559227  0.18990871],1,[0.01408575 0.01393112 0.00591094]
1785142554652893672,[ 0.00135058 -0.0041081   0.00078788],[3.9718696e-05 3.9525657e-05 3.4119345e-02],1,[ 0.00166309 -0.0070685   0.40539628],[0.10828456 0.10843869 0.08472986],[ 6.9287419e-01 -5.7895709e-04  4.0684163e-04  7.2105819e-01],0,6,1785142554654196,1785142554654196,[ 0.00509075 -0.02537496  0.18975763],1,[0.01414809 0.01399207 0.0059022 ]
1785142554664893822,[ 0.00081748 -0.00038    -0.00028036],[3.9787654e-05 3.9596351e-05 3.4117561e-02],1,[ 0.00175415 -0.00663046  0.40493622],[0.10905121 0.10921163 0.08523623],[ 6.9286734e-01 -5.5624853e-04  4.0011361e-04  7.2106487e-01],0,6,1785142554670196,1785142554670196,[ 0.0053152  -0.02546253  0.18945542],1,[0.01426445 0.0141107  0.00592524]
1785142554672882315,[ 0.00268169 -0.00171158  0.00131754],[3.9821538e-05 3.9634560e-05 3.4117896e-02],1,[ 0.0017998  -0.00642876  0.40478063],[0.10944101 0.10960242 0.08549067],[ 6.9286388e-01 -5.4439361e-04  3.9886244e-04  7.2106814e-01],0,6,1785142554678196,1785142554678196,[ 0.00553815 -0.02533381  0.18961433],1,[0.01432734 0.01417238 0.00593677]
1785142554684846756,[0.00055116 0.00068526 0.00051859],[3.9855931e-05 3.9665516e-05 3.4118235e-02],1,[ 0.00184659 -0.00623673  0.40467522],[0.10983308 0.10999545 0.08574595],[ 6.928604e-01 -5.390821e-04  4.039041e-04  7.210714e-01],0,6,1785142554686196,1785142554686196,[ 0.00571815 -0.02514038  0.18973687],1,[0.0143904  0.01423434 0.00594831]
1785142554692838204,[ 0.00135011  0.00281579 -0.00107931],[3.9890125e-05 3.9697890e-05 3.4118563e-02],1,[ 0.00189454 -0.00605414  0.40461734],[0.11022743 0.11039075 0.08600207],[ 6.9286048e-01 -5.4210029e-04  4.1030222e-04  7.2107142e-01],0,6,1785142554694196,1785142554694196,[ 0.00596342 -0.0250419   0.18975595],1,[0.01445372 0.01429625 0.00595985]
1785142554704828037,[-0.00291095 -0.00011368  0.00051859],[3.9958326e-05 3.9771807e-05 3.4119248e-02],1,[ 0.00199104 -0.00571925  0.40460223],[0.11102298 0.11118814 0.08591553],[ 6.9285595e-01 -5.5197492e-04  4.0612384e-04  7.2107577e-01],0,6,1785142554710196,1785142554710196,[ 0.00594692 -0.02502298  0.18955229],1,[0.01458141 0.01442094 0.00596202]
1785142554712907774,[-0.002112   -0.00144527  0.00105122],[3.9992330e-05 3.9807284e-05 3.4119584e-02],1,[ 0.00203838 -0.00556607  0.40464357],[0.11142422 0.11159027 0.08617239],[ 6.9285178e-01 -5.5016181e-04  3.9534163e-04  7.2107983e-01],0,6,1785142554718196,1785142554718196,[ 0.00602634 -0.02484156  0.1896592 ],1,[0.01464581 0.01448381 0.00597357]
1785142554724841703,[-0.00317726 -0.00144526  0.0005186 ],[4.0026564e-05 3.9841201e-05 3.4119926e-02],1,[ 0.00208615 -0.0054214   0.404729  ],[0.11182778 0.11199471 0.08643009],[ 6.9284952e-01 -5.5772119e-04  3.8174784e-04  7.2108197e-01],0,6,1785142554726196,1785142554726196,[ 0.00612712 -0.02479312  0.18974775],1,[0.01471026 0.0145465  0.00598512]
1785142554732949487,[0.0010839  0.00041873 0.00104927],[4.0061295e-05 3.9873721e-05 3.4117803e-02],1,[ 0.00213267 -0.00528367  0.40485695],[0.11222621 0.11239909 0.08668863],[ 6.9284379e-01 -5.5420236e-04  3.7893848e-04  7.2108746e-01],0,6,1785142554734196,1785142554734196,[ 0.0061301  -0.02459708  0.18985562],1,[0.01476583 0.01460591 0.00599668]
1785142554744887754,[-0.00131295  0.00388084 -0.00347811],[4.0129962e-05 3.9930692e-05 3.4118474e-02],1,[ 0.00222575 -0.00502847  0.405234  ],[0.1130448  0.1132195  0.08720826],[ 6.9286048e-01 -5.6563830e-04  3.9104698e-04  7.2107142e-01],0,6,1785142554750196,1785142554750196,[ 0.00609626 -0.02399362  0.18980765],1,[0.01489597 0.01473324 0.00601982]
1785142554752877139,[ 1.8629711e-05 -1.1791685e-03 -1.6138895e-03],[4.0164556e-05 3.9965344e-05 3.4118809e-02],1,[ 0.00227116 -0.00491147  0.4054806 ],[0.11345764 0.11363323 0.08746935],[ 6.9286555e-01 -5.6739023e-04  3.8665076e-04  7.2106653e-01],0,6,1785142554758196,1785142554758196,[ 0.00625216 -0.02392808  0.18983375],1,[0.01496107 0.01479683 0.00603139]
1785142554765109659,[-0.000514   -0.00224443 -0.00081495],[4.0199426e-05 4.0002895e-05 3.4119133e-02],1,[ 0.00231811 -0.00480239  0.40576535],[0.11387286 0.11404932 0.0877313 ],[ 6.9286799e-01 -5.5931223e-04  3.8020173e-04  7.2106421e-01],0,6,1785142554766196,1785142554766196,[ 0.00650973 -0.0239045   0.18993111],1,[0.01502661 0.01486081 0.00604298]
1785142554772909336,[1.8629478e-05 9.5136184e-04 1.8482141e-03],[4.0234736e-05 4.0039286e-05 3.4119468e-02],1,[ 0.00236642 -0.00470133  0.4060473 ],[0.11429047 0.11446779 0.08737216],[ 6.9286394e-01 -5.5853993e-04  3.7931360e-04  7.2106808e-01],0,6,1785142554774196,1785142554774196,[ 0.00674486 -0.02380432  0.18977119],1,[0.01509227 0.01492482 0.00603282]
1785142554784899880,[0.00241548 0.00228294 0.00104927],[4.030481e-05 4.011523e-05 3.412013e-02],1,[ 0.00246836 -0.00451929  0.40671676],[0.11513294 0.11531191 0.08789661],[ 6.9286054e-01 -5.6121731e-04  3.9417547e-04  7.2107130e-01],0,6,1785142554790196,1785142554790196,[ 0.0070469  -0.02339962  0.18973047],1,[0.01522411 0.01505383 0.00605599]
1785142554792906685,[-0.00184558 -0.00038022  0.00424506],[4.0340634e-05 4.0152896e-05 3.4120467e-02],1,[ 0.00251943 -0.00443729  0.40710595],[0.11555782 0.11573757 0.08816011],[ 6.9285202e-01 -5.6390144e-04  3.9073412e-04  7.2107953e-01],0,6,1785142554798196,1785142554798196,[ 0.00726127 -0.02319422  0.1900026 ],1,[0.01529037 0.01511883 0.00606759]
1785142554804941643,[ 1.7931452e-05 -9.1262814e-04  2.1164771e-03],[4.0376290e-05 4.0186365e-05 3.4118339e-02],1,[ 0.00257977 -0.00436272  0.40753007],[0.11597639 0.11616284 0.08842447],[ 6.9284010e-01 -5.6093762e-04  3.8557287e-04  7.2109103e-01],0,6,1785142554806242,1785142554806242,[ 0.00758842 -0.02298508  0.19000019],1,[0.01534727 0.01518021 0.00607919]
1785142554812856554,[ 0.00268108 -0.00171158  0.0007849 ],[4.0412182e-05 4.0217052e-05 3.4118667e-02],1,[ 0.00264075 -0.00429467  0.4079864 ],[0.11640602 0.11659331 0.08868969],[ 6.9283843e-01 -5.5059622e-04  3.8587037e-04  7.2109264e-01],0,6,1785142554814242,1785142554814242,[ 0.00759245 -0.02299772  0.18985245],1,[0.01541393 0.01524571 0.00609079]
1785142554824875105,[ 5.50555415e-04  3.08211474e-03 -1.40545235e-05],[4.0482770e-05 4.0280851e-05 3.4119353e-02],1,[ 0.00276086 -0.00418138  0.4089506 ],[0.11727268 0.11746161 0.08858336],[ 6.9283485e-01 -5.3961680e-04  3.9507609e-04  7.2109604e-01],0,6,1785142554830242,1785142554830242,[ 0.00758643 -0.02317994  0.19014068],1,[0.015548   0.01537684 0.00609159]
1785142554832939556,[0.00028424 0.00015264 0.00078489],[4.051765e-05 4.031187e-05 3.411968e-02],1,[ 0.00282088 -0.00413643  0.40945956],[0.11770975 0.11789946 0.08884925],[ 6.9283098e-01 -5.4076180e-04  3.9905234e-04  7.2109973e-01],0,6,1785142554838242,1785142554838242,[ 0.00770751 -0.02323627  0.19040868],1,[0.01561544 0.01544277 0.0061032 ]
1785142554844921676,[-0.00131366  0.00068527  0.00025226],[4.0552106e-05 4.0344985e-05 3.4120012e-02],1,[ 0.0028811  -0.00409862  0.41000137],[0.11814932 0.1183398  0.08911601],[ 6.9282985e-01 -5.4367090e-04  3.9512580e-04  7.2110081e-01],0,6,1785142554846242,1785142554846242,[ 0.00778572 -0.02329759  0.1905928 ],1,[0.01568312 0.01550912 0.00611482]
1785142554852878547,[1.7922604e-05 9.5158629e-04 1.8501604e-03],[4.0586721e-05 4.0378167e-05 3.4120347e-02],1,[ 0.00294174 -0.00406673  0.41057363],[0.1185914  0.11878264 0.08938364],[ 6.9282490e-01 -5.4708991e-04  3.9613387e-04  7.2110552e-01],0,6,1785142554854242,1785142554854242,[ 0.00791924 -0.02306356  0.19056794],1,[0.01575109 0.01557548 0.00612644]
1785142554864939178,[ 0.00161582 -0.00224421  0.00344806],[4.065731e-05 4.045520e-05 3.412101e-02],1,[ 0.00306423 -0.00401967  0.4118074 ],[0.11948317 0.11967585 0.08992149],[ 6.9281596e-01 -5.3664279e-04  3.9486084e-04  7.2111422e-01],0,6,1785142554870242,1785142554870242,[ 0.00788243 -0.02296575  0.19076835],1,[0.0158877  0.01570861 0.0061497 ]
1785142554872845835,[ 0.00055066 -0.00251017  0.00052167],[4.0692405e-05 4.0496569e-05 3.4118880e-02],1,[ 0.00312203 -0.00400734  0.41246688],[0.11992269 0.12012291 0.09019171],[ 6.9281149e-01 -5.2572798e-04  3.8950655e-04  7.2111851e-01],0,6,1785142554878242,1785142554878242,[ 0.00771034 -0.02273982  0.19072941],1,[0.01594573 0.01577134 0.00616134]
1785142554884886373,[ 0.00188224 -0.00011333  0.00025536],[4.0727715e-05 4.0530809e-05 3.4119207e-02],1,[ 0.00317876 -0.00399973  0.41315413],[0.12037481 0.12057579 0.09046282],[ 6.9281024e-01 -5.2024494e-04  3.9011196e-04  7.2111970e-01],0,6,1785142554886242,1785142554886242,[ 0.00765137 -0.02272664  0.19090757],1,[0.0160146  0.01583836 0.00617299]
1785142554892892857,[0.00081697 0.00068562 0.00345114],[4.0762654e-05 4.0562834e-05 3.4119535e-02],1,[ 0.00323476 -0.00399879  0.41382095],[0.1208295  0.12103123 0.09007365],[ 6.9280136e-01 -5.1485415e-04  3.9377733e-04  7.2112823e-01],0,6,1785142554894242,1785142554894242,[ 0.00765529 -0.02288588  0.19107325],1,[0.016084   0.01590599 0.00616136]
1785142554904926353,[-0.00317778 -0.0014449   0.00371745],[4.0832281e-05 4.0635568e-05 3.4120206e-02],1,[ 0.00334649 -0.00401445  0.41523668],[0.12174668 0.12194985 0.09061625],[ 6.9279248e-01 -5.0863478e-04  3.7891351e-04  7.2113675e-01],0,6,1785142554910242,1785142554910242,[ 0.00759765 -0.02279094  0.19130214],1,[0.01622311 0.01604133 0.00618465]
1785142554912893671,[-0.00211249 -0.00410807  0.0010543 ],[4.0868144e-05 4.0669616e-05 3.4120545e-02],1,[ 0.00340083 -0.00403042  0.4159865 ],[0.1222092  0.12241305 0.09088886],[ 6.9278288e-01 -5.0401984e-04  3.5971234e-04  7.2114599e-01],0,6,1785142554918242,1785142554918242,[ 0.00750617 -0.02281376  0.19162397],1,[0.01629284 0.01610975 0.00619631]
1785142554924851220,[-0.00078092  0.00121825 -0.0005436 ],[4.0903400e-05 4.0704239e-05 3.4120888e-02],1,[ 0.00345477 -0.00405101  0.41676322],[0.12267434 0.12287885 0.09116235],[ 6.9278288e-01 -5.0843059e-04  3.5656348e-04  7.2114599e-01],0,6,1785142554926242,1785142554926242,[ 0.00766829 -0.02268938  0.19183151],1,[0.01636311 0.01617858 0.00620797]
1785142554932864546,[-0.00024829 -0.00251017 -0.0005436 ],[4.0938437e-05 4.0739335e-05 3.4121230e-02],1,[ 0.00351023 -0.00407665  0.41756642],[0.12314213 0.12334727 0.09143671],[ 6.9278401e-01 -5.0376332e-04  3.4986925e-04  7.2114486e-01],0,6,1785142554934242,1785142554934242,[ 0.00782361 -0.02275382  0.19213563],1,[0.01643372 0.01624789 0.00621964]
1785142554944864195,[ 0.00055066 -0.00144491  0.00025535],[4.0973122e-05 4.0769442e-05 3.4121573e-02],1,[ 0.0035652  -0.00410788  0.41839528],[0.12361258 0.12381835 0.09171196],[ 6.9278258e-01 -4.9766694e-04  3.4550481e-04  7.2114635e-01],0,6,1785142554942242,1785142554942242,[ 0.00771892 -0.02279628  0.19236347],1,[0.01650438 0.01631645 0.00623131]
1785142554952925481,[-0.0013135  -0.00117874  0.00052037],[4.1044044e-05 4.0841565e-05 3.4119807e-02],1,[ 0.00367756 -0.00418547  0.42002958],[0.12454955 0.12476448 0.09158359],[ 6.9277680e-01 -4.8263007e-04  3.4071450e-04  7.2115183e-01],0,6,1785142554958242,1785142554958242,[ 0.00829803 -0.023056    0.19277298],1,[0.01663508 0.01645086 0.00623067]
1785142554964907370,[-0.00024824 -0.00011348 -0.00134383],[4.1079849e-05 4.0872932e-05 3.4120142e-02],1,[ 0.00373621 -0.00423257  0.42088327],[0.12502787 0.12524346 0.09185944],[ 6.9278061e-01 -4.8303715e-04  3.3670283e-04  7.2114825e-01],0,6,1785142554966242,1785142554966242,[ 0.00846509 -0.02311428  0.19280086],1,[0.01670642 0.01652043 0.00624234]
1785142554972874719,[-0.00104719  0.00121811  0.00238459],[4.1115665e-05 4.0902691e-05 3.4120478e-02],1,[ 0.00379549 -0.00428436  0.42176116],[0.1255089  0.12572514 0.09213617],[ 6.9277555e-01 -4.8844708e-04  3.3677433e-04  7.2115308e-01],0,6,1785142554974242,1785142554974242,[ 0.00851237 -0.0230502   0.19315425],1,[0.01677768 0.01658992 0.00625403]
1785142554984872735,[-0.00024824  0.00068547  0.00105301],[4.1185933e-05 4.0969902e-05 3.4121141e-02],1,[ 0.00391257 -0.00439864  0.4235896 ],[0.12647915 0.12669659 0.09269229],[ 6.9276011e-01 -4.8252137e-04  3.2454618e-04  7.2116786e-01],0,6,1785142554990242,1785142554990242,[ 0.00843361 -0.02288949  0.19364043],1,[0.01692088 0.01672992 0.00627741]
1785142554992846865,[ 0.0002844  -0.00144506  0.00078669],[4.1221450e-05 4.1006853e-05 3.4121472e-02],1,[ 0.00397044 -0.00446279  0.4245381 ],[0.12696838 0.12718639 0.09297168],[ 6.9275624e-01 -4.8083495e-04  3.2372391e-04  7.2117156e-01],0,6,1785142554998242,1785142554998242,[ 0.00840678 -0.02300545  0.19384982],1,[0.01699289 0.0168003  0.00628912]
1785142555004910774,[ 0.00188146  0.00014755 -0.00107489],[3.9342616e-05 3.9166942e-05 3.4110658e-02],1,[ 0.00405617 -0.00429613  0.42390323],[0.10600062 0.10614701 0.08406217],[ 6.9275868e-01 -4.7318151e-04  3.2455346e-04  7.2116935e-01],0,6,1785142555006242,1785142555006242,[ 0.00850544 -0.0226643   0.19353749],1,[0.01374399 0.01360294 0.0058454 ]
1785142555013022116,[-0.00211339 -0.00011886  0.00025577],[3.9376653e-05 3.9199469e-05 3.4108516e-02],1,[ 0.00414342 -0.00413535  0.42330143],[0.10636687 0.10651817 0.08374082],[ 6.9275492e-01 -4.7532609e-04  3.2186948e-04  7.2117287e-01],0,6,1785142555014242,1785142555014242,[ 0.00871915 -0.02221278  0.19344205],1,[0.01379695 0.01365943 0.00583718]
1785142555024871568,[-0.00051549 -0.00198307 -0.00107581],[3.9445607e-05 3.9262406e-05 3.4109179e-02],1,[ 0.00432101 -0.00383319  0.4222778 ],[0.10711694 0.10727035 0.08423946],[ 6.9275033e-01 -4.7805512e-04  3.1058191e-04  7.2117734e-01],0,6,1785142555030242,1785142555030242,[ 0.00928714 -0.02156826  0.1930805 ],1,[0.01391999 0.01377866 0.00586004]
1785142555032915688,[ 0.00134872 -0.00065149  0.00052209],[3.9479808e-05 3.9293885e-05 3.4109507e-02],1,[ 0.00441134 -0.00369385  0.4218537 ],[0.10749525 0.1076497  0.08449002],[ 6.9274843e-01 -4.7013565e-04  3.1005830e-04  7.2117919e-01],0,6,1785142555038242,1785142555038242,[ 0.00937933 -0.02157563  0.19306272],1,[0.01398162 0.01383867 0.00587148]
1785142555044881614,[-0.00291233  0.0009464  -0.00027686],[3.9513794e-05 3.9324543e-05 3.4109835e-02],1,[ 0.00450151 -0.00356298  0.42148584],[0.10787576 0.10803124 0.08474141],[ 6.9274575e-01 -4.7909681e-04  3.0507491e-04  7.2118169e-01],0,6,1785142555046242,1785142555046242,[ 0.00949312 -0.02140035  0.19288132],1,[0.01404333 0.01389901 0.00588292]
1785142555052922529,[-0.00078181 -0.00065149 -0.00080949],[3.9548260e-05 3.9357248e-05 3.4110162e-02],1,[ 0.00459234 -0.00343953  0.42117208],[0.10825849 0.10841496 0.08499364],[ 6.9274586e-01 -4.7979370e-04  3.0027769e-04  7.2118157e-01],0,6,1785142555054242,1785142555054242,[ 0.00970511 -0.02127811  0.1928091 ],1,[0.01410558 0.01395984 0.00589437]
1785142555064914459,[-0.00051549 -0.00091781  0.00025578],[3.9618186e-05 3.9432140e-05 3.4110814e-02],1,[ 0.00477331 -0.0032154   0.4206709 ],[0.10903063 0.10918906 0.08491327],[ 6.9274038e-01 -4.8647827e-04  2.8913459e-04  7.2118688e-01],0,6,1785142555070242,1785142555070242,[ 0.00990864 -0.02125114  0.19307023],1,[0.01423028 0.01408102 0.00589699]
1785142555073008273,[ 0.0008161  -0.00038518 -0.00214107],[3.9652219e-05 3.9467886e-05 3.4111138e-02],1,[ 0.00486434 -0.00311639  0.42048106],[0.10942005 0.10957944 0.08516624],[ 6.9274098e-01 -4.8318144e-04  2.8937351e-04  7.2118634e-01],0,6,1785142555078242,1785142555078242,[ 0.00992677 -0.02131671  0.19290972],1,[0.01429314 0.01414244 0.00590845]
1785142555084908169,[ 1.7608283e-05 -4.6461024e-03  1.0559357e-03],[3.9686933e-05 3.9502178e-05 3.4108993e-02],1,[ 0.00495096 -0.00302552  0.42034045],[0.10980505 0.10996997 0.08542004],[ 6.9274044e-01 -4.6992686e-04  2.8078983e-04  7.2118688e-01],0,6,1785142555086242,1785142555086242,[ 0.01004841 -0.02100781  0.19286145],1,[0.01434728 0.01420049 0.00591991]
