bag_time_ns,x,y,z
1785142553360406717,-0.007765952032059431,3.004857299849391,-0.37944090366363525
1785142553460384661,-0.00638000201433897,3.005099268630147,-0.3804398477077484
1785142553620349652,-0.004711163695901632,3.0052500651217997,-0.38548821210861206
1785142553720321656,-0.004939676262438297,3.005442646332085,-0.39331164956092834
1785142553820288361,-0.004915769211947918,3.0057211918756366,-0.3990984857082367
1785142553920277594,-0.003811050206422806,3.005996567197144,-0.39815977215766907
1785142554020220486,-0.0036749327555298805,3.00649041403085,-0.4026988744735718
1785142554120233293,-0.004344560205936432,3.007041085511446,-0.41082054376602173
1785142554220213455,-0.004747601225972176,3.0077252401970327,-0.41669389605522156
1785142554320217096,-0.0038891173899173737,3.0085501493886113,-0.4149889349937439
1785142554420200945,-0.004095707554370165,3.0095997704192996,-0.4190589189529419
1785142554520161193,-0.005024812184274197,3.0106792682781816,-0.42669299244880676
1785142554620130888,-0.005677783861756325,3.0110380109399557,-0.43144381046295166
1785142554720125915,-0.005021325312554836,3.0100618544965982,-0.42785266041755676
1785142554820067051,-0.005369766149669886,3.009724920615554,-0.4304184913635254
1785142554920075290,-0.006342934910207987,3.0098860384896398,-0.4374600052833557
1785142555020061890,-0.00718774413689971,3.0095252450555563,-0.44200488924980164
1785142555120043668,-0.007160801440477371,3.007988814264536,-0.4391302168369293
1785142555220008518,-0.007992809638381004,3.007147069554776,-0.44284096360206604
1785142555320011523,-0.009359520860016346,3.006917836610228,-0.45052284002304077
1785142555419966146,-0.010919498279690742,3.0067444588057697,-0.454967200756073
1785142555520000012,-0.011930634267628193,3.0060673118568957,-0.4501597583293915
1785142555619925526,-0.013705922290682793,3.00584862427786,-0.4518902897834778
1785142555719924413,-0.015878254547715187,3.0060395994223654,-0.45816537737846375
1785142555819906643,-0.01607677713036537,3.00607763370499,-0.4594273865222931
1785142555919888392,-0.011299935169517994,3.005485936999321,-0.4464116096496582
1785142556019880444,-0.002984444610774517,3.0053075468167663,-0.42991897463798523
1785142556119828229,0.014590248465538025,3.004304868169129,-0.40676429867744446
1785142556219807357,0.06473083794116974,3.0021345731802285,-0.35952532291412354
1785142556319794438,0.1510598361492157,3.0023423987440765,-0.301005482673645
1785142556419794611,0.3003324866294861,3.0100074587389827,-0.23492690920829773
1785142556519768470,0.4898902475833893,3.029934637248516,-0.15876302123069763
1785142556619778510,0.7325633764266968,3.066330671310425,-0.03115539252758026
1785142556719717380,0.9684726595878601,3.1068997606635094,0.12431648373603821
1785142556819730696,1.273409366607666,3.165876030921936,0.3127623200416565
1785142556919676648,1.601028561592102,3.2354088574647903,0.5078784227371216
1785142557019671979,2.0033950805664062,3.3259715735912323,0.7488228678703308
1785142557119642906,2.4187068939208984,3.4208532869815826,0.997577965259552
1785142557219624622,2.9346697330474854,3.5412036776542664,1.2738144397735596
1785142557319627744,3.456864595413208,3.6631603240966797,1.5254751443862915
1785142557419608608,4.042705535888672,3.8007671236991882,1.8006633520126343
1785142557519551017,4.577820301055908,3.9298478960990906,2.0639572143554688
1785142557619534396,5.164095401763916,4.074516296386719,2.3473246097564697
1785142557719544389,5.70138692855835,4.209741711616516,2.6014797687530518
1785142557819514946,6.288192272186279,4.351622939109802,2.8644824028015137
1785142557919491613,6.84201192855835,4.472069025039673,3.0937647819519043
1785142558019462246,7.418315887451172,4.5840030908584595,3.316254138946533
1785142558119449244,7.92439603805542,4.670096158981323,3.499133586883545
1785142558219426365,8.451364517211914,4.756886959075928,3.6807103157043457
1785142558319399639,8.924001693725586,4.841197609901428,3.8381190299987793
1785142558419368636,9.389788627624512,4.917313098907471,3.9850776195526123
1785142558519378963,9.776079177856445,4.976930379867554,4.101903438568115
1785142558619375998,10.157068252563477,5.0471227169036865,4.216898441314697
1785142558719342751,10.481091499328613,5.134050369262695,4.318063735961914
1785142558819305137,10.779637336730957,5.222298622131348,4.409249305725098
1785142558919304165,11.010878562927246,5.297509670257568,4.479319095611572
1785142559019272988,11.210947036743164,5.3767242431640625,4.542634963989258
1785142559119203714,11.406112670898438,5.492474317550659,4.612759113311768
1785142559219217429,11.544957160949707,5.588796854019165,4.664290904998779
1785142559319211412,11.65664291381836,5.67812967300415,4.708479404449463
1785142559419188746,11.742349624633789,5.761514663696289,4.750424385070801
1785142559519191313,11.80827808380127,5.847163438796997,4.793323516845703
1785142559619148122,11.848809242248535,5.918263912200928,4.8282341957092285
1785142559719129163,11.862690925598145,5.963334798812866,4.85182523727417
1785142559819128955,11.859301567077637,5.997873306274414,4.877598762512207
1785142559919095711,11.843608856201172,6.025684356689453,4.90796422958374
1785142560019078530,11.81071949005127,6.034852504730225,4.930397033691406
1785142560119081070,11.769254684448242,6.025769948959351,4.942981243133545
1785142560219034586,11.713760375976562,6.002903461456299,4.957493305206299
1785142560319017763,11.653244018554688,5.975691318511963,4.9779229164123535
1785142560418984151,11.584223747253418,5.933207988739014,4.991045951843262
1785142560518981842,11.51922607421875,5.884260177612305,4.99659538269043
1785142560618965971,11.443206787109375,5.821348190307617,5.005893707275391
1785142560718924726,11.364422798156738,5.755106210708618,5.024219036102295
1785142560818930501,11.284832954406738,5.680381536483765,5.0348734855651855
1785142560918906565,11.217193603515625,5.610137701034546,5.03798770904541
1785142561018886442,11.144001007080078,5.5297932624816895,5.044400215148926
1785142561118852022,11.071413040161133,5.449781656265259,5.059016704559326
1785142561218826226,11.003425598144531,5.368289947509766,5.0664191246032715
1785142561318806099,10.949881553649902,5.2982518672943115,5.06699275970459
1785142561418788076,10.893163681030273,5.223508834838867,5.070643424987793
1785142561518804221,10.835182189941406,5.152007341384888,5.083117961883545
1785142561618759072,10.78511905670166,5.083847761154175,5.0883097648620605
1785142561718766181,10.749528884887695,5.029083728790283,5.087696075439453
1785142561818733123,10.71406364440918,4.972250819206238,5.090556621551514
1785142561918699644,10.677684783935547,4.917121887207031,5.101819038391113
1785142562018694458,10.650607109069824,4.868407607078552,5.105582237243652
1785142562118669996,10.635481834411621,4.832684278488159,5.103036403656006
1785142562218653759,10.622488975524902,4.798615336418152,5.104580879211426
1785142562318645244,10.607843399047852,4.767182230949402,5.115914344787598
1785142562418616435,10.602219581604004,4.7430579662323,5.119939804077148
1785142562518574003,10.604852676391602,4.728902697563171,5.118030071258545
1785142562618570897,10.609790802001953,4.7171818017959595,5.119964599609375
1785142562718551994,10.611371040344238,4.70571756362915,5.131957054138184
1785142562818530938,10.620866775512695,4.701459527015686,5.13613748550415
1785142562918523936,10.635414123535156,4.7038949728012085,5.134032249450684
1785142563018511730,10.651711463928223,4.710090398788452,5.135677337646484
1785142563118506493,10.663023948669434,4.716674447059631,5.147719860076904
1785142563218460527,10.68079662322998,4.729167461395264,5.151468276977539
1785142563318441706,10.70110034942627,4.74460232257843,5.148240566253662
1785142563418411226,10.722588539123535,4.763106942176819,5.149962902069092
1785142563518421205,10.738383293151855,4.780133247375488,5.162521839141846
1785142563618372003,10.759305000305176,4.801355719566345,5.166667938232422
1785142563718342745,10.781092643737793,4.822759628295898,5.16362190246582
1785142563818333972,10.80270004272461,4.8460787534713745,5.164737701416016
1785142563918332430,10.817301750183105,4.866483092308044,5.177186489105225
1785142564018299151,10.836024284362793,4.889418959617615,5.180892467498779
1785142564118270596,10.855175018310547,4.910940051078796,5.17739200592041
1785142564218220354,10.874615669250488,4.9330973625183105,5.178322792053223
1785142564318242785,10.888986587524414,4.951372504234314,5.190856456756592
1785142564418262992,10.906397819519043,4.971202373504639,5.193991661071777
1785142564518269045,10.923598289489746,4.989208817481995,5.189659595489502
1785142564618214896,10.94035530090332,5.006824970245361,5.189877986907959
1785142564718203400,10.9519624710083,5.020281076431274,5.2026777267456055
1785142564818162023,10.965991020202637,5.034693956375122,5.206154823303223
1785142564918123121,10.979723930358887,5.047701120376587,5.201842308044434
1785142565018110918,10.992083549499512,5.060175180435181,5.202223777770996
1785142565118080060,10.998531341552734,5.069196939468384,5.214888572692871
1785142565218063106,11.00723934173584,5.078864097595215,5.217841148376465
1785142565318037708,11.016494750976562,5.087575197219849,5.212622165679932
1785142565418020894,11.024940490722656,5.096114158630371,5.211942672729492
1785142565518016681,11.029036521911621,5.102703094482422,5.2248053550720215
1785142565617996842,11.035224914550781,5.10960578918457,5.227694988250732
1785142565717972815,11.042085647583008,5.115700960159302,5.222687244415283
1785142565817949370,11.048931121826172,5.1203930377960205,5.223020553588867
1785142565917939358,11.053434371948242,5.121829986572266,5.236641883850098
1785142566018098135,11.05953598022461,5.1238884925842285,5.239871501922607
1785142566117893686,11.06598949432373,5.1260740756988525,5.234468460083008
1785142566217864682,11.071986198425293,5.127516508102417,5.233773708343506
1785142566317845926,11.075174331665039,5.127059459686279,5.246782302856445
1785142566417818555,11.079839706420898,5.127405405044556,5.249269485473633
1785142566517803756,11.084972381591797,5.128374814987183,5.243316173553467
1785142566617807337,11.08895206451416,5.128638982772827,5.242952823638916
1785142566717768026,11.089579582214355,5.127122640609741,5.256757736206055
1785142566817749981,11.091764450073242,5.126692295074463,5.259576320648193
1785142566917744858,11.09486198425293,5.12706732749939,5.2536773681640625
1785142567017722411,11.097989082336426,5.125363349914551,5.252594947814941
1785142567117700310,11.099754333496094,5.119647026062012,5.26505708694458
1785142567217688466,11.102778434753418,5.1156227588653564,5.2666916847229
1785142567317669410,11.106273651123047,5.113611221313477,5.259672164916992
1785142567417653339,11.109496116638184,5.109955310821533,5.261054992675781
1785142567517627833,11.111542701721191,5.104414939880371,5.273599147796631
1785142567617599111,11.11462688446045,5.100922346115112,5.274777889251709
1785142567717589150,11.118024826049805,5.099613904953003,5.267375469207764
1785142567817562682,11.120981216430664,5.098343849182129,5.265350341796875
1785142567917567556,11.122086524963379,5.095794439315796,5.278506755828857
1785142568017534962,11.124048233032227,5.095199823379517,5.280478477478027
1785142568117517800,11.126354217529297,5.096187591552734,5.273538112640381
1785142568217488197,11.130105018615723,5.09687614440918,5.272629737854004
1785142568317471736,11.135261535644531,5.095606803894043,5.287546157836914
1785142568417437385,11.140715599060059,5.096101522445679,5.2906413078308105
1785142568517469166,11.145580291748047,5.09795618057251,5.2837748527526855
1785142568617410684,11.15015697479248,5.099024772644043,5.281972885131836
1785142568717394884,11.153373718261719,5.097593545913696,5.295499801635742
1785142568817381018,11.156776428222656,5.09814190864563,5.296867847442627
1785142568917348350,11.159818649291992,5.100092887878418,5.288853645324707
1785142569017348953,11.163422584533691,5.102303743362427,5.286363124847412
1785142569117314061,11.167263984680176,5.103476047515869,5.299698829650879
1785142569217304132,11.171016693115234,5.10609245300293,5.300985813140869
1785142569317280830,11.174049377441406,5.109585762023926,5.292961597442627
1785142569417224151,11.17786979675293,5.112855911254883,5.291215896606445
1785142569517213080,11.182690620422363,5.114375591278076,5.306334495544434
1785142569617219548,11.187012672424316,5.11726713180542,5.308831214904785
1785142569717209028,11.190252304077148,5.120789289474487,5.301180839538574
1785142569817185876,11.194328308105469,5.12566065788269,5.299099445343018
1785142569917193466,11.199625015258789,5.131118059158325,5.312661170959473
1785142570017159461,11.204002380371094,5.136980295181274,5.31324577331543
1785142570117116436,11.20700740814209,5.142354726791382,5.30405855178833
1785142570217088536,11.209111213684082,5.1475303173065186,5.30075216293335
1785142570317076704,11.210005760192871,5.151406764984131,5.314120769500732
1785142570417057629,11.2105131149292,5.155687570571899,5.314844608306885
1785142570517055753,11.210541725158691,5.159661054611206,5.306002616882324
1785142570617029216,11.212199211120605,5.163893461227417,5.3035969734191895
1785142570717015500,11.216485023498535,5.167621374130249,5.318135738372803
1785142570816998860,11.219671249389648,5.171372175216675,5.319601058959961
1785142570916958219,11.221656799316406,5.1746015548706055,5.310933589935303
1785142571016996075,11.224370956420898,5.177072763442993,5.308406829833984
1785142571116924732,11.2286376953125,5.177886247634888,5.322933673858643
1785142571216904104,11.231769561767578,5.178821563720703,5.324256896972656
1785142571316896519,11.233602523803711,5.179784059524536,5.315311908721924
1785142571416879728,11.23551082611084,5.180384159088135,5.313074111938477
1785142571516877281,11.237944602966309,5.180149793624878,5.329087734222412
1785142571616837812,11.239267349243164,5.180150508880615,5.331575870513916
1785142571716852134,11.239444732666016,5.180438041687012,5.323234558105469
1785142571816820678,11.240429878234863,5.1803998947143555,5.3216023445129395
1785142571916790825,11.243437767028809,5.179600238800049,5.338486671447754
1785142572016741173,11.2451753616333,5.179093837738037,5.341230869293213
1785142572116738245,11.24566650390625,5.178897380828857,5.332666397094727
1785142572216705848,11.245647430419922,5.178845643997192,5.330772876739502
1785142572316691591,11.245763778686523,5.1789751052856445,5.347078800201416
1785142572416668839,11.244900703430176,5.179330587387085,5.348965644836426
1785142572516690393,11.243499755859375,5.179790496826172,5.339610576629639
1785142572616628946,11.241503715515137,5.180059432983398,5.336900234222412
1785142572716620950,11.239327430725098,5.179808139801025,5.35280179977417
1785142572816591527,11.236520767211914,5.179731607437134,5.354100704193115
1785142572916611498,11.23367691040039,5.1798622608184814,5.344413757324219
1785142573016561485,11.23207950592041,5.180371522903442,5.341318130493164
1785142573116537581,11.233083724975586,5.181212902069092,5.357574939727783
1785142573216534302,11.233290672302246,5.182089567184448,5.359187602996826
1785142573316509988,11.232826232910156,5.182931423187256,5.349549770355225
1785142573416504745,11.232992172241211,5.1834540367126465,5.3473052978515625
1785142573516482915,11.234580039978027,5.183318376541138,5.364214897155762
1785142573616453151,11.23530387878418,5.183272838592529,5.366119861602783
1785142573716445445,11.235187530517578,5.183289051055908,5.356209754943848
1785142573816422983,11.234819412231445,5.183559894561768,5.3534955978393555
1785142573916387179,11.234997749328613,5.184215307235718,5.371209144592285
1785142574016381441,11.234402656555176,5.184934139251709,5.373595237731934
1785142574116346257,11.23330020904541,5.185429096221924,5.363615989685059
1785142574216347966,11.232373237609863,5.1860949993133545,5.358293056488037
1785142574316312511,11.232369422912598,5.187444686889648,5.37752628326416
1785142574416307429,11.231766700744629,5.188601016998291,5.379059314727783
1785142574516279657,11.230865478515625,5.189577102661133,5.3686323165893555
1785142574616248891,11.230522155761719,5.1916515827178955,5.365249156951904
1785142574716198712,11.231417655944824,5.1953980922698975,5.382262229919434
1785142574816214244,11.231700897216797,5.198632478713989,5.383759498596191
1785142574916225900,11.231417655944824,5.200886011123657,5.373127460479736
1785142575016183578,11.231034278869629,5.20233678817749,5.3695268630981445
1785142575116155876,11.231034278869629,5.20276665687561,5.386387348175049
1785142575216194626,11.230521202087402,5.202913999557495,5.38744592666626
1785142575316134099,11.229781150817871,5.202782869338989,5.376387119293213
1785142575416119859,11.229416847229004,5.203333854675293,5.372867107391357
1785142575516080778,11.230064392089844,5.2049829959869385,5.3900980949401855
1785142575616069233,11.230239868164062,5.206139326095581,5.3912272453308105
1785142575716041632,11.230060577392578,5.206709384918213,5.3799872398376465
1785142575816023886,11.23126220703125,5.207053899765015,5.376889228820801
1785142575916017150,11.23498249053955,5.207305192947388,5.395429611206055
1785142576016005640,11.237723350524902,5.207109212875366,5.397935390472412
1785142576115972047,11.239660263061523,5.206716299057007,5.38692569732666
1785142576215937151,11.241222381591797,5.206199407577515,5.383641242980957
1785142576315945248,11.242944717407227,5.205730438232422,5.401437282562256
1785142576415904253,11.243961334228516,5.205024719238281,5.402759552001953
1785142576515903114,11.24428939819336,5.204248428344727,5.391148090362549
1785142576615894593,11.244510650634766,5.203392028808594,5.387290000915527
1785142576715853127,11.24498462677002,5.2027692794799805,5.405395030975342
1785142576815831744,11.244758605957031,5.201959848403931,5.406655311584473
1785142576915856279,11.24402141571045,5.201013803482056,5.395330429077148
1785142577015814276,11.242236137390137,5.2001752853393555,5.391817569732666
1785142577115797740,11.239489555358887,5.199735879898071,5.410836219787598
1785142577215764035,11.23659896850586,5.199073076248169,5.412686824798584
1785142577315725402,11.23398208618164,5.198359727859497,5.401087760925293
1785142577415716178,11.231769561767578,5.197322607040405,5.397375583648682
1785142577515693672,11.230796813964844,5.196026086807251,5.416365146636963
1785142577615700586,11.229625701904297,5.194556713104248,5.418372631072998
1785142577715685733,11.228466987609863,5.193161725997925,5.406860828399658
1785142577815665881,11.226773262023926,5.192371845245361,5.403386116027832
1785142577915641502,11.224623680114746,5.193023681640625,5.422507286071777
1785142578015611458,11.222521781921387,5.193272829055786,5.42411470413208
1785142578115621745,11.220781326293945,5.193231582641602,5.412176609039307
1785142578215550506,11.219720840454102,5.193638563156128,5.402769088745117
1785142578315588901,11.219993591308594,5.196648836135864,5.426112174987793
1785142578415516499,11.220122337341309,5.198256015777588,5.427924633026123
1785142578515532967,11.220171928405762,5.19947624206543,5.414119243621826
1785142578615489684,11.220463752746582,5.2005531787872314,5.404545307159424
1785142578715544898,11.222349166870117,5.204344749450684,5.428445339202881
1785142578815548774,11.223464965820312,5.206393718719482,5.430699348449707
1785142578915460195,11.224392890930176,5.2078962326049805,5.418835163116455
1785142579015443321,11.225149154663086,5.20941948890686,5.408169269561768
1785142579115411596,11.226166725158691,5.2141194343566895,5.431967258453369
1785142579215398482,11.226900100708008,5.217158079147339,5.435123443603516
1785142579315379409,11.227306365966797,5.218832015991211,5.423681735992432
1785142579415403147,11.22852611541748,5.22037672996521,5.415633678436279
1785142579515339598,11.232044219970703,5.222882270812988,5.436222076416016
1785142579615326204,11.234858512878418,5.224186420440674,5.438460826873779
1785142579715288639,11.236721992492676,5.224317312240601,5.426531791687012
1785142579815279172,11.238607406616211,5.224580764770508,5.418613910675049
1785142579915219489,11.241192817687988,5.226575136184692,5.439847469329834
1785142580015217067,11.243047714233398,5.227453708648682,5.442775249481201
1785142580115214870,11.244087219238281,5.2273523807525635,5.431035041809082
1785142580215213224,11.245304107666016,5.226810693740845,5.422092914581299
1785142580315206729,11.247727394104004,5.226804256439209,5.442295551300049
1785142580415158123,11.249425888061523,5.225836753845215,5.444185256958008
1785142580515166494,11.25023365020752,5.224263906478882,5.431764602661133
1785142580615161952,11.250548362731934,5.2226176261901855,5.422756671905518
1785142580715101677,11.250609397888184,5.222187280654907,5.444408416748047
1785142580815089372,11.250041961669922,5.2210352420806885,5.447653770446777
1785142580915083228,11.248964309692383,5.219312429428101,5.43505334854126
1785142581015051795,11.247970581054688,5.218219041824341,5.426818370819092
1785142581115021017,11.247945785522461,5.219608545303345,5.448944091796875
1785142581215008731,11.247339248657227,5.220067501068115,5.452244758605957
1785142581314998197,11.246443748474121,5.219725847244263,5.440311431884766
1785142581414969552,11.24533462524414,5.2195563316345215,5.431657791137695
1785142581514955863,11.244685173034668,5.221178293228149,5.452821254730225
1785142581614918694,11.243485450744629,5.221702575683594,5.454912185668945
1785142581714907990,11.242087364196777,5.221297740936279,5.4422807693481445
1785142581814901994,11.240212440490723,5.220985174179077,5.435311317443848
1785142581914882385,11.23747444152832,5.2221105098724365,5.4571099281311035
1785142582014867367,11.234871864318848,5.222269296646118,5.458004951477051
1785142582114856921,11.232069969177246,5.221590280532837,5.443350791931152
1785142582214838772,11.230257034301758,5.221269845962524,5.4330525398254395
1785142582314787256,11.2308988571167,5.223215103149414,5.4540863037109375
1785142582414781448,11.23114013671875,5.224176645278931,5.45616340637207
1785142582514762357,11.230966567993164,5.2241291999816895,5.443340301513672
1785142582614769020,11.232086181640625,5.22338080406189,5.43396520614624
1785142582714727852,11.237080574035645,5.222397327423096,5.45505428314209
1785142582814711706,11.24060344696045,5.2208380699157715,5.457688331604004
1785142582914690882,11.24305248260498,5.218690395355225,5.444258213043213
1785142583014688072,11.245251655578613,5.216423511505127,5.4349846839904785
1785142583114646110,11.24869441986084,5.214854955673218,5.456196308135986
1785142583214636382,11.250787734985352,5.213016748428345,5.458527565002441
1785142583314603425,11.251655578613281,5.210813522338867,5.4449968338012695
1785142583414602583,11.252795219421387,5.208399534225464,5.435800552368164
1785142583514582227,11.256420135498047,5.206051349639893,5.45713472366333
1785142583614562262,11.25854778289795,5.203567743301392,5.458920478820801
1785142583714531198,11.259145736694336,5.201336622238159,5.44572639465332
1785142583814500936,11.259709358215332,5.199716567993164,5.436189651489258
1785142583914494363,11.26194953918457,5.200017213821411,5.457662582397461
1785142584014482074,11.262747764587402,5.199942111968994,5.460265159606934
1785142584114448213,11.262328147888184,5.199609756469727,5.44667911529541
1785142584214427293,11.26203441619873,5.199298858642578,5.437288284301758
1785142584314409569,11.26420783996582,5.199296236038208,5.459297180175781
1785142584414393648,11.264883041381836,5.199159622192383,5.462380886077881
1785142584514393173,11.26424503326416,5.198839902877808,5.449172496795654
1785142584614369949,11.264230728149414,5.198624849319458,5.437427520751953
