bag_time_ns,is_hover_stable,uav_id
1785142559279218180,False,1
1785142559299196240,False,1
1785142559319207285,False,1
1785142559339204927,False,1
1785142559359219709,False,1
1785142559379199832,False,1
1785142559399184462,False,1
1785142559419199815,False,1
1785142559439180579,False,1
1785142559459220813,False,1
1785142559479170615,False,1
1785142559499165172,False,1
1785142559519209914,False,1
1785142559539184468,False,1
1785142559559180578,False,1
1785142559579203573,False,1
1785142559599154116,False,1
1785142559619160834,False,1
1785142559639151805,False,1
1785142559659161007,False,1
1785142559679161544,False,1
1785142559699129737,False,1
1785142559719149988,False,1
1785142559739117259,False,1
1785142559759165046,False,1
1785142559779115630,False,1
1785142559799105238,False,1
1785142559819146775,False,1
1785142559839104410,False,1
1785142559859133075,False,1
1785142559879099515,False,1
1785142559899088693,False,1
1785142559919116386,False,1
1785142559939084659,False,1
1785142559959075841,False,1
1785142559979081046,False,1
1785142559999066568,False,1
1785142560019098053,False,1
1785142560039065532,False,1
1785142560059095515,False,1
1785142560079058466,False,1
1785142560099048512,False,1
1785142560119075450,False,1
1785142560139040044,False,1
1785142560159060641,False,1
1785142560179049556,False,1
1785142560199035906,False,1
1785142560219047328,False,1
1785142560239036613,False,1
1785142560259111291,False,1
1785142560279044842,False,1
1785142560299015997,False,1
1785142560319035703,False,1
1785142560339002871,False,1
1785142560359028026,False,1
1785142560378999681,False,1
1785142560399008179,False,1
1785142560418995290,False,1
1785142560438977944,False,1
1785142560459010692,False,1
1785142560478975095,False,1
1785142560498977051,False,1
1785142560518996006,False,1
1785142560538967691,False,1
1785142560558980616,False,1
1785142560578960295,False,1
1785142560598948839,False,1
1785142560618962395,False,1
1785142560638971042,False,1
1785142560658997710,False,1
1785142560678939545,False,1
1785142560698928109,False,1
1785142560718937227,False,1
1785142560738964225,False,1
1785142560758960863,False,1
1785142560778921890,False,1
1785142560798918207,False,1
1785142560818950935,False,1
1785142560838901375,False,1
1785142560858944580,False,1
1785142560878912820,False,1
1785142560898893651,False,1
1785142560918920248,False,1
1785142560938891102,False,1
1785142560958907042,False,1
1785142560978893633,False,1
1785142560998893405,False,1
1785142561018906186,False,1
1785142561038881073,False,1
1785142561058887553,False,1
1785142561078870214,False,1
1785142561098857832,False,1
1785142561118863972,False,1
1785142561138865955,False,1
1785142561158880499,False,1
1785142561178846251,False,1
1785142561198824624,False,1
1785142561218838817,False,1
1785142561238825955,False,1
1785142561258865581,False,1
1785142561278821666,False,1
1785142561298814073,False,1
1785142561318821084,False,1
1785142561338807581,False,1
1785142561358841167,False,1
1785142561378802602,False,1
1785142561398790891,False,1
1785142561418803923,False,1
1785142561438785591,False,1
1785142561458822052,False,1
1785142561478782245,False,1
1785142561498773730,False,1
1785142561518798160,False,1
1785142561538774330,False,1
1785142561558791248,False,1
1785142561578763290,False,1
1785142561598764662,False,1
1785142561618771663,False,1
1785142561638750727,False,1
1785142561658756517,False,1
1785142561678756817,False,1
1785142561698754172,False,1
1785142561718759119,False,1
1785142561738730441,False,1
1785142561758749893,False,1
1785142561778718299,False,1
1785142561798747558,False,1
1785142561818728645,False,1
1785142561838723396,False,1
1785142561858724177,False,1
1785142561878703812,False,1
1785142561898698062,False,1
1785142561918696679,False,1
1785142561938690809,False,1
1785142561958702558,False,1
1785142561978696407,False,1
1785142561998685919,False,1
1785142562018710014,False,1
1785142562038671155,False,1
1785142562058676109,False,1
1785142562078674152,False,1
1785142562098667937,False,1
1785142562118683840,False,1
1785142562138659905,False,1
1785142562158696292,False,1
1785142562178647186,False,1
1785142562198638036,False,1
1785142562218651375,False,1
1785142562238632248,False,1
1785142562258680075,False,1
1785142562278627362,False,1
1785142562298623070,False,1
1785142562318639504,False,1
1785142562338625076,False,1
1785142562358643412,False,1
1785142562378624957,False,1
1785142562398613364,False,1
1785142562418611386,False,1
1785142562438595215,False,1
1785142562458631161,False,1
1785142562478614199,False,1
1785142562498581670,False,1
1785142562518571318,False,1
1785142562538583635,False,1
1785142562558589510,False,1
1785142562578578628,False,1
1785142562598558620,False,1
1785142562618588647,False,1
1785142562638585317,False,1
1785142562658573944,False,1
1785142562678549038,False,1
1785142562698538686,False,1
1785142562718574382,False,1
1785142562738530684,False,1
1785142562758552347,False,1
1785142562778525538,False,1
1785142562798536642,False,1
1785142562818551273,False,1
1785142562838513745,False,1
1785142562858543852,False,1
1785142562878505193,False,1
1785142562898513302,False,1
1785142562918517545,False,1
1785142562938500502,False,1
1785142562958535637,False,1
1785142562978499382,False,1
1785142562998545326,False,1
1785142563018539728,False,1
1785142563038501776,False,1
1785142563058498873,False,1
1785142563078468264,False,1
1785142563098483161,False,1
1785142563118496616,False,1
1785142563138490238,False,1
1785142563158511426,False,1
1785142563178469237,False,1
1785142563198464952,False,1
1785142563218478998,False,1
1785142563238466930,False,1
1785142563258479814,False,1
1785142563278437785,False,1
1785142563298431798,False,1
1785142563318458244,False,1
1785142563338421074,False,1
1785142563358436763,False,1
1785142563378403329,False,1
1785142563398403842,False,1
1785142563418405998,False,1
1785142563438394701,False,1
1785142563458445939,False,1
1785142563478402669,False,1
1785142563498395549,False,1
1785142563518415144,False,1
1785142563538391898,False,1
1785142563558392120,False,1
1785142563578398052,False,1
1785142563598372642,False,1
1785142563618386738,False,1
1785142563638377444,False,1
1785142563658411264,False,1
1785142563678363906,False,1
1785142563698351728,False,1
1785142563718356148,False,1
1785142563738352053,False,1
1785142563758392213,False,1
1785142563778331974,False,1
1785142563798321148,False,1
1785142563818330536,False,1
1785142563838333533,False,1
1785142563858373793,False,1
1785142563878328870,False,1
1785142563898309810,False,1
1785142563918347856,False,1
1785142563938299597,False,1
1785142563958325964,False,1
1785142563978305802,False,1
1785142563998301297,False,1
1785142564018295665,False,1
1785142564038286659,False,1
1785142564058296714,False,1
1785142564078262776,False,1
1785142564098273242,False,1
1785142564118285431,False,1
1785142564138313777,False,1
1785142564158235614,False,1
1785142564178237085,False,1
1785142564198227658,False,1
1785142564218232054,False,1
1785142564238235158,False,1
1785142564258253748,False,1
1785142564278229465,False,1
1785142564298214258,False,1
1785142564318238187,False,1
1785142564338237615,False,1
1785142564358219893,False,1
1785142564378234827,False,1
1785142564398251724,False,1
1785142564418260568,False,1
1785142564438251341,False,1
1785142564458269269,False,1
1785142564478265572,False,1
1785142564498251797,False,1
1785142564518260781,False,1
1785142564538260990,False,1
1785142564558273990,False,1
1785142564578244679,False,1
1785142564598199131,False,1
1785142564618206663,False,1
1785142564638220454,False,1
1785142564658277599,False,1
1785142564678200017,False,1
1785142564698193705,False,1
1785142564718194906,False,1
1785142564738183595,False,1
1785142564758195704,False,1
1785142564778157548,False,1
1785142564798163036,False,1
1785142564818156604,False,1
1785142564838151043,False,1
1785142564858154468,False,1
1785142564878153024,False,1
1785142564898137977,False,1
1785142564918120476,False,1
1785142564938124492,False,1
1785142564958127345,False,1
1785142564978118388,False,1
1785142564998116784,False,1
1785142565018105038,False,1
1785142565038086883,False,1
1785142565058144595,False,1
1785142565078084669,False,1
1785142565098075768,False,1
1785142565118097169,False,1
1785142565138075928,False,1
1785142565158116842,False,1
1785142565178059340,False,1
1785142565198054407,False,1
1785142565218079964,False,1
1785142565238053996,False,1
1785142565258084592,False,1
1785142565278073148,False,1
1785142565298040207,False,1
1785142565318050349,False,1
1785142565338035789,False,1
1785142565358067417,False,1
1785142565378026604,False,1
1785142565398016972,False,1
1785142565418034627,False,1
1785142565438011122,False,1
1785142565458110754,False,1
1785142565478002687,False,1
1785142565498010505,False,1
1785142565518030754,False,1
1785142565538010054,False,1
1785142565558018544,False,1
1785142565577984521,False,1
1785142565597993701,False,1
1785142565618015663,False,1
1785142565637983784,False,1
1785142565658003032,False,1
1785142565677995093,False,1
1785142565697985842,False,1
1785142565717986128,False,1
1785142565737964636,False,1
1785142565757967296,False,1
1785142565778091440,True,1
1785142565797939549,True,1
1785142565817963013,True,1
1785142565837960444,True,1
1785142565857954148,True,1
1785142565877937595,True,1
1785142565897923286,True,1
1785142565917952470,True,1
1785142565937929305,True,1
1785142565957957969,True,1
1785142565977936167,True,1
1785142565997913013,True,1
1785142566018094629,True,1
1785142566037905451,True,1
1785142566057915399,True,1
1785142566077913958,True,1
1785142566097897321,True,1
1785142566117890601,True,1
1785142566137887076,True,1
1785142566157900850,True,1
1785142566177879225,True,1
1785142566197873937,True,1
1785142566217888532,True,1
1785142566237866937,True,1
1785142566257867920,True,1
1785142566277861941,True,1
1785142566297864586,True,1
1785142566317858397,True,1
1785142566337829650,True,1
1785142566357823971,True,1
1785142566377824163,True,1
1785142566397829823,True,1
1785142566417835193,True,1
1785142566437846203,True,1
1785142566457894235,True,1
1785142566477837791,True,1
1785142566497809294,True,1
1785142566517815656,True,1
1785142566537795593,True,1
1785142566557822039,True,1
1785142566577812404,True,1
1785142566597800955,True,1
1785142566617827421,True,1
1785142566637782366,True,1
1785142566657797603,True,1
1785142566677782408,True,1
1785142566697787698,True,1
1785142566717781960,True,1
1785142566737779968,True,1
1785142566757792760,True,1
1785142566777777626,True,1
1785142566797765546,True,1
1785142566817763444,True,1
1785142566837749291,True,1
1785142566857759129,True,1
1785142566877737764,True,1
1785142566897726136,True,1
1785142566917741242,True,1
1785142566937721580,True,1
1785142566957742927,True,1
1785142566977714420,True,1
1785142566997715423,True,1
1785142567017735022,True,1
1785142567037704368,True,1
1785142567057736349,True,1
1785142567077716503,True,1
1785142567097691718,True,1
1785142567117696483,True,1
1785142567137699726,True,1
1785142567157717403,True,1
1785142567177691557,True,1
1785142567197683751,True,1
1785142567217713789,True,1
1785142567237684767,True,1
1785142567257696254,True,1
1785142567277653018,True,1
1785142567297653536,True,1
1785142567317685658,True,1
1785142567337667654,True,1
1785142567357683138,True,1
1785142567377639161,True,1
1785142567397635632,True,1
1785142567417669827,True,1
1785142567437651504,True,1
1785142567457656649,True,1
1785142567477625384,True,1
1785142567497630610,True,1
1785142567517624477,True,1
1785142567537621139,True,1
1785142567557616648,True,1
1785142567577628455,True,1
1785142567597605274,True,1
1785142567617612142,True,1
1785142567637603605,True,1
1785142567657608641,True,1
1785142567677602879,True,1
1785142567697585787,True,1
1785142567717584672,True,1
1785142567737573391,True,1
1785142567757601385,True,1
1785142567777583202,True,1
1785142567797576568,True,1
1785142567817558755,True,1
1785142567837548625,True,1
1785142567857581828,True,1
1785142567877542810,True,1
1785142567897537118,True,1
1785142567917560344,True,1
1785142567937533496,True,1
1785142567957755968,True,1
1785142567977529063,True,1
1785142567997537725,True,1
1785142568017547193,True,1
1785142568037520531,True,1
1785142568057533487,True,1
1785142568077505833,True,1
1785142568097500898,True,1
1785142568117531253,True,1
1785142568137493152,True,1
1785142568157505206,True,1
1785142568177482291,True,1
1785142568197475593,True,1
1785142568217483279,True,1
1785142568237468427,True,1
1785142568257514729,True,1
1785142568277490161,True,1
1785142568297478895,True,1
1785142568317487773,True,1
1785142568338172390,True,1
1785142568357481810,True,1
1785142568377449800,True,1
1785142568397468805,True,1
1785142568417451699,True,1
1785142568437452635,True,1
1785142568457472932,True,1
1785142568477430895,True,1
1785142568497434314,True,1
1785142568517462515,True,1
1785142568537413786,True,1
1785142568557443029,True,1
1785142568577423299,True,1
1785142568597411392,True,1
1785142568617423736,True,1
1785142568637389432,True,1
1785142568657413996,True,1
1785142568677406257,True,1
1785142568697392637,True,1
1785142568717408417,True,1
1785142568737387726,True,1
1785142568757384133,True,1
1785142568777365495,True,1
1785142568797365448,True,1
1785142568817376881,True,1
1785142568837354196,True,1
1785142568857371078,True,1
1785142568877349405,True,1
1785142568897339652,True,1
1785142568917360570,True,1
1785142568937342734,True,1
1785142568957383726,True,1
1785142568977356394,True,1
1785142568997371052,True,1
1785142569017365110,True,1
1785142569037336421,True,1
1785142569057338494,True,1
1785142569077319461,True,1
1785142569097313190,True,1
1785142569117310926,True,1
1785142569137307540,True,1
1785142569157315653,True,1
1785142569177304914,True,1
1785142569197288856,True,1
1785142569217298612,True,1
1785142569237280241,True,1
1785142569257295386,True,1
1785142569277275482,True,1
1785142569297276062,True,1
1785142569317300533,True,1
1785142569337264542,True,1
1785142569357276301,True,1
1785142569377251378,True,1
1785142569397249975,True,1
1785142569417219864,True,1
1785142569437207052,True,1
1785142569457245717,True,1
1785142569477208313,True,1
1785142569497202032,True,1
1785142569517209434,True,1
1785142569537226983,True,1
1785142569557214211,True,1
1785142569577227663,True,1
1785142569597212407,True,1
1785142569617216433,True,1
1785142569637201668,True,1
1785142569657242165,True,1
1785142569677222982,True,1
1785142569697199903,True,1
1785142569717206494,True,1
1785142569737203598,True,1
1785142569757250897,True,1
1785142569777192939,True,1
1785142569797179917,True,1
1785142569817199078,True,1
1785142569837178333,True,1
1785142569857186686,True,1
1785142569877158478,True,1
1785142569897163306,True,1
1785142569917186264,True,1
1785142569937154830,True,1
1785142569957182947,True,1
1785142569977160379,True,1
1785142569997183177,True,1
1785142570017173304,True,1
1785142570037131730,True,1
1785142570057176080,True,1
1785142570077117697,True,1
1785142570097104731,True,1
1785142570117128396,True,1
1785142570137111513,True,1
1785142570157120133,True,1
1785142570177080051,True,1
1785142570197089122,True,1
1785142570217099635,True,1
1785142570237106372,True,1
1785142570257110084,True,1
1785142570277094753,True,1
1785142570297096592,True,1
1785142570317089345,True,1
1785142570337095060,True,1
1785142570357079579,True,1
1785142570377071291,True,1
1785142570397069353,True,1
1785142570417071502,True,1
1785142570437065498,True,1
1785142570457083503,True,1
1785142570477052877,True,1
1785142570497049267,True,1
1785142570517071760,True,1
1785142570537006345,True,1
1785142570557046328,True,1
1785142570577018867,True,1
1785142570597012382,True,1
1785142570617042789,True,1
1785142570637044838,True,1
1785142570657029197,True,1
1785142570677006785,True,1
1785142570697020273,True,1
1785142570717028502,True,1
1785142570737004808,True,1
1785142570756977357,True,1
1785142570776990124,True,1
1785142570796995468,True,1
1785142570816994983,True,1
1785142570836975536,True,1
1785142570856992310,True,1
1785142570876966572,True,1
1785142570896985429,True,1
1785142570916974786,True,1
1785142570936957102,True,1
1785142570957010017,True,1
1785142570976958556,True,1
1785142570996959463,True,1
1785142571016989684,True,1
1785142571036953274,True,1
1785142571056969643,True,1
1785142571076931891,True,1
1785142571096920974,True,1
1785142571116948392,True,1
1785142571136918022,True,1
1785142571156947493,True,1
1785142571176891190,True,1
1785142571196900267,True,1
1785142571216920121,True,1
1785142571236905759,True,1
1785142571256936803,True,1
1785142571276900433,True,1
1785142571296893893,True,1
1785142571316892032,True,1
1785142571336880854,True,1
1785142571356904065,True,1
1785142571376880136,True,1
1785142571396866264,True,1
1785142571416898019,True,1
1785142571436860287,True,1
1785142571456888916,True,1
1785142571476860260,True,1
1785142571496843914,True,1
1785142571516869889,True,1
1785142571536855125,True,1
1785142571556949656,True,1
1785142571576882004,True,1
1785142571596845554,True,1
1785142571616857806,True,1
1785142571636826705,True,1
1785142571656839328,True,1
1785142571676855246,True,1
1785142571696800886,True,1
1785142571716848588,True,1
1785142571736826372,True,1
1785142571756822296,True,1
1785142571776807353,True,1
1785142571796796145,True,1
1785142571816815599,True,1
1785142571836790619,True,1
1785142571856796610,True,1
1785142571876788698,True,1
1785142571896792376,True,1
1785142571916787389,True,1
1785142571936768959,True,1
1785142571956801426,True,1
1785142571976769533,True,1
1785142571996764436,True,1
1785142572016754025,True,1
1785142572036746349,True,1
1785142572056758617,True,1
1785142572076752494,True,1
1785142572096740471,True,1
1785142572116749875,True,1
1785142572136723908,True,1
1785142572156758654,True,1
1785142572176718374,True,1
1785142572196713022,True,1
1785142572216717898,True,1
1785142572236707107,True,1
1785142572256716070,True,1
1785142572276694320,True,1
1785142572296688688,True,1
1785142572316702239,True,1
1785142572336690366,True,1
1785142572356718431,True,1
1785142572376681155,True,1
1785142572396667950,True,1
1785142572416666465,True,1
1785142572436667544,True,1
1785142572456702581,True,1
1785142572476677065,True,1
1785142572496653894,True,1
1785142572516683321,True,1
1785142572536663805,True,1
1785142572556669923,True,1
1785142572576645990,True,1
1785142572596632555,True,1
1785142572616642739,True,1
1785142572636624065,True,1
1785142572656659803,True,1
1785142572676712068,True,1
1785142572696620361,True,1
1785142572716617874,True,1
1785142572736640650,True,1
1785142572756680214,True,1
1785142572776619720,True,1
1785142572796597580,True,1
1785142572816602886,True,1
1785142572836605448,True,1
1785142572856612387,True,1
1785142572876584788,True,1
1785142572896582571,True,1
1785142572916604876,True,1
1785142572936574443,True,1
1785142572956602467,True,1
1785142572976587319,True,1
1785142572996580816,True,1
1785142573016575408,True,1
1785142573036568570,True,1
1785142573056602410,True,1
1785142573076547832,True,1
1785142573096542626,True,1
1785142573116549682,True,1
1785142573136533908,True,1
1785142573156546763,True,1
1785142573176534947,True,1
1785142573196534179,True,1
1785142573216545641,True,1
1785142573236520232,True,1
1785142573256541210,True,1
1785142573276510452,True,1
1785142573296503964,True,1
1785142573316506081,True,1
1785142573336501637,True,1
1785142573356531801,True,1
1785142573376488571,True,1
1785142573396472267,True,1
1785142573416498775,True,1
1785142573436483613,True,1
1785142573456482414,True,1
1785142573476483539,True,1
1785142573496462497,True,1
1785142573516480331,True,1
1785142573536473092,True,1
1785142573556465542,True,1
1785142573576466066,True,1
1785142573596448129,True,1
1785142573616450206,True,1
1785142573636448657,True,1
1785142573656454049,True,1
1785142573676477071,True,1
1785142573696429514,True,1
1785142573716440987,True,1
1785142573736423471,True,1
1785142573756460436,True,1
1785142573776427614,True,1
1785142573796417150,True,1
1785142573816419437,True,1
1785142573836394739,True,1
1785142573856417300,True,1
1785142573876399183,True,1
1785142573896392665,True,1
1785142573916398268,True,1
1785142573936376905,True,1
1785142573956397363,True,1
1785142573976380087,True,1
1785142573996368802,True,1
1785142574016392900,True,1
1785142574036367546,True,1
1785142574056383102,True,1
1785142574076379445,True,1
1785142574096348441,True,1
1785142574116357486,True,1
1785142574136342109,True,1
1785142574156366930,True,1
1785142574176355771,True,1
1785142574196334914,True,1
1785142574216342106,True,1
1785142574236331106,True,1
1785142574256347924,True,1
1785142574276311962,True,1
1785142574296316028,True,1
1785142574316308515,True,1
1785142574336306581,True,1
1785142574356307391,True,1
1785142574376317107,True,1
1785142574396289339,True,1
1785142574416302821,True,1
1785142574436290469,True,1
1785142574456314789,True,1
1785142574476282394,True,1
1785142574496276343,True,1
1785142574516276853,True,1
1785142574536258751,True,1
1785142574556293900,True,1
1785142574576261104,True,1
1785142574596267053,True,1
1785142574616246117,True,1
1785142574636247298,True,1
1785142574656211196,True,1
1785142574676239162,True,1
1785142574696220250,True,1
1785142574716210582,True,1
1785142574736193984,True,1
1785142574756253623,True,1
1785142574776224002,True,1
1785142574796206572,True,1
1785142574816228148,True,1
1785142574836220253,True,1
1785142574856245946,True,1
1785142574876215173,True,1
1785142574896196571,True,1
1785142574916220671,True,1
1785142574936196289,True,1
1785142574956215651,True,1
1785142574976193212,True,1
1785142574996177705,True,1
1785142575016194897,True,1
1785142575036172514,True,1
1785142575056181164,True,1
1785142575076179757,True,1
1785142575096191601,True,1
1785142575116170691,True,1
1785142575136151414,True,1
1785142575156183923,True,1
1785142575176160569,True,1
1785142575196135962,True,1
1785142575216188926,True,1
1785142575236127879,True,1
1785142575256149310,True,1
1785142575276115638,True,1
1785142575296109973,True,1
1785142575316155324,True,1
1785142575336123305,True,1
1785142575356134579,True,1
1785142575376107128,True,1
1785142575396107624,True,1
1785142575416134935,True,1
1785142575436103797,True,1
1785142575456114751,True,1
1785142575476080488,True,1
1785142575496080583,True,1
1785142575516093720,True,1
1785142575536092543,True,1
1785142575556091606,True,1
1785142575576061951,True,1
1785142575596070440,True,1
1785142575616093384,True,1
1785142575636062317,True,1
1785142575656060458,True,1
1785142575676068687,True,1
1785142575696053076,True,1
1785142575716063759,True,1
1785142575736036788,True,1
1785142575756066113,True,1
1785142575776041476,True,1
1785142575796013865,True,1
1785142575816041817,True,1
1785142575836014165,True,1
1785142575856021111,True,1
1785142575876018422,True,1
1785142575896004424,True,1
1785142575916032676,True,1
1785142575936011936,True,1
1785142575956036743,True,1
1785142575976028063,True,1
1785142575996052459,True,1
1785142576016027076,True,1
1785142576035983563,True,1
1785142576056009398,True,1
1785142576075987762,True,1
1785142576095971315,True,1
1785142576115969052,True,1
1785142576135960708,True,1
1785142576155981203,True,1
1785142576175950783,True,1
1785142576195954971,True,1
1785142576215947959,True,1
1785142576235933756,True,1
1785142576255973584,True,1
1785142576275947621,True,1
1785142576295945658,True,1
1785142576315941893,True,1
1785142576335922360,True,1
1785142576355946502,True,1
1785142576375910121,True,1
1785142576395909631,True,1
1785142576415914700,True,1
1785142576435909602,True,1
1785142576455967410,True,1
1785142576475911928,True,1
1785142576495897975,True,1
1785142576515915776,True,1
1785142576535904247,True,1
1785142576555977882,True,1
1785142576575883724,True,1
1785142576595907134,True,1
1785142576615914467,True,1
1785142576635882313,True,1
1785142576655924675,True,1
1785142576675880291,True,1
1785142576695890479,True,1
1785142576715871277,True,1
1785142576735846466,True,1
1785142576755873252,True,1
1785142576775848451,True,1
1785142576795854352,True,1
1785142576815843855,True,1
1785142576835820867,True,1
1785142576855838908,True,1
1785142576875819205,True,1
1785142576895818895,True,1
1785142576915868690,True,1
