bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142554760230446,-0.004911472089588642,9.00227116397582,-0.40548059344291687,-0.02392807975411415,0.006252160761505365,-0.18983374536037445,nan,-0.9086632132530212,15.011887550354004,world,760194456,1785142554,nan,False,False,False,False,-0.21040346919553848,-0.08426417255948535,2.8401390922232186,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.050773777067661285,8.0,step,3
1785142554860251357,-0.004066728055477142,9.002941735787317,-0.4105736315250397,-0.023063555359840393,0.00791923888027668,-0.19056794047355652,nan,-0.8086551427841187,15.012934684753418,world,860202585,1785142554,nan,False,False,False,False,-0.16148781846013982,-0.10668011317048375,3.6409953331018388,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.05595092102885246,8.0,step,3
1785142554960248818,-0.004185466095805168,9.003677561879158,-0.42002958059310913,-0.023055996745824814,0.008298033848404884,-0.1927729845046997,nan,-0.7086474299430847,15.01645565032959,world,960211926,1785142554,nan,False,False,False,False,-0.11437912751500678,-0.12657230660225677,4.380228997588678,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.06538622081279755,8.0,step,3
1785142555060217270,-0.0034395332913845778,9.004592336714268,-0.4211720824241638,-0.02127811312675476,0.00970510859042406,-0.1928091049194336,nan,-0.608679473400116,15.016172409057617,world,60177123,1785142555,nan,False,False,False,False,-0.1502111279025107,-0.1583535281705481,3.939628741477789,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.06664498895406723,8.0,step,3
1785142555160226255,-0.002489537699148059,9.005757802166045,-0.42093992233276367,-0.020686479285359383,0.01122437696903944,-0.19370140135288239,nan,-0.5086790323257446,15.015203475952148,world,160180007,1785142555,nan,False,False,False,False,-0.22704816484227452,-0.19935563941783713,4.337124918091929,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.06660007685422897,8.0,step,3
1785142555260195733,-0.0025598297361284494,9.006932495161891,-0.42580193281173706,-0.02088703028857708,0.01277484092861414,-0.19358216226100922,nan,-0.4087163209915161,15.0170259475708,world,260146360,1785142555,nan,False,False,False,False,-0.18064791161715799,-0.23744574071004348,5.189917740250759,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.07151917368173599,8.0,step,3
1785142555360166623,-0.0034379500430077314,9.008259193971753,-0.4348441958427429,-0.02182810939848423,0.013665190897881985,-0.1953277885913849,nan,-0.30874043703079224,15.021114349365234,world,360116208,1785142555,nan,False,False,False,False,-0.1374158029588297,-0.27506353509494474,5.963304445844647,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.08054173737764359,8.0,step,3
1785142555460147320,-0.0032579132821410894,9.008717056363821,-0.435867041349411,-0.022807350382208824,0.014276417903602123,-0.19439096748828888,nan,-0.2087559998035431,15.021316528320312,world,460101363,1785142555,nan,False,False,False,False,-0.17075912343461663,-0.27460695693263715,5.615980520677872,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.08161812275648117,8.0,step,3
1785142555560108344,-0.0028331095818430185,9.008962101303041,-0.43547672033309937,-0.022656841203570366,0.015170239843428135,-0.1940378099679947,nan,-0.10878252238035202,15.020779609680176,world,560074387,1785142555,nan,False,False,False,False,-0.24475909938682944,-0.26018952955329283,6.062466293142992,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.08129177987575531,8.0,step,3
1785142555660116677,-0.0032762037590146065,9.009610580280423,-0.44024336338043213,-0.022153662517666817,0.016585232689976692,-0.19432002305984497,nan,-0.0087847039103508,15.022918701171875,world,660073264,1785142555,nan,False,False,False,False,-0.19477131156616806,-0.317257599844745,6.967999290381254,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,0.08605322241783142,8.0,step,3
1785142555760081066,-0.004310833290219307,9.010495534166694,-0.44957777857780457,-0.01833573542535305,0.015994923189282417,-0.1861095279455185,nan,0.09118840098381042,15.027266502380371,world,760045396,1785142555,nan,False,False,False,False,5.0,-0.36168934444282574,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,15.027266502380371,8.0,step,3
1785142555860072431,-0.0028729524929076433,9.009790319949389,-0.4465077519416809,-0.00011572911171242595,0.015041327103972435,-0.13031449913978577,nan,0.1911657452583313,15.024812698364258,world,860022808,1785142555,nan,False,False,False,False,5.0,-0.3189132588574812,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,15.024812698364258,8.0,step,3
1785142555960049942,0.0013089559506624937,9.008418309502304,-0.43578898906707764,0.027278903871774673,0.014080212451517582,-0.06597084552049637,nan,0.29114633798599243,15.017030715942383,world,960003304,1785142555,nan,False,False,False,False,5.0,-0.23984394085357644,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,15.017030715942383,8.0,step,3
1785142556060031531,0.007784330286085606,9.007674071006477,-0.4245871901512146,0.07663687318563461,0.011307226493954659,0.014603553339838982,nan,0.3911413848400116,15.006941795349121,world,60000759,1785142556,nan,False,False,False,False,5.0,-0.27974950116272057,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,15.006941795349121,8.0,step,3
1785142556159980378,0.02402089536190033,9.005613450426608,-0.4052964150905609,0.2507419288158417,-0.02440137043595314,0.15396901965141296,nan,0.4910995066165924,14.984833717346191,world,159956287,1785142556,nan,False,False,False,False,5.0,-0.24296080185085475,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,14.984833717346191,8.0,step,3
1785142556259958444,0.062444280833005905,9.000692981644534,-0.3626388609409332,0.6342545747756958,-0.0467543788254261,0.33141613006591797,nan,0.5910794138908386,14.933631896972656,world,259935676,1785142556,nan,False,False,False,False,5.0,0.010722987725948846,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,14.933631896972656,8.0,step,3
1785142556359967562,0.14902637898921967,8.993323600851,-0.301565021276474,1.1423149108886719,-0.0640602558851242,0.42370718717575073,nan,0.6910795569419861,14.830917358398438,world,359936520,1785142556,nan,False,False,False,False,5.0,0.24065216793557165,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,14.830917358398438,8.0,step,3
1785142556459934379,0.27913200855255127,8.986455101519823,-0.24110294878482819,1.6511948108673096,-0.051536351442337036,0.5478039979934692,nan,0.7910474538803101,14.687803268432617,world,459905991,1785142556,nan,False,False,False,False,5.0,0.42448593043737404,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,14.687803268432617,8.0,step,3
1785142556559956640,0.47583508491516113,8.98321034386754,-0.16033482551574707,2.2122228145599365,0.008330469019711018,0.8543583154678345,nan,0.8910298943519592,14.47523307800293,world,559888134,1785142556,nan,False,False,False,False,5.0,0.34626676641390247,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,14.47523307800293,8.0,step,3
1785142556659913300,0.6780006885528564,8.988509765826166,-0.03965427726507187,2.6888322830200195,0.08380714803934097,1.2813524007797241,nan,0.9910207390785217,14.24338150024414,world,659880234,1785142556,nan,False,False,False,False,5.0,-0.12973681165222678,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,14.24338150024414,8.0,step,3
1785142556759887239,0.9296084642410278,9.0024635263253,0.12791872024536133,3.082266330718994,0.14951516687870026,1.5413326025009155,nan,1.0909881591796875,13.948918342590332,world,759844777,1785142556,nan,False,False,False,False,5.0,-0.765349559545587,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,13.948918342590332,8.0,step,3
1785142556859845552,1.2093799114227295,9.022011609748006,0.2992247939109802,3.47109055519104,0.21225540339946747,1.775134801864624,nan,1.1909635066986084,13.627095222473145,world,859820039,1785142556,nan,False,False,False,False,5.0,-1.5038560283103206,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,13.627095222473145,8.0,step,3
1785142556959838653,1.5688481330871582,9.051330864429474,0.5091856122016907,3.9934942722320557,0.28720346093177795,2.0682454109191895,nan,1.2909506559371948,13.217548370361328,world,959808452,1785142556,nan,False,False,False,False,5.0,-2.376785235563932,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,13.217548370361328,8.0,step,3
1785142557059840479,1.94187593460083,9.08476722240448,0.7324865460395813,4.5635986328125,0.350966215133667,2.328500747680664,nan,1.3909283876419067,12.79129409790039,world,59784865,1785142557,nan,False,False,False,False,5.0,-3.5186676780124135,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,12.79129409790039,8.0,step,3
1785142557159815052,2.4104065895080566,9.12650614976883,0.9995324611663818,5.265704154968262,0.39095327258110046,2.5537502765655518,nan,1.4909130334854126,12.26125717163086,world,159772361,1785142557,nan,False,False,False,False,5.0,-4.580295581461993,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,12.26125717163086,8.0,step,3
1785142557259799362,2.920611619949341,9.16768217086792,1.2603679895401,5.952916145324707,0.3882683217525482,2.676889181137085,nan,1.5909005403518677,11.69469165802002,world,259760266,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,11.69469165802002,8.0,step,3
1785142557359763719,3.54962158203125,9.210601046681404,1.5446784496307373,6.553959369659424,0.34741973876953125,2.6273787021636963,nan,1.6908714771270752,11.008814811706543,world,359729561,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,11.008814811706543,8.0,step,3
1785142557459762924,4.147938251495361,9.24832209944725,1.8031188249588013,6.934164524078369,0.29557737708091736,2.550471305847168,nan,1.7908467054367065,10.360734939575195,world,459703534,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,10.360734939575195,8.0,step,3
1785142557559721230,4.819397926330566,9.286255359649658,2.0779173374176025,7.176267147064209,0.25489240884780884,2.5152111053466797,nan,1.890826940536499,9.638669967651367,world,559683677,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,9.638669967651367,8.0,step,3
1785142557659682802,5.470735549926758,9.325313091278076,2.3274190425872803,7.262037754058838,0.27996212244033813,2.489652156829834,nan,1.9908074140548706,8.944096565246582,world,659663930,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,8.944096565246582,8.0,step,3
1785142557759700758,6.192106246948242,9.377473950386047,2.5895636081695557,7.2326202392578125,0.2979252338409424,2.3887932300567627,nan,2.090794324874878,8.180213928222656,world,759651555,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,8.180213928222656,8.0,step,3
1785142557859681923,6.874363422393799,9.407684534788132,2.8247056007385254,7.14149808883667,0.21578754484653473,2.242047071456909,nan,2.190793514251709,7.461421489715576,world,859653585,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,7.461421489715576,8.0,step,3
1785142557959647541,7.614368438720703,9.414437472820282,3.0621800422668457,6.982555389404297,0.04159308969974518,2.045858383178711,nan,2.290745735168457,6.686044692993164,world,959602786,1785142557,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,6.686044692993164,8.0,step,3
1785142558059627934,8.281221389770508,9.403405487537384,3.2585880756378174,6.769960403442383,-0.13299882411956787,1.8511948585510254,nan,2.3907294273376465,5.991634368896484,world,59586104,1785142558,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,5.991634368896484,8.0,step,3
1785142558159631189,8.977660179138184,9.372072279453278,3.447606325149536,6.468017578125,-0.2926247715950012,1.6492055654525757,nan,2.490734100341797,5.269939422607422,world,159593796,1785142558,nan,False,False,False,False,5.0,-4.465018761993804,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,5.269939422607422,8.0,step,3
1785142558259580173,9.617243766784668,9.333915829658508,3.6127912998199463,6.1520819664001465,-0.3894940912723541,1.4814462661743164,nan,2.5906856060028076,4.609164714813232,world,259541969,1785142558,nan,False,False,False,False,5.0,-3.5811978890861926,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,4.609164714813232,8.0,step,3
1785142558359531120,10.285750389099121,9.286051750183105,3.7763867378234863,5.770270824432373,-0.4522654712200165,1.3175348043441772,nan,2.6906347274780273,3.9210591316223145,world,359491884,1785142558,nan,False,False,False,False,2.4002761745420766,-3.2860848486757788,8.0,nan,False,nan,False,nan,False,404,normal,14.998007774353027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00944540835916996,8.999860446769162,-0.3549671471118927,14.0,9.0,5.0,3.9210591316223145,8.0,step,3
