bag_time_ns,is_hover_stable,uav_id
1785141784220950935,False,0
1785141784240895743,False,0
1785141784260924820,False,0
1785141784280924000,False,0
1785141784300908893,False,0
1785141784320925547,False,0
1785141784341028122,False,0
1785141784361072508,False,0
1785141784381023808,False,0
1785141784400928510,False,0
1785141784420932670,False,0
1785141784440912804,False,0
1785141784460917865,False,0
1785141784480915713,False,0
1785141784500931535,False,0
1785141784520944201,False,0
1785141784540870123,False,0
1785141784560961026,False,0
1785141784580897849,False,0
1785141784600927236,False,0
1785141784620920075,False,0
1785141784640899918,False,0
1785141784660928164,False,0
1785141784680910402,False,0
1785141784700923910,False,0
1785141784720912219,False,0
1785141784740912221,False,0
1785141784760927161,False,0
1785141784780914920,False,0
1785141784800912718,False,0
1785141784820906227,False,0
1785141784840910427,False,0
1785141784860907443,False,0
1785141784880906704,False,0
1785141784900972570,False,0
1785141784920907840,False,0
1785141784940897783,False,0
1785141784960924756,False,0
1785141784980914338,False,0
1785141785000912917,False,0
1785141785020959777,False,0
1785141785040932658,False,0
1785141785060923423,False,0
1785141785080920749,False,0
1785141785100970565,False,0
1785141785120941122,False,0
1785141785140945642,False,0
1785141785160922140,False,0
1785141785180946728,False,0
1785141785200948233,False,0
1785141785220988120,False,0
1785141785240949860,False,0
1785141785260933641,False,0
1785141785280957277,False,0
1785141785300946930,False,0
1785141785320936191,False,0
1785141785340929701,False,0
1785141785360933059,False,0
1785141785380931669,False,0
1785141785400927633,False,0
1785141785420940068,False,0
1785141785440934580,False,0
1785141785460932347,False,0
1785141785480935816,False,0
1785141785500930167,False,0
1785141785520935970,False,0
1785141785540951882,False,0
1785141785560916857,False,0
1785141785580925175,False,0
1785141785600931810,False,0
1785141785620931721,False,0
1785141785640914611,False,0
1785141785660932757,False,0
1785141785680914795,False,0
1785141785700937660,False,0
1785141785720937592,False,0
1785141785740935460,False,0
1785141785760928308,False,0
1785141785780925464,False,0
1785141785800947578,False,0
1785141785820940367,False,0
1785141785840916103,False,0
1785141785860918729,False,0
1785141785880922098,False,0
1785141785900917611,False,0
1785141785920931379,False,0
1785141785940922133,False,0
1785141785960937364,False,0
1785141785980935633,False,0
1785141786000924453,False,0
1785141786020929324,False,0
1785141786040942030,False,0
1785141786060925191,False,0
1785141786080932937,False,0
1785141786100937808,False,0
1785141786120944423,False,0
1785141786140939615,False,0
1785141786160933776,False,0
1785141786180968243,False,0
1785141786200936836,False,0
1785141786220946716,False,0
1785141786240940005,False,0
1785141786260914880,False,0
1785141786280941302,False,0
1785141786300908882,False,0
1785141786320942528,False,0
1785141786340932741,False,0
1785141786360927824,False,0
1785141786380937995,False,0
1785141786400914222,False,0
1785141786420922209,False,0
1785141786440923423,False,0
1785141786460913426,False,0
1785141786480924138,False,0
1785141786500919802,False,0
1785141786520925254,False,0
1785141786540941938,False,0
1785141786560936830,False,0
1785141786580931592,False,0
1785141786600921024,False,0
1785141786620938148,False,0
1785141786640931888,False,0
1785141786660929085,False,0
1785141786680915541,False,0
1785141786700919019,False,0
1785141786720963696,False,0
1785141786740929914,False,0
1785141786760942630,False,0
1785141786780946429,False,0
1785141786800954065,False,0
1785141786820970688,False,0
1785141786840965701,False,0
1785141786860941447,False,0
1785141786880882948,False,0
1785141786900941350,False,0
1785141786920938276,False,0
1785141786940925344,False,0
1785141786960948139,False,0
1785141786980930397,False,0
1785141787000941230,False,0
1785141787020938376,False,0
1785141787040938669,False,0
1785141787060943109,False,0
1785141787080944423,False,0
1785141787100943644,False,0
1785141787120951741,False,0
1785141787140952394,False,0
1785141787160938009,False,0
1785141787180951195,False,0
1785141787200943383,False,0
1785141787220943094,False,0
1785141787240965138,False,0
1785141787260958587,False,0
1785141787280971604,False,0
1785141787300969942,False,0
1785141787320974703,False,0
1785141787340964546,False,0
1785141787360942466,False,0
1785141787380963748,False,0
1785141787400950285,False,0
1785141787420947140,False,0
1785141787440954657,False,0
1785141787460951603,False,0
1785141787480947667,False,0
1785141787500956626,False,0
1785141787520939065,False,0
1785141787540931152,False,0
1785141787560936394,False,0
1785141787580932258,False,0
1785141787600931578,False,0
1785141787620939765,False,0
1785141787640949335,False,0
1785141787660942274,False,0
1785141787680947646,False,0
1785141787700946766,False,0
1785141787720963340,False,0
1785141787740949505,False,0
1785141787760950810,False,0
1785141787780968545,False,0
1785141787800976963,False,0
1785141787820946667,False,0
1785141787840958622,False,0
1785141787860955588,False,0
1785141787880975077,False,0
1785141787900982262,False,0
1785141787920983036,False,0
1785141787940946609,False,0
1785141787960954045,False,0
1785141787980938668,False,0
1785141788000949600,False,0
1785141788020945735,False,0
1785141788040937130,False,0
1785141788060958272,False,0
1785141788080947594,False,0
1785141788100956873,False,0
1785141788120986591,False,0
1785141788140969140,False,0
1785141788160960355,False,0
1785141788180951521,False,0
1785141788200976650,False,0
1785141788220979537,False,0
1785141788240972927,False,0
1785141788260956327,False,0
1785141788280972269,False,0
1785141788300957473,False,0
1785141788320978565,False,0
1785141788340988375,False,0
1785141788360972076,False,0
1785141788380991275,False,0
1785141788400987980,False,0
1785141788420977402,False,0
1785141788440990920,False,0
1785141788460973439,False,0
1785141788480981876,False,0
1785141788500976097,False,0
1785141788520989004,False,0
1785141788540981331,False,0
1785141788560986132,False,0
1785141788580992516,False,0
1785141788600955297,False,0
1785141788620972873,False,0
1785141788640960681,False,0
1785141788660962627,False,0
1785141788681000150,False,0
1785141788700971377,False,0
1785141788720990215,False,0
1785141788740962665,False,0
1785141788760957306,False,0
1785141788780967377,False,0
1785141788800989160,False,0
1785141788820995935,False,0
1785141788840981860,False,0
1785141788860969008,False,0
1785141788880980481,False,0
1785141788900985643,False,0
1785141788920994612,False,0
1785141788941002689,False,0
1785141788960962044,False,0
1785141788980964591,False,0
1785141789000962449,False,0
1785141789020953253,False,0
1785141789040965538,False,0
1785141789060961843,False,0
1785141789080960272,False,0
1785141789100955195,False,0
1785141789120976937,False,0
1785141789140959987,False,0
1785141789160952194,False,0
1785141789180962736,False,0
1785141789200969561,False,0
1785141789221011252,False,0
1785141789240971859,False,0
1785141789261046162,False,0
1785141789280994135,False,0
1785141789300986493,False,0
1785141789321015619,False,0
1785141789341007446,False,0
1785141789361039318,False,0
1785141789381008892,False,0
1785141789400991541,False,0
1785141789421022492,False,0
1785141789441022674,False,0
1785141789460972471,False,0
1785141789480966241,False,0
1785141789500983065,False,0
1785141789520981945,False,0
1785141789540976747,False,0
1785141789560961540,False,0
1785141789580981209,False,0
1785141789600977514,False,0
1785141789620989939,False,0
1785141789640980303,False,0
1785141789660980235,False,0
1785141789680978603,False,0
1785141789700970610,False,0
1785141789721018633,False,0
1785141789741016952,False,0
1785141789761020881,False,0
1785141789781028006,False,0
1785141789800988123,False,0
1785141789821020526,False,0
1785141789840990932,False,0
1785141789861005181,False,0
1785141789881008960,False,0
1785141789901015724,False,0
1785141789920994316,False,0
1785141789941017622,False,0
1785141789961005240,False,0
1785141789981013979,False,0
1785141790001028478,False,0
1785141790021012690,False,0
1785141790040999637,False,0
1785141790061012814,False,0
1785141790081008548,False,0
1785141790101003029,False,0
1785141790121011617,False,0
1785141790140998975,False,0
1785141790161015719,False,0
1785141790181004760,False,0
1785141790200987249,False,0
1785141790220997991,False,0
1785141790241022800,False,0
1785141790261014967,False,0
1785141790281023205,False,0
1785141790301022315,False,0
1785141790321025753,False,0
1785141790341028941,False,0
1785141790361023392,False,0
1785141790380989631,False,0
1785141790401013487,False,0
1785141790421048716,False,0
1785141790441008822,False,0
1785141790461017892,False,0
1785141790481026249,False,0
1785141790501014669,False,0
1785141790521002518,False,0
1785141790541005546,False,0
1785141790560990289,False,0
1785141790580983859,False,0
1785141790600990172,False,0
1785141790620976939,False,0
1785141790640974797,False,0
1785141790660984748,False,0
1785141790680988487,False,0
1785141790700979361,False,0
1785141790720982469,False,0
1785141790740971691,False,0
1785141790761007871,False,0
1785141790781021028,False,0
1785141790800998417,False,0
1785141790821006785,False,0
1785141790840997689,False,0
1785141790861018440,False,0
1785141790880988916,False,0
1785141790900985512,False,0
1785141790921023996,False,0
1785141790941014390,False,0
1785141790960999424,False,0
1785141790981017229,False,0
1785141791001023002,False,0
1785141791021030679,False,0
1785141791041007617,False,0
1785141791061006276,False,0
1785141791081002160,False,0
1785141791101008715,False,0
1785141791121015870,False,0
1785141791140992187,False,0
1785141791161009832,False,0
1785141791180982733,False,0
1785141791200986492,False,0
1785141791221016861,False,0
1785141791240992928,False,0
1785141791261009050,False,0
1785141791281000947,False,0
1785141791301012992,False,0
1785141791321007774,False,0
1785141791341017584,False,0
1785141791361014911,False,0
1785141791381005255,False,0
1785141791401019283,False,0
1785141791421033031,False,0
1785141791440998227,False,0
1785141791461015421,False,0
1785141791480991017,False,0
1785141791501027598,False,0
1785141791521021188,False,0
1785141791541002895,False,0
1785141791560996916,False,0
1785141791580990626,False,0
1785141791600982242,False,0
1785141791620994968,False,0
1785141791640988357,False,0
1785141791660997647,False,0
1785141791680991667,False,0
1785141791700986099,False,0
1785141791721001820,False,0
1785141791741005519,False,0
1785141791760998067,False,0
1785141791780995003,False,0
1785141791801006507,False,0
1785141791821006519,False,0
1785141791840994848,False,0
1785141791861022603,False,0
1785141791880995203,False,0
1785141791900990275,False,0
1785141791921009003,False,0
1785141791941022390,False,0
1785141791961007423,False,0
1785141791981000402,False,0
1785141792000989824,False,0
1785141792021001768,False,0
1785141792041219792,True,0
1785141792061002093,True,0
1785141792081018927,True,0
1785141792101011094,True,0
1785141792121029991,True,0
1785141792141039200,True,0
1785141792161012732,True,0
1785141792181035527,True,0
1785141792201012716,True,0
1785141792221028327,True,0
1785141792241021897,True,0
1785141792261023983,True,0
1785141792281005831,True,0
1785141792301050136,True,0
1785141792321036923,True,0
1785141792341009042,True,0
1785141792361001310,True,0
1785141792380999879,True,0
1785141792401002927,True,0
1785141792421017877,True,0
1785141792441067021,True,0
1785141792461044300,True,0
1785141792481008424,True,0
1785141792501013305,True,0
1785141792521046069,True,0
1785141792541034399,True,0
1785141792561006108,True,0
1785141792581020256,True,0
