bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141785920935677,3.7124099731445312,0.09722645580768585,2.12273907661438,3.3383283615112305,0.08178655058145523,2.460883617401123,nan,1.886478304862976,3.677111864089966,world,920886544,1785141785,nan,False,False,False,False,1.8420546179569914,-2.684084015726326,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,3.677111864089966,8.0,step,0
1785141786020934003,4.069974899291992,0.11028183996677399,2.3885529041290283,3.1483511924743652,0.07997751235961914,2.4341962337493896,nan,1.9864773750305176,3.2491252422332764,world,20885021,1785141786,nan,False,False,False,False,0.9943481623854336,-3.0408101772105485,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,3.2491252422332764,8.0,step,0
1785141786120950925,4.378132343292236,0.12056050449609756,2.624612331390381,2.960423231124878,0.0658973678946495,2.321420431137085,nan,2.086477041244507,2.8787941932678223,world,120884549,1785141786,nan,False,False,False,False,-0.1301664700635481,-3.270502612938948,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,2.8787941932678223,8.0,step,0
1785141786220951385,4.69153356552124,0.12852095067501068,2.8650107383728027,2.7489407062530518,0.04034530743956566,2.1473710536956787,nan,2.1864936351776123,2.50734543800354,world,220904887,1785141786,nan,False,False,False,False,-0.6612111460965475,-3.3847417547122127,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,2.50734543800354,8.0,step,0
1785141786320946115,4.994499206542969,0.13493317365646362,3.0791754722595215,2.567929744720459,0.016638951376080513,1.9683390855789185,nan,2.2864913940429688,2.172281265258789,world,320902903,1785141786,nan,False,False,False,False,-3.982294556275348,-3.585427209035433,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,2.172281265258789,8.0,step,0
1785141786420925776,5.289953231811523,0.1377575695514679,3.2864131927490234,2.353830099105835,-0.0058974456042051315,1.7674742937088013,nan,2.3864824771881104,1.8599793910980225,world,420890820,1785141786,nan,False,False,False,False,-5.0,-3.6523201903893088,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.8599793910980225,8.0,step,0
1785141786520928921,5.533570289611816,0.13753974437713623,3.4564671516418457,2.140294075012207,-0.021414607763290405,1.5845259428024292,nan,2.4864859580993652,1.618322491645813,world,520894005,1785141786,nan,False,False,False,False,-5.0,-3.6746314772082447,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.618322491645813,8.0,step,0
1785141786620945241,5.769977569580078,0.13500159978866577,3.620959758758545,1.8977090120315552,-0.036882009357213974,1.3974891901016235,nan,2.586489677429199,1.4045952558517456,world,620897742,1785141786,nan,False,False,False,False,-5.0,-3.716593542010729,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.4045952558517456,8.0,step,0
1785141786720970999,5.99519681930542,0.13037246465682983,3.770015239715576,1.6889222860336304,-0.05179785564541817,1.2409793138504028,nan,2.6865053176879883,1.2368842363357544,world,720916897,1785141786,nan,False,False,False,False,-5.0,-3.718596907385322,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.2368842363357544,8.0,step,0
1785141786820976419,6.201840400695801,0.12345096468925476,3.9086382389068604,1.456205129623413,-0.06715711206197739,1.0823529958724976,nan,2.786515951156616,1.1167140007019043,world,820927086,1785141786,nan,False,False,False,False,-5.0,-3.7149051179650323,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.1167140007019043,8.0,step,0
1785141786920941963,6.361097812652588,0.11555115133523941,4.018583297729492,1.2409372329711914,-0.07870764285326004,0.9467107653617859,nan,2.8864870071411133,1.0521037578582764,world,920894003,1785141786,nan,False,False,False,False,-5.0,-3.6791341015172105,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.0521037578582764,8.0,step,0
1785141787020942765,6.504593849182129,0.1053776666522026,4.122330665588379,1.009201169013977,-0.08937741816043854,0.8162626624107361,nan,2.9864890575408936,1.0178520679473877,world,20896728,1785141787,nan,False,False,False,False,-5.0,-3.6547065007641066,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.0178520679473877,8.0,step,0
1785141787120944347,6.636192798614502,0.0907224491238594,4.222168445587158,0.8178914785385132,-0.10542390495538712,0.7137981653213501,nan,3.0864901542663574,1.008956789970398,world,120897198,1785141787,nan,False,False,False,False,-5.0,-3.3619309002760547,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.008956789970398,8.0,step,0
1785141787220946130,6.7459492683410645,0.07380258291959763,4.311829090118408,0.6164646148681641,-0.11786725372076035,0.6094887256622314,nan,3.186494827270508,1.0175787210464478,world,220902788,1785141787,nan,False,False,False,False,-5.0,-3.1648969553632273,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.0175787210464478,8.0,step,0
1785141787320977799,6.820401191711426,0.05782165005803108,4.3805413246154785,0.43750739097595215,-0.12336915731430054,0.5210167169570923,nan,3.286525249481201,1.0296263694763184,world,320937082,1785141787,nan,False,False,False,False,-5.0,-2.9953711054220005,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.0296263694763184,8.0,step,0
1785141787420949866,6.87645149230957,0.040501996874809265,4.444002151489258,0.25477999448776245,-0.12463104724884033,0.43844348192214966,nan,3.3865103721618652,1.038720965385437,world,420918546,1785141787,nan,False,False,False,False,-5.0,-2.8750528364774715,8.0,nan,False,nan,False,nan,False,402,normal,8.013836860656738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.006036158185452223,0.007243718020617962,-0.30556896328926086,6.0,0.0,5.0,1.038720965385437,8.0,step,0
