bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141783444544799,[-0.00292239  0.00091156 -0.00028315],[3.8582984e-05 3.7716225e-05 3.3895276e-02],1,[ 0.02108879 -0.00541724  0.3682688 ],[0.10767584 0.10783859 0.08586696],[7.0201415e-01 1.0453474e-03 4.4036828e-04 7.1216214e-01],0,6,1785141783441048,1785141783441048,[ 0.02201429 -0.02435138  0.17668396],1,[0.01431495 0.01416467 0.00605089]
1785141783452548775,[-0.00079186 -0.00068633 -0.00081578],[3.8622078e-05 3.7752063e-05 3.3895604e-02],1,[ 0.02104477 -0.00535997  0.36799872],[0.10805966 0.10822362 0.08612648],[7.0201367e-01 1.0454307e-03 4.3649631e-04 7.1216261e-01],0,6,1785141783449048,1785141783449048,[ 0.02214506 -0.02427432  0.17662045],1,[0.01437943 0.0142276  0.00606289]
1785141783464520535,[-0.00185713  0.00091156  0.0005158 ],[3.8661834e-05 3.7787766e-05 3.3895940e-02],1,[ 0.02100578 -0.00530915  0.36774063],[0.10844574 0.10861091 0.08578733],[7.0200938e-01 1.0413773e-03 4.3224174e-04 7.1216691e-01],0,6,1785141783457048,1785141783457048,[ 0.02199101 -0.02413309  0.17674935],1,[0.01444395 0.01429012 0.00605355]
1785141783472509493,[-0.00052555 -0.00095265  0.00024949],[3.8704860e-05 3.7823505e-05 3.3896275e-02],1,[ 0.02097204 -0.00526568  0.36753196],[0.1088341  0.10900044 0.08604676],[7.0200694e-01 1.0403424e-03 4.2728634e-04 7.1216929e-01],0,6,1785141783465048,1785141783465048,[ 0.02217951 -0.02428733  0.17688909],1,[0.01450863 0.01435288 0.00606555]
1785141783484437019,[ 8.3873747e-06 -4.6812659e-03  1.0466023e-03],[3.8781389e-05 3.7894308e-05 3.3894204e-02],1,[ 0.02091009 -0.00520031  0.36725378],[0.10961105 0.10978422 0.08656824],[7.0200545e-01 1.0585907e-03 4.2061767e-04 7.1217066e-01],0,6,1785141783481048,1785141783481048,[ 0.02215803 -0.02410451  0.17669173],1,[0.01462958 0.01447646 0.00608957]
1785141783492458628,[-0.00132318  0.00064505 -0.00081761],[3.8821127e-05 3.7930266e-05 3.3894531e-02],1,[ 0.02088207 -0.00517438  0.36718205],[0.11000618 0.11018057 0.08683027],[7.0200288e-01 1.0587139e-03 4.1311051e-04 7.1217316e-01],0,6,1785141783489048,1785141783489048,[ 0.0223146  -0.02378062  0.17682727],1,[0.01469496 0.01453994 0.0061016 ]
1785141783504399811,[ 0.00187261 -0.00281705 -0.00028497],[3.8861534e-05 3.7966398e-05 3.3894870e-02],1,[ 0.02086013 -0.00515303  0.36715397],[0.11040364 0.11057923 0.08709318],[7.0200223e-01 1.0689549e-03 4.1285748e-04 7.1217382e-01],0,6,1785141783497048,1785141783497048,[ 0.02251345 -0.02365006  0.17670977],1,[0.01476045 0.0146045  0.00611363]
1785141783512408506,[ 0.00080735 -0.00148547 -0.00081761],[3.8900518e-05 3.8002403e-05 3.3895209e-02],1,[ 0.02084386 -0.00513784  0.36716717],[0.11080343 0.11098021 0.08735696],[7.0200121e-01 1.0773337e-03 4.0997524e-04 7.1217483e-01],0,6,1785141783505048,1785141783505048,[ 0.02254912 -0.02370091  0.17677033],1,[0.01482634 0.01466917 0.00612566]
1785141783524399532,[-0.00025792  0.00117769 -0.00108392],[3.8974045e-05 3.8074388e-05 3.3895880e-02],1,[ 0.02082334 -0.00512702  0.36726257],[0.11161008 0.11178917 0.08726855],[7.0200974e-01 1.0898908e-03 4.1216423e-04 7.1216637e-01],0,6,1785141783521048,1785141783521048,[ 0.02240073 -0.02383607  0.17750405],1,[0.0149589  0.01479869 0.00612768]
1785141783532395774,[-0.00025792 -0.00281706 -0.00108392],[3.9015576e-05 3.8110527e-05 3.3896215e-02],1,[ 0.02081911 -0.00513136  0.36737296],[0.11201696 0.11219719 0.08753309],[7.0200992e-01 1.0952939e-03 4.0479819e-04 7.1216625e-01],0,6,1785141783529048,1785141783529048,[ 0.02251267 -0.02389222  0.17740138],1,[0.01502562 0.01486334 0.00613972]
1785141783544397039,[ 0.00320419 -0.00175179 -0.00214918],[3.9053240e-05 3.8146623e-05 3.3896551e-02],1,[ 0.02082039 -0.00514234  0.36752123],[0.11242623 0.11260757 0.0877985 ],[7.0201427e-01 1.1111877e-03 4.0506283e-04 7.1216196e-01],0,6,1785141783537048,1785141783537048,[ 0.02273314 -0.02409157  0.1774752 ],1,[0.01509249 0.01492848 0.00615177]
1785141783552351031,[-0.00105687  0.00250927  0.00078029],[3.9091159e-05 3.8182796e-05 3.3896886e-02],1,[ 0.02082654 -0.00515988  0.36770716],[0.11283789 0.11302033 0.08806479],[7.0201063e-01 1.1078292e-03 4.1234796e-04 7.1216553e-01],0,6,1785141783545048,1785141783545048,[ 0.02275048 -0.02411021  0.17745811],1,[0.01515956 0.01499377 0.00616383]
1785141783564424162,[0.00080753 0.00197692 0.00078266],[3.9167055e-05 3.8254653e-05 3.3894841e-02],1,[ 0.02084761 -0.00521253  0.3681878 ],[0.11366045 0.11385044 0.08860001],[7.0200330e-01 1.1045742e-03 4.1757073e-04 7.1217275e-01],0,6,1785141783561048,1785141783561048,[ 0.02295041 -0.02375234  0.17763203],1,[0.01528497 0.01512172 0.00618795]
1785141783572407990,[ 0.0018728  -0.00121887  0.00131529],[3.9203140e-05 3.8290778e-05 3.3895176e-02],1,[ 0.02086538 -0.00524512  0.368427  ],[0.11407924 0.11427037 0.0882346 ],[7.0199764e-01 1.1129429e-03 4.1857595e-04 7.1217829e-01],0,6,1785141783569048,1785141783569048,[ 0.02304375 -0.02386673  0.17752491],1,[0.01535309 0.01518834 0.00617725]
1785141783584314998,[0.0002749  0.00197692 0.00238055],[3.9243077e-05 3.8326987e-05 3.3895504e-02],1,[ 0.02088693 -0.00528433  0.3686994 ],[0.11450049 0.11469273 0.0885025 ],[7.0198947e-01 1.1125574e-03 4.2667935e-04 7.1218634e-01],0,6,1785141783577048,1785141783577048,[ 0.02307714 -0.0241187   0.1772681 ],1,[0.0154212  0.01525511 0.00618932]
1785141783592351436,[-0.00105668  0.00144429 -0.00054892],[3.9282419e-05 3.8363312e-05 3.3895824e-02],1,[ 0.02091378 -0.00533     0.36900508],[0.11492418 0.11511753 0.08877128],[7.0198548e-01 1.1080247e-03 4.2911814e-04 7.1219027e-01],0,6,1785141783585048,1785141783585048,[ 0.02348042 -0.02427781  0.17735878],1,[0.01548932 0.01532165 0.00620139]
1785141783604342602,[ 0.00080754 -0.00015361  0.00025003],[3.9356346e-05 3.8435835e-05 3.3896510e-02],1,[ 0.02098326 -0.00543766  0.3697178 ],[0.11577901 0.1159745  0.08931151],[7.0197630e-01 1.1064954e-03 4.1599068e-04 7.1219939e-01],0,6,1785141783601048,1785141783601048,[ 0.02351143 -0.0243589   0.17753698],1,[0.01562674 0.01545594 0.00622556]
1785141783612358411,[-0.00212194 -0.00015361  0.00238056],[3.9393439e-05 3.8472164e-05 3.3896845e-02],1,[ 0.02102129 -0.00549834  0.37012208],[0.11621016 0.1164067  0.08958296],[7.0196909e-01 1.1030074e-03 4.1280175e-04 7.1220642e-01],0,6,1785141783609048,1785141783609048,[ 0.02334445 -0.02435439  0.17749424],1,[0.01569566 0.01552271 0.00623765]
1785141783624355348,[-0.00025776 -0.00121826 -0.00027742],[3.9431070e-05 3.8508308e-05 3.3894472e-02],1,[ 0.02106226 -0.00556852  0.37055653],[0.11663476 0.11683842 0.08985529],[7.0196462e-01 1.1062870e-03 4.0515125e-04 7.1221083e-01],0,6,1785141783617048,1785141783617048,[ 0.023401   -0.02439623  0.17742476],1,[0.01575395 0.01558621 0.00624976]
1785141783632341531,[-0.00158935  0.00064596 -0.00054374],[3.9469080e-05 3.8544724e-05 3.3894807e-02],1,[ 0.0211066  -0.00564249  0.37101993],[0.11707079 0.11727556 0.09012852],[7.0196456e-01 1.1034377e-03 4.0500588e-04 7.1221095e-01],0,6,1785141783625048,1785141783625048,[ 0.0233903  -0.02432579  0.1772477 ],1,[0.01582335 0.01565386 0.00626186]
1785141783644372693,[-0.00025776 -0.00281615  0.00105416],[3.9551804e-05 3.8617614e-05 3.3895470e-02],1,[ 0.02120719 -0.00580273  0.3718753 ],[0.11795048 0.11815739 0.09001932],[7.0195359e-01 1.0957753e-03 3.9904471e-04 7.1222174e-01],0,6,1785141783641048,1785141783641048,[ 0.02367208 -0.02439841  0.17714721],1,[0.01596325 0.01579033 0.00626242]
1785141783652333297,[ 0.00160645 -0.00254984  0.00158679],[3.9592065e-05 3.8654118e-05 3.3895805e-02],1,[ 0.02126286 -0.00588923  0.37234932],[0.11839416 0.11860212 0.09029324],[7.0194536e-01 1.1105337e-03 3.9488028e-04 7.1222985e-01],0,6,1785141783649048,1785141783649048,[ 0.02372105 -0.02439835  0.17735416],1,[0.0160336  0.01585929 0.00627453]
1785141783664331467,[ 0.00107382  0.00197754 -0.001609  ],[3.9632592e-05 3.8690661e-05 3.3896133e-02],1,[ 0.02132148 -0.00598001  0.37285313],[0.11884041 0.11904941 0.09056806],[7.0194441e-01 1.1123799e-03 3.9892097e-04 7.1223080e-01],0,6,1785141783657048,1785141783657048,[ 0.02371366 -0.02445757  0.17738591],1,[0.01610389 0.01592798 0.00628665]
1785141783672339080,[ 0.0008075  -0.00068563  0.00105415],[3.9674742e-05 3.8727190e-05 3.3896461e-02],1,[ 0.02138348 -0.00607427  0.37338573],[0.11928925 0.11949926 0.09084377],[7.0194125e-01 1.1153059e-03 4.0409702e-04 7.1223396e-01],0,6,1785141783665048,1785141783665048,[ 0.02385771 -0.02435412  0.17750065],1,[0.01617424 0.01599647 0.00629878]
1785141783684332611,[-0.00025777  0.00091227  0.00265205],[3.9751467e-05 3.8800325e-05 3.3897128e-02],1,[ 0.02151787 -0.00627278  0.3744815 ],[0.12019474 0.12040671 0.09072706],[7.0192248e-01 1.1256863e-03 3.9638527e-04 7.1225238e-01],0,6,1785141783681048,1785141783681048,[ 0.02396187 -0.02445263  0.1776048 ],1,[0.01631588 0.01613476 0.0062988 ]
1785141783692371503,[ 2.7487893e-04  3.0429307e-03 -1.0023223e-05],[3.9793340e-05 3.8836410e-05 3.3894747e-02],1,[ 0.02158941 -0.00637933  0.37504452],[0.12064084 0.12086084 0.09100343],[7.0191795e-01 1.1171689e-03 4.0373579e-04 7.1225685e-01],0,6,1785141783689048,1785141783689048,[ 0.02398657 -0.02446122  0.17774734],1,[0.01637568 0.0162003  0.00631093]
1785141783704317855,[-0.00158934 -0.00121813  0.0021205 ],[3.9827646e-05 3.8873121e-05 3.3895083e-02],1,[ 0.02166326 -0.00648971  0.37563547],[0.12109998 0.12132102 0.09128071],[7.0191008e-01 1.1169722e-03 4.0059671e-04 7.1226460e-01],0,6,1785141783697048,1785141783697048,[ 0.02396155 -0.02459192  0.1778289 ],1,[0.01644729 0.01627018 0.00632307]
1785141783712354392,[-0.00079038  0.00037977 -0.00267318],[3.9865521e-05 3.8909780e-05 3.3895425e-02],1,[ 0.02174007 -0.00660464  0.37625283],[0.12156177 0.12178384 0.0915589 ],[7.0190990e-01 1.1118402e-03 3.9630232e-04 7.1226484e-01],0,6,1785141783705048,1785141783705048,[ 0.02405843 -0.02470773  0.17794484],1,[0.01651918 0.01634018 0.00633521]
1785141783724322155,[-0.00052407  0.00171135 -0.00027634],[3.9939776e-05 3.8983395e-05 3.3896104e-02],1,[ 0.02190466 -0.00684662  0.3775691 ],[0.12249339 0.12271743 0.09211798],[7.0190394e-01 1.1194326e-03 4.0063585e-04 7.1227074e-01],0,6,1785141783721048,1785141783721048,[ 0.02440318 -0.02501214  0.1784088 ],1,[0.01666385 0.01648177 0.00635951]
1785141783732302436,[ 0.00134014 -0.00175076 -0.00320582],[3.9974853e-05 3.9020259e-05 3.3896446e-02],1,[ 0.02199131 -0.00697468  0.37826568],[0.12296323 0.12318823 0.09239889],[7.0190763e-01 1.1280447e-03 4.0435174e-04 7.1226698e-01],0,6,1785141783729048,1785141783729048,[ 0.02424753 -0.02513502  0.17859942],1,[0.0167365  0.01655288 0.00637168]
1785141783744294494,[-0.0026546  -0.00175076 -0.00187424],[4.0010440e-05 3.9057064e-05 3.3896782e-02],1,[ 0.02207899 -0.00710568  0.3789879 ],[0.12343577 0.12366171 0.09268071],[7.0191181e-01 1.1258109e-03 3.9179088e-04 7.1226287e-01],0,6,1785141783737048,1785141783737048,[ 0.02415879 -0.02508953  0.17890543],1,[0.01680919 0.01662483 0.00638385]
1785141783752286348,[0.00027488 0.00117872 0.00025629],[4.0049541e-05 3.9093848e-05 3.3897109e-02],1,[ 0.02216886 -0.00724098  0.37968165],[0.12391105 0.1241379  0.09226951],[7.0191073e-01 1.1241928e-03 3.9278227e-04 7.1226394e-01],0,6,1785141783745048,1785141783745048,[ 0.02419596 -0.02541161  0.17885639],1,[0.0168822  0.01669661 0.00637086]
1785141783764318311,[-1.0563104e-03  1.7123553e-03 -1.8879986e-06],[4.0125997e-05 3.9167557e-05 3.3895064e-02],1,[ 0.0223519  -0.00753188  0.3811401 ],[0.12485754 0.12509435 0.09283348],[7.0189893e-01 1.1197773e-03 3.8606930e-04 7.1227556e-01],0,6,1785141783761048,1785141783761048,[ 0.02431927 -0.02543574  0.17896089],1,[0.01701716 0.01683416 0.0063952 ]
1785141783772356011,[ 0.00054159 -0.00015186  0.00106338],[4.0166920e-05 3.9204486e-05 3.3895407e-02],1,[ 0.02244576 -0.00768616  0.38190418],[0.12534085 0.12557864 0.09311683],[7.0189166e-01 1.1203021e-03 3.8706674e-04 7.1228272e-01],0,6,1785141783769048,1785141783769048,[ 0.02439386 -0.02563607  0.1791856 ],1,[0.01709107 0.01690635 0.00640738]
1785141783784300329,[-0.00185526  0.00117972 -0.00106715],[4.0203980e-05 3.9241419e-05 3.3895742e-02],1,[ 0.02254234 -0.00784593  0.38269207],[0.12582694 0.12606569 0.09340111],[7.0188868e-01 1.1158950e-03 3.8765464e-04 7.1228570e-01],0,6,1785141783777048,1785141783777048,[ 0.02448793 -0.02611498  0.17936209],1,[0.01716546 0.01697873 0.00641957]
1785141783792344992,[ 8.95373523e-06  1.14457216e-04 -2.66504427e-03],[4.0239072e-05 3.9278428e-05 3.3896085e-02],1,[ 0.02264166 -0.00801135  0.3835024 ],[0.12631582 0.1265555  0.0936863 ],[7.0189148e-01 1.1118394e-03 3.8636738e-04 7.1228302e-01],0,6,1785141783785048,1785141783785048,[ 0.02449487 -0.02640011  0.1795484 ],1,[0.01724012 0.01705202 0.00643176]
1785141783804305992,[-0.00105631 -0.00041818  0.00079706],[4.0322688e-05 3.9352566e-05 3.3896755e-02],1,[ 0.0228469  -0.00835365  0.3851295 ],[0.127302   0.12754348 0.09354611],[7.0187712e-01 1.1149849e-03 3.7705331e-04 7.1229708e-01],0,6,1785141783801048,1785141783801048,[ 0.02467731 -0.02676303  0.18026713],1,[0.01738934 0.01719766 0.00643023]
1785141783812344954,[-0.00158073 -0.00228961 -0.00266118],[3.8276241e-05 3.7359514e-05 3.3879794e-02],1,[ 0.02260869 -0.00819852  0.38441914],[0.1061429  0.10629871 0.08450028],[7.0187896e-01 1.1161362e-03 3.7127209e-04 7.1229523e-01],0,6,1785141783809048,1785141783809048,[ 0.02472803 -0.02695474  0.17991138],1,[0.01401618 0.01387595 0.00596848]
1785141783824328266,[1.71615975e-05 1.07238535e-04 2.13250984e-03],[3.8311704e-05 3.7394952e-05 3.3880137e-02],1,[ 0.02238054 -0.00805406  0.383767  ],[0.1065174  0.10667445 0.08475468],[7.0186675e-01 1.1186599e-03 3.6655043e-04 7.1230733e-01],0,6,1785141783817048,1785141783817048,[ 0.024584   -0.02685317  0.17945772],1,[0.01407935 0.01393771 0.00598036]
1785141783832343453,[1.6771141e-05 1.4388692e-03 5.3511735e-04],[3.8352013e-05 3.7429494e-05 3.3877663e-02],1,[ 0.02216503 -0.00791918  0.38317138],[0.10688832 0.10705058 0.08500993],[7.0185649e-01 1.1203393e-03 3.7010785e-04 7.1231747e-01],0,6,1785141783825048,1785141783825048,[ 0.02462943 -0.02668231  0.1790237 ],1,[0.01413405 0.01399615 0.00599225]
1785141783844379785,[ 0.00108204  0.00117255 -0.00266067],[3.8420705e-05 3.7500191e-05 3.3878334e-02],1,[ 0.02176349 -0.00767807  0.38214448],[0.10764819 0.10781299 0.08552298],[7.0183885e-01 1.1277584e-03 3.7686757e-04 7.1233487e-01],0,6,1785141783841048,1785141783841048,[ 0.02447115 -0.02668459  0.17830011],1,[0.01426117 0.01412023 0.00601604]
1785141783852368112,[ 0.00188098  0.00117255 -0.00372594],[3.8457816e-05 3.7535454e-05 3.3878662e-02],1,[ 0.02157394 -0.00757112  0.3817103 ],[0.10803147 0.10819754 0.08578079],[7.0184165e-01 1.1311857e-03 3.8684884e-04 7.1233201e-01],0,6,1785141783849048,1785141783849048,[ 0.02403609 -0.02652585  0.17796747],1,[0.01432505 0.01418251 0.00602795]
1785141783864303092,[-0.00051586  0.00090624 -0.00053015],[3.8493898e-05 3.7570531e-05 3.3878982e-02],1,[ 0.02139042 -0.00747214  0.3813268 ],[0.10841702 0.10858433 0.08603946],[7.0183700e-01 1.1293592e-03 3.9150234e-04 7.1233660e-01],0,6,1785141783857048,1785141783857048,[ 0.02365011 -0.026496    0.17762417],1,[0.01438916 0.01424526 0.00603986]
1785141783872305776,[-0.00104849  0.00010729 -0.00079646],[3.8532256e-05 3.7606289e-05 3.3879325e-02],1,[ 0.02121332 -0.00738278  0.38093877],[0.10880484 0.10897338 0.08570068],[7.0183092e-01 1.1294580e-03 3.8750118e-04 7.1234256e-01],0,6,1785141783865048,1785141783865048,[ 0.02354982 -0.02660512  0.17766108],1,[0.01445338 0.0143083  0.00603057]
1785141783884331688,[ 0.00241362 -0.00255587  0.00053512],[3.8605682e-05 3.7677346e-05 3.3879980e-02],1,[ 0.02088331 -0.0072282   0.38032022],[0.10958732 0.10975828 0.08621871],[7.0181596e-01 1.1480554e-03 3.7849069e-04 7.1235728e-01],0,6,1785141783881048,1785141783881048,[ 0.02341533 -0.02617522  0.17783137],1,[0.01458262 0.01443441 0.0060544 ]
1785141783892332157,[ 0.00134835  0.00277045 -0.00186173],[3.8645332e-05 3.7712347e-05 3.3880301e-02],1,[ 0.02073051 -0.00716038  0.3800854 ],[0.10998201 0.11015416 0.08647902],[7.0181125e-01 1.1513713e-03 3.8919371e-04 7.1236193e-01],0,6,1785141783889048,1785141783889048,[ 0.02349402 -0.02601785  0.17766659],1,[0.01464768 0.0144975  0.00606633]
1785141783904327772,[-0.00184727 -0.00149066 -0.00319383],[3.8681021e-05 3.7747082e-05 3.3877827e-02],1,[ 0.02058426 -0.00709946  0.3798969 ],[0.11037214 0.11055016 0.08674019],[7.0181155e-01 1.1521393e-03 3.8519330e-04 7.1236163e-01],0,6,1785141783897048,1785141783897048,[ 0.02344327 -0.02601906  0.1774612 ],1,[0.01470359 0.01455764 0.00607826]
1785141783912338561,[ 0.00081589  0.00063986 -0.00132961],[3.8718787e-05 3.7782556e-05 3.3878155e-02],1,[ 0.02044574 -0.00704694  0.37975377],[0.11077135 0.1109506  0.08700223],[7.018094e-01 1.154376e-03 3.842093e-04 7.123637e-01],0,6,1785141783905048,1785141783905048,[ 0.02347985 -0.02610355  0.17738682],1,[0.01476914 0.01462149 0.0060902 ]
1785141783924313297,[ 0.0008159  -0.00282225 -0.00212856],[3.8791277e-05 3.7853562e-05 3.3878811e-02],1,[ 0.02018995 -0.00696457  0.37948692],[0.1115768  0.11175848 0.08691531],[7.0179886e-01 1.1727933e-03 3.7516886e-04 7.1237409e-01],0,6,1785141783921048,1785141783921048,[ 0.02341705 -0.02609072  0.17724077],1,[0.01490088 0.01475036 0.00609232]
1785141783932346919,[ 0.00081589 -0.00175698 -0.00053067],[3.8826463e-05 3.7889087e-05 3.3879153e-02],1,[ 0.02007356 -0.00693469  0.3794196 ],[0.11198307 0.11216594 0.08717811],[7.0179546e-01 1.1806374e-03 3.7383765e-04 7.1237749e-01],0,6,1785141783929048,1785141783929048,[ 0.02356587 -0.02628097  0.17725547],1,[0.01496675 0.01481507 0.00610426]
1785141783944322025,[-0.0023799  -0.00228962 -0.0010633 ],[3.8862414e-05 3.7924550e-05 3.3879489e-02],1,[ 0.01996491 -0.00691297  0.3793952 ],[0.11239171 0.11257575 0.08744178],[7.0179027e-01 1.1866787e-03 3.6005728e-04 7.1238261e-01],0,6,1785141783937048,1785141783937048,[ 0.02362495 -0.02630596  0.17713271],1,[0.01503301 0.0148798  0.00611621]
1785141783952309270,[-7.8200281e-04  9.0617966e-04  1.9639042e-06],[3.8900813e-05 3.7960293e-05 3.3879817e-02],1,[ 0.01986305 -0.0068974   0.37941164],[0.11280274 0.11298794 0.08770632],[7.0178515e-01 1.1854473e-03 3.6015490e-04 7.1238762e-01],0,6,1785141783945048,1785141783945048,[ 0.02360957 -0.02620568  0.17706846],1,[0.01509951 0.01494464 0.00612817]
1785141783964321887,[ 0.00081589 -0.00015908  0.00133355],[3.8978695e-05 3.8031423e-05 3.3880465e-02],1,[ 0.01968031 -0.00688498  0.37956345],[0.11363202 0.11381949 0.08823802],[7.0176548e-01 1.1849271e-03 3.4866339e-04 7.1240705e-01],0,6,1785141783961048,1785141783961048,[ 0.02375212 -0.02615854  0.17684464],1,[0.01523321 0.0150761  0.00615211]
1785141783972351782,[-0.00078219 -0.00388741  0.00053552],[3.9016752e-05 3.8066526e-05 3.3877995e-02],1,[ 0.01960029 -0.00688773  0.37965634],[0.11404216 0.11423626 0.08787599],[7.0175612e-01 1.1942852e-03 3.3903151e-04 7.1241623e-01],0,6,1785141783969048,1785141783969048,[ 0.02374476 -0.02600343  0.17693615],1,[0.0152908  0.01513801 0.00614161]
1785141783984299617,[-0.00397798 -0.00202319 -0.00186133],[3.9052276e-05 3.8102378e-05 3.3878323e-02],1,[ 0.01952677 -0.00689571  0.37978837],[0.11446272 0.11465801 0.08814213],[7.0175248e-01 1.1972103e-03 3.2295694e-04 7.1241987e-01],0,6,1785141783977048,1785141783977048,[ 0.02387206 -0.02594709  0.17693135],1,[0.01535865 0.01520453 0.00615358]
1785141783992352455,[-0.00051588 -0.00149057 -0.00425816],[3.9087587e-05 3.8138267e-05 3.3878643e-02],1,[ 0.0194608  -0.00690997  0.37995797],[0.11488573 0.11508219 0.08840916],[7.0175809e-01 1.1962273e-03 3.1515310e-04 7.1241426e-01],0,6,1785141783985048,1785141783985048,[ 0.02412712 -0.02611582  0.176964  ],1,[0.01542649 0.01527111 0.00616556]
1785141784004308576,[-0.00158115 -0.00255583  0.00373131],[3.9159211e-05 3.8210241e-05 3.3879306e-02],1,[ 0.01934948 -0.00695723  0.3804066 ],[0.11573917 0.11593792 0.08894584],[7.0174462e-01 1.2112951e-03 3.1017393e-04 7.1242750e-01],0,6,1785141784001048,1785141784001048,[ 0.0241668  -0.02595217  0.1768086 ],1,[0.01556328 0.01540357 0.00618953]
1785141784012331798,[ 0.00108203 -0.00282214  0.00026921],[3.9193565e-05 3.8246122e-05 3.3879634e-02],1,[ 0.01930161 -0.00698735  0.38068265],[0.11616962 0.11636949 0.08921549],[7.0173502e-01 1.2214138e-03 3.0016471e-04 7.1243703e-01],0,6,1785141784009048,1785141784009048,[ 0.02411497 -0.02589431  0.17681569],1,[0.01563199 0.01546992 0.00620152]
1785141784024290133,[ 0.0040115  -0.00015898  0.00133447],[3.9231116e-05 3.8281902e-05 3.3879962e-02],1,[ 0.01925968 -0.00702267  0.38099247],[0.11660257 0.11680353 0.08948603],[7.0172673e-01 1.2365954e-03 3.0827362e-04 7.1244520e-01],0,6,1785141784017048,1785141784017048,[ 0.02425363 -0.02573888  0.17671578],1,[0.01570052 0.01553686 0.00621353]
1785141784032300481,[ 0.00028307 -0.0004253  -0.00132869],[3.9270537e-05 3.8317750e-05 3.3880290e-02],1,[ 0.01922414 -0.00706183  0.38133466],[0.11703803 0.11724008 0.08975746],[7.0172197e-01 1.2411985e-03 3.1103476e-04 7.1244979e-01],0,6,1785141784025048,1785141784025048,[ 0.02435248 -0.02571083  0.17665252],1,[0.01576939 0.01560395 0.00622554]
1785141784044358674,[-0.00104813 -0.00228972 -0.00239576],[3.9346454e-05 3.8389469e-05 3.3878155e-02],1,[ 0.01916411 -0.00715439  0.38205066],[0.11790702 0.11811761 0.08965002],[7.0171702e-01 1.2585970e-03 3.0080604e-04 7.1245468e-01],0,6,1785141784041048,1785141784041048,[ 0.02425046 -0.02559357  0.17664339],1,[0.01589772 0.0157355  0.00622621]
1785141784052364464,[-0.00344499 -0.00149077 -0.00212944],[3.9384398e-05 3.8425314e-05 3.3878498e-02],1,[ 0.01914082 -0.00720657  0.3824577 ],[0.11834994 0.11856166 0.08992214],[7.0172071e-01 1.2563512e-03 2.8469606e-04 7.1245104e-01],0,6,1785141784049048,1785141784049048,[ 0.02436515 -0.02562843  0.17675973],1,[0.01596749 0.01580367 0.00623822]
1785141784064340131,[0.00161502 0.00170502 0.00266425],[3.9421895e-05 3.8461309e-05 3.3878833e-02],1,[ 0.01912182 -0.00726282  0.38289693],[0.11879542 0.11900824 0.09019514],[7.0171171e-01 1.2550083e-03 2.9003833e-04 7.1245986e-01],0,6,1785141784057048,1785141784057048,[ 0.02412887 -0.02536001  0.17704257],1,[0.01603734 0.01587218 0.00625024]
1785141784072324961,[ 0.00214766 -0.00042551  0.00319688],[3.9460760e-05 3.8497383e-05 3.3879161e-02],1,[ 0.01910687 -0.00732198  0.38336805],[0.11924349 0.11945739 0.09046904],[7.0169646e-01 1.2630116e-03 2.9581689e-04 7.1247488e-01],0,6,1785141784065048,1785141784065048,[ 0.02418296 -0.02523299  0.1772598 ],1,[0.01610746 0.01594048 0.00626227]
1785141784084382142,[0.00401187 0.00197134 0.00159899],[3.9542832e-05 3.8569797e-05 3.3879809e-02],1,[ 0.01909147 -0.00745311  0.3843982 ],[0.1201474  0.12036342 0.09101952],[7.0168394e-01 1.2723944e-03 3.0848465e-04 7.1248716e-01],0,6,1785141784081059,1785141784081059,[ 0.02402807 -0.02514141  0.17709255],1,[0.01624841 0.01607898 0.00628635]
1785141784092376841,[ 0.00214766  0.00330292 -0.00186313],[3.9585582e-05 3.8605762e-05 3.3880129e-02],1,[ 0.01908661 -0.00752228  0.38491365],[0.12060327 0.12082034 0.09062675],[7.0168370e-01 1.2744428e-03 3.2667303e-04 7.1248746e-01],0,6,1785141784089059,1785141784089059,[ 0.02311642 -0.02437563  0.17706661],1,[0.01631939 0.01614853 0.00627431]
1785141784104307082,[ 0.00054975 -0.0052192  -0.0079884 ],[3.9621817e-05 3.8641894e-05 3.3880465e-02],1,[ 0.0190762 -0.0075854  0.3854544],[0.12106178 0.12127986 0.09090219],[7.0169801e-01 1.2826043e-03 3.2384254e-04 7.1247327e-01],0,6,1785141784097059,1785141784097059,[ 0.02179334 -0.02273104  0.17618251],1,[0.01639068 0.01621808 0.00628635]
1785141784112309015,[ 0.00214763 -0.01933396 -0.00878734],[3.9660845e-05 3.8677834e-05 3.3880793e-02],1,[ 0.01906551 -0.00764163  0.38600585],[0.12152293 0.121742   0.09117854],[7.0172131e-01 1.3339163e-03 2.8369291e-04 7.1245033e-01],0,6,1785141784105059,1785141784105059,[ 0.02199364 -0.02170964  0.17286319],1,[0.01646217 0.01628824 0.00629839]
1785141784124298809,[ 0.00241424 -0.06407481 -0.00212728],[3.9740797e-05 3.8749909e-05 3.3878654e-02],1,[ 0.01906927 -0.00775253  0.38707948],[0.12244195 0.12267052 0.09173393],[7.0173252e-01 1.5943156e-03 3.4285633e-05 7.1243882e-01],0,6,1785141784121059,1785141784121059,[ 0.02374936 -0.01990077  0.16257694],1,[0.01659439 0.016424   0.0063225 ]
