bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140513081543157,-0.006818378809839487,5.994450554717332,-0.3513157069683075,-0.02940354123711586,-0.005339524708688259,-0.17565475404262543,nan,-1.9064598083496094,8.654934883117676,world,81477703,1785140513,nan,False,False,False,False,-0.002994910979671207,0.00921663237474147,0.3403539413372386,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.004196383524686098,8.0,step,2
1785140513181501576,-0.007715461775660515,5.994180749170482,-0.358932763338089,-0.03010440804064274,-0.005261879879981279,-0.17758674919605255,nan,-1.8064683675765991,8.660367965698242,world,181468053,1785140513,nan,False,False,False,False,0.04427539614992371,0.018857970751442965,0.8319590721311337,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.011856529861688614,8.0,step,2
1785140513281503248,-0.008570375852286816,5.994074083399028,-0.3664668798446655,-0.030192019417881966,-0.004274917766451836,-0.179615318775177,nan,-1.7064616680145264,8.665708541870117,world,281475676,1785140513,nan,False,False,False,False,0.10455993113389866,0.02799399930101345,1.2949327777968067,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.019435767084360123,8.0,step,2
1785140513381538974,-0.0076051028445363045,5.994570534676313,-0.3663270175457001,-0.028923505917191505,-0.0033029576297849417,-0.17907916009426117,nan,-1.6064579486846924,8.66482925415039,world,381479782,1785140513,nan,False,False,False,False,-0.023691914347918567,-0.01792102277259202,0.5012671970966432,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.01922079734504223,8.0,step,2
1785140513481532700,-0.007775141857564449,5.994832690805197,-0.37144434452056885,-0.028506290167570114,-0.002486769575625658,-0.1803600937128067,nan,-1.5064644813537598,8.668112754821777,world,481471685,1785140513,nan,False,False,False,False,0.005137354860966394,-0.01738873985342012,1.0731643622210578,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.024341030046343803,8.0,step,2
1785140513581512551,-0.008748820051550865,5.9949680981226265,-0.37985891103744507,-0.028966553509235382,-0.0012939686421304941,-0.18217222392559052,nan,-1.4064687490463257,8.674079895019531,world,581468177,1785140513,nan,False,False,False,False,0.07009762192128499,-0.008656967520159427,1.6433408748335598,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.0327957458794117,8.0,step,2
1785140513681505376,-0.009369214065372944,5.995293392334133,-0.3877169191837311,-0.02934272773563862,-4.714383976534009e-05,-0.18432122468948364,nan,-1.3064618110656738,8.679415702819824,world,681474567,1785140513,nan,False,False,False,False,0.13365447763279878,-0.012896155840775192,2.175985587425698,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.04068063572049141,8.0,step,2
1785140513781517036,-0.007364974357187748,5.995783177670091,-0.3868752717971802,-0.028713824227452278,-2.535877501941286e-05,-0.18411022424697876,nan,-1.206464171409607,8.677291870117188,world,781471821,1785140513,nan,False,False,False,False,-0.06437924961586415,-0.03954912184465531,1.3152879906544594,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.039770301431417465,8.0,step,2
1785140513881523938,-0.006659361999481916,5.996096916031092,-0.391421377658844,-0.028868380934000015,0.0003059889131691307,-0.1855848729610443,nan,-1.1064614057540894,8.679540634155273,world,881474845,1785140513,nan,False,False,False,False,-0.04508435788471175,-0.037222001129683435,1.9603342535352626,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.04431919753551483,8.0,step,2
1785140513981547130,-0.006947643589228392,5.996400918578729,-0.39915716648101807,-0.0277713630348444,0.0024816442746669054,-0.1881866753101349,nan,-1.0064548254013062,8.684550285339355,world,981481446,1785140513,nan,False,False,False,False,0.019798912531914167,-0.04027555497222504,2.560531336080828,nan,False,nan,False,nan,False,403,normal,8.652276039123535,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,0.0,0.0,0.0,8.0,0.0,-0.006752401124686003,5.994666084647179,-0.347125381231308,6.76393202,6.64885899,5.0,0.052061066031455994,8.0,step,2
