bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140512951954525,[-0.00182834  0.00020974  0.00339914],[4.1316416e-05 4.0876086e-05 3.3992931e-02],1,[-0.00825713  0.0024488   0.2953118 ],[0.10412373 0.1042686  0.08405232],[ 0.70305383 -0.00107246  0.00091586  0.71113527],0,6,1785140512944217,1785140512944217,[-0.01129812 -0.03025148  0.16135398],1,[0.01407254 0.01389229 0.00598789]
1785140512963931646,[ 0.00190008 -0.00591553  0.00073598],[4.139056e-05 4.094862e-05 3.399360e-02],1,[-0.00824449  0.00261256  0.29547158],[0.10487034 0.10501696 0.08456197],[ 0.70304716 -0.00105553  0.00090824  0.71114194],0,6,1785140512960217,1785140512960217,[-0.01114283 -0.03024361  0.16142073],1,[0.01420012 0.01401616 0.00601174]
1785140512972000375,[ 0.00056852 -0.00218753 -0.00033299],[4.1427327e-05 4.0985131e-05 3.3991259e-02],1,[-0.00824038  0.00268471  0.2955589 ],[0.10524082 0.10539243 0.08424009],[ 0.703047   -0.00104199  0.00089903  0.7111421 ],0,6,1785140512968217,1785140512968217,[-0.01085499 -0.03010734  0.16155629],1,[0.0142554  0.01407477 0.00600302]
1785140512983925999,[-0.00076306 -0.00218753 -0.00059931],[4.1463762e-05 4.1018542e-05 3.3991594e-02],1,[-0.00823675  0.00274836  0.29568204],[0.10561961 0.10577212 0.08449531],[ 0.70304877 -0.00103829  0.00089204  0.71114033],0,6,1785140512976217,1785140512976217,[-0.01065215 -0.03020605  0.16157651],1,[0.01431963 0.01413721 0.00601495]
1785140512991918243,[-0.00023043 -0.00058963 -0.00166457],[4.1500680e-05 4.1057599e-05 3.3991937e-02],1,[-0.00823458  0.00280348  0.2958386 ],[0.10600065 0.10615405 0.08475138],[ 0.70305395 -0.00103687  0.00088355  0.71113527],0,6,1785140512984217,1785140512984217,[-0.01058164 -0.03010421  0.16147523],1,[0.01438433 0.01420002 0.00602689]
1785140513003867702,[0.0003022  0.00020932 0.00179754],[4.1536074e-05 4.1095213e-05 3.3992264e-02],1,[-0.00823465  0.00285173  0.29602814],[0.10638397 0.10653823 0.08500831],[ 0.70305187 -0.00103476  0.00088413  0.7111373 ],0,6,1785140512992217,1785140512992217,[-0.01057161 -0.02989697  0.16151108],1,[0.01444906 0.01426288 0.00603883]
1785140513011881818,[ 8.3483441e-04  1.2745834e-03 -6.6675020e-05],[4.1607029e-05 4.1163927e-05 3.3992950e-02],1,[-0.00823978  0.00293052  0.2965028 ],[0.10715747 0.10731337 0.08552475],[ 0.7030458  -0.00102949  0.00088949  0.7111434 ],0,6,1785140513008217,1785140513008217,[-0.01026548 -0.02946875  0.16149613],1,[0.01457909 0.01438927 0.00606274]
1785140513023856805,[-0.00049675 -0.00325279 -0.00113194],[4.1643456e-05 4.1200223e-05 3.3993293e-02],1,[-0.00824438  0.00296039  0.29678643],[0.10754768 0.10770436 0.08578427],[ 0.7030512  -0.00102438  0.00087958  0.711138  ],0,6,1785140513016217,1785140513016217,[-0.01035114 -0.02930356  0.16156466],1,[0.0146446  0.01445289 0.00607471]
1785140513031854651,[ 0.00110115 -0.00272016  0.00126491],[4.1679305e-05 4.1235693e-05 3.3993635e-02],1,[-0.00825175  0.00298397  0.29706308],[0.1079402  0.10809766 0.08544988],[ 0.7030483  -0.00101402  0.00087274  0.7111409 ],0,6,1785140513024217,1785140513024217,[-0.01033673 -0.02923016  0.16172935],1,[0.01471048 0.01451682 0.00606532]
1785140513043813978,[ 3.5732286e-05 -3.2525668e-03 -1.3962976e-03],[4.1716743e-05 4.1273328e-05 3.3991288e-02],1,[-0.00825933  0.00299952  0.29737046],[0.10832787 0.10849087 0.08570933],[ 0.7030507  -0.00100366  0.00086214  0.71113855],0,6,1785140513032217,1785140513032217,[-0.01024617 -0.02912157  0.16185321],1,[0.01476702 0.01457696 0.00607728]
1785140513051875654,[-0.00076322  0.00207376 -0.0013963 ],[4.1791063e-05 4.1353556e-05 3.3991951e-02],1,[-0.0082799   0.00301012  0.29807436],[0.10912437 0.10928897 0.08623081],[ 0.7030549  -0.00099859  0.00086766  0.7111343 ],0,6,1785140513048217,1785140513048217,[-0.01022913 -0.02934204  0.16204184],1,[0.01489967 0.01470583 0.00610123]
1785140513063786921,[0.00056836 0.00154112 0.00153318],[4.1829029e-05 4.1389965e-05 3.3992290e-02],1,[-0.00829278  0.00300296  0.29846904],[0.10952616 0.10969152 0.08649287],[ 0.70305413 -0.00099967  0.00087144  0.7111351 ],0,6,1785140513056217,1785140513056217,[-0.01005443 -0.0295167   0.1621633 ],1,[0.0149662  0.01477044 0.00611321]
1785140513071857684,[ 3.5729259e-05  4.4706003e-03 -8.6366449e-04],[4.1865955e-05 4.1427051e-05 3.3992629e-02],1,[-0.00830559  0.00298869  0.29889128],[0.10993034 0.11009644 0.08675579],[ 0.703053   -0.0010121   0.00088047  0.7111362 ],0,6,1785140513064217,1785140513064217,[-0.00984452 -0.02950037  0.16220458],1,[0.01503317 0.01483546 0.0061252 ]
1785140513083739986,[ 8.3467609e-04 -5.6772493e-05 -3.7931416e-03],[4.1904063e-05 4.1466737e-05 3.3992965e-02],1,[-0.0083194   0.00296855  0.29934052],[0.11033691 0.11050373 0.08701959],[ 0.70306134 -0.00101362  0.00088546  0.711128  ],0,6,1785140513072217,1785140513072217,[-0.00976176 -0.02938453  0.16245301],1,[0.01510039 0.0149007  0.0061372 ]
1785140513091891311,[0.00030204 0.00154112 0.0002016 ],[4.1978128e-05 4.1538624e-05 3.3993650e-02],1,[-0.00834862  0.00290939  0.30029857],[0.11115728 0.11132545 0.08693411],[ 0.7030663  -0.00102053  0.00090615  0.7111231 ],0,6,1785140513088217,1785140513088217,[-0.00931585 -0.02948952  0.16284506],1,[0.01523548 0.0150319  0.00613901]
1785140513103755899,[-0.00102954 -0.00085572  0.00100055],[4.2015363e-05 4.1577649e-05 3.3993986e-02],1,[-0.00836343  0.00287019  0.30080444],[0.11157111 0.11173992 0.08719866],[ 0.70306325 -0.0010228   0.00090302  0.711126  ],0,6,1785140513096217,1785140513096217,[-0.00918289 -0.02955923  0.16286823],1,[0.01530333 0.01509781 0.00615101]
1785140513111880945,[-4.9703987e-04  1.0085138e-03 -6.4503452e-05],[4.2052845e-05 4.1613552e-05 3.3991668e-02],1,[-0.00837803  0.00282444  0.3013352 ],[0.11197891 0.11215395 0.08746409],[ 0.7030629  -0.00102621  0.00090031  0.7111264 ],0,6,1785140513104217,1785140513104217,[-0.00911591 -0.02963718  0.16305518],1,[0.01536118 0.01515961 0.00616302]
1785140513123821918,[-3.4265192e-03  4.7588302e-04 -6.4503794e-05],[4.2122803e-05 4.1681698e-05 3.3992361e-02],1,[-0.00840911  0.00271145  0.30246982],[0.11281853 0.11299492 0.08799758],[ 0.70306045 -0.00104092  0.00087881  0.71112883],0,6,1785140513120217,1785140513120217,[-0.00880181 -0.02993408  0.16318756],1,[0.01549779 0.01529235 0.00618705]
1785140513131948056,[ 8.3454163e-04 -1.9209632e-03 -6.4500593e-05],[4.2159267e-05 4.1718595e-05 3.3992697e-02],1,[-0.00842613  0.00264568  0.3030717 ],[0.11324206 0.11341908 0.08826564],[ 0.7030596  -0.00103722  0.00087516  0.71112967],0,6,1785140513128217,1785140513128217,[-0.00880068 -0.03002567  0.1633238 ],1,[0.01556658 0.01535913 0.00619908]
1785140513143782417,[ 0.00163349  0.0007422  -0.00059713],[4.2195868e-05 4.1756564e-05 3.3993032e-02],1,[-0.00844465  0.00257388  0.30369702],[0.11366808 0.11384571 0.0885346 ],[ 0.70306104 -0.00103357  0.00087682  0.71112823],0,6,1785140513136217,1785140513136217,[-0.00875826 -0.03009006  0.16354172],1,[0.01563567 0.01542624 0.00621112]
1785140513151861806,[-0.00049704 -0.00032307  0.00153339],[4.2233187e-05 4.1791820e-05 3.3993375e-02],1,[-0.00846399  0.0024954   0.30430475],[0.1140966  0.11427482 0.08817104],[ 0.7030579  -0.00103219  0.00087778  0.71113133],0,6,1785140513144217,1785140513144217,[-0.00863331 -0.03038658  0.16362835],1,[0.01570487 0.01549347 0.00620023]
1785140513163764096,[ 0.00056822 -0.00511676  0.00126708],[4.2308173e-05 4.1860967e-05 3.3994067e-02],1,[-0.00850222  0.00231787  0.30558896],[0.11496122 0.11514053 0.08870952],[ 0.7030577  -0.00102147  0.00086517  0.71113163],0,6,1785140513160217,1785140513160217,[-0.00798683 -0.03065009  0.16413648],1,[0.01584412 0.01562877 0.00622431]
1785140513171819801,[-1.0296726e-03 -8.5569918e-04 -6.4505788e-05],[4.2344451e-05 4.1898395e-05 3.3994403e-02],1,[-0.00851957  0.00222065  0.30626604],[0.11539735 0.11557717 0.08898009],[ 0.7030568  -0.00101932  0.00085723  0.7111325 ],0,6,1785140513168217,1785140513168217,[-0.00781409 -0.03070063  0.16449086],1,[0.01591407 0.01569668 0.00623635]
1785140513183830255,[-0.00129673  0.00100817  0.00019906],[4.2380529e-05 4.1933465e-05 3.3992089e-02],1,[-0.00853092  0.00212112  0.30696625],[0.11582612 0.11601295 0.08925155],[ 0.7030555  -0.00102324  0.00085532  0.71113384],0,6,1785140513176217,1785140513176217,[-0.00773009 -0.03075601  0.16488817],1,[0.01597323 0.01576018 0.0062484 ]
1785140513191813462,[ 0.00110012 -0.00298657  0.00126433],[4.2416370e-05 4.1969684e-05 3.3992413e-02],1,[-0.00854279  0.002017    0.30768844],[0.1162672  0.11645459 0.0895239 ],[ 0.70305353 -0.00101737  0.00085126  0.7111358 ],0,6,1785140513184217,1785140513184217,[-0.00761549 -0.03064132  0.1650166 ],1,[0.01604358 0.01582852 0.00626046]
1785140513203810912,[-0.0007641  -0.0019213   0.00286222],[4.2453325e-05 4.2002099e-05 3.3992771e-02],1,[-0.00855534  0.00190903  0.30843028],[0.11671087 0.11689878 0.08979714],[ 0.70304626 -0.00101184  0.00084084  0.7111429 ],0,6,1785140513192217,1785140513192217,[-0.0074821  -0.0305652   0.16516867],1,[0.01611419 0.01589709 0.00627253]
1785140513211978568,[ 0.00163275 -0.00112235  0.00366118],[4.2529755e-05 4.2074491e-05 3.3993434e-02],1,[-0.00858234  0.0016806   0.309937  ],[0.11760601 0.11779488 0.08969081],[ 0.7030231  -0.00100384  0.00082464  0.7111659 ],0,6,1785140513208217,1785140513208217,[-0.00722489 -0.03050582  0.16585165],1,[0.0162563  0.01603502 0.00627287]
1785140513223935641,[ 0.00163275 -0.00165499  0.00153064],[4.2569285e-05 4.2111711e-05 3.3993769e-02],1,[-0.00859714  0.00155948  0.31070244],[0.1180575  0.11824682 0.08996474],[ 0.7030162  -0.00099389  0.00082643  0.7111727 ],0,6,1785140513216217,1785140513216217,[-0.00732656 -0.03065582  0.1660667 ],1,[0.01632774 0.01610442 0.00628494]
1785140513231991957,[ 3.4856959e-05 -5.7088677e-05 -2.1977830e-03],[4.2607637e-05 4.2146967e-05 3.3994105e-02],1,[-0.00861261  0.00143286  0.3114872 ],[0.11851162 0.11870136 0.09023958],[ 0.70302033 -0.00098959  0.00082482  0.71116865],0,6,1785140513224229,1785140513224229,[-0.00701847 -0.03075484  0.16615175],1,[0.01639925 0.01617387 0.00629702]
1785140513243898985,[ 0.00110011 -0.00218762 -0.0043283 ],[4.2646770e-05 4.2180374e-05 3.3994447e-02],1,[-0.00862708  0.0013023   0.31229106],[0.1189684  0.11915853 0.09051531],[ 0.70303273 -0.00098793  0.00082209  0.71115637],0,6,1785140513232229,1785140513232229,[-0.00677093 -0.03064528  0.16645566],1,[0.016471   0.01624353 0.0063091 ]
1785140513251904926,[-0.00076378  0.00074187  0.00259593],[4.2723241e-05 4.2253803e-05 3.3992462e-02],1,[-0.00866224  0.00102584  0.31395686],[0.11987846 0.12007682 0.09106947],[ 0.70303077 -0.0009903   0.0008224   0.71115834],0,6,1785140513248229,1785140513248229,[-0.00643573 -0.03109901  0.16696648],1,[0.01660395 0.01637915 0.00633329]
1785140513263854685,[-0.00209536  0.00207344 -0.00033356],[4.2761119e-05 4.2291995e-05 3.3992812e-02],1,[-0.00867826  0.00087934  0.3148181 ],[0.12034308 0.12054186 0.0913479 ],[ 0.7030288  -0.00099807  0.00082163  0.71116024],0,6,1785140513256229,1785140513256229,[-0.00599885 -0.03122362  0.16733974],1,[0.01667649 0.01644959 0.00634539]
1785140513271915860,[-0.00049747  0.00074187  0.00259593],[4.2798456e-05 4.2332173e-05 3.3993147e-02],1,[-0.00869275  0.00072739  0.3156641 ],[0.1208104  0.12100957 0.0909531 ],[ 0.7030261  -0.00100548  0.00082203  0.7111629 ],0,6,1785140513264229,1785140513264229,[-0.00582789 -0.03151757  0.16752857],1,[0.0167494  0.0165204  0.00633294]
1785140513283862594,[ 0.00243201 -0.00165498  0.00232961],[4.2836196e-05 4.2375377e-05 3.3993475e-02],1,[-0.00870818  0.00056958  0.31652874],[0.12128045 0.12147997 0.09123129],[ 0.7030178  -0.00099707  0.00082255  0.7111712 ],0,6,1785140513272229,1785140513272229,[-0.00587408 -0.0317815   0.16786446],1,[0.01682257 0.01659147 0.00634504]
1785140513291846744,[-0.00209524  0.00073203  0.00206796],[4.0897728e-05 4.0515715e-05 3.3993844e-02],1,[-0.00870767  0.00100464  0.3160141 ],[0.10231359 0.10245251 0.08285853],[ 0.7030156  -0.00099726  0.00082376  0.7111733 ],0,6,1785140513288229,1785140513288229,[-0.00596384 -0.0314272   0.16783331],1,[0.0137275  0.01355697 0.00591211]
1785140513303883397,[-0.00023102  0.00046571  0.00180164],[4.0933744e-05 4.0549970e-05 3.3994187e-02],1,[-0.0087089   0.00120488  0.31582567],[0.10267533 0.10281519 0.08310844],[ 0.70301014 -0.00100094  0.00082259  0.71117866],0,6,1785140513296229,1785140513296229,[-0.00571763 -0.03141871  0.16788149],1,[0.01378979 0.01361753 0.00592392]
1785140513311965301,[3.5292935e-05 1.2646606e-03 7.3637674e-04],[4.0970008e-05 4.0586368e-05 3.3994514e-02],1,[-0.00871034  0.00139305  0.31568262],[0.10303924 0.10318002 0.08335919],[ 0.7030066  -0.00100049  0.00082261  0.7111822 ],0,6,1785140513304229,1785140513304229,[-0.00565538 -0.03130399  0.16805026],1,[0.01385223 0.01367827 0.00593574]
1785140513323812477,[-0.0012965   0.00232998 -0.00272521],[4.100420e-05 4.062055e-05 3.399221e-02],1,[-0.00871137  0.00157043  0.31558385],[0.10339969 0.10354519 0.08361079],[ 0.7030114  -0.0010106   0.00082483  0.7111774 ],0,6,1785140513312229,1785140513312229,[-0.00556835 -0.03110187  0.16817662],1,[0.01390626 0.01373564 0.00594756]
1785140513331896375,[ 0.00110035 -0.00139844 -0.00165994],[4.1075938e-05 4.0693958e-05 3.3992887e-02],1,[-0.00871528  0.00189398  0.31547597],[0.1041382  0.10428558 0.08354801],[ 0.7030227  -0.00100859  0.00082307  0.7111662 ],0,6,1785140513328229,1785140513328229,[-0.00534179 -0.03083223  0.16845267],1,[0.01403184 0.01385784 0.00595103]
1785140513343803574,[-0.00049755 -0.00166476 -0.00299153],[4.1111431e-05 4.0728555e-05 3.3993226e-02],1,[-0.00871832  0.00204096  0.31546494],[0.10451075 0.10465905 0.08380043],[ 0.7030301  -0.00100096  0.00081605  0.71115893],0,6,1785140513336229,1785140513336229,[-0.00528486 -0.03069643  0.16852507],1,[0.01409514 0.01391946 0.00596286]
1785140513351844110,[0.00136666 0.00046577 0.00100322],[4.1146537e-05 4.0765164e-05 3.3993561e-02],1,[-0.00872197  0.00217775  0.3154934 ],[0.10488554 0.10503472 0.0840537 ],[ 0.7030288  -0.00099751  0.00081694  0.71116024],0,6,1785140513344229,1785140513344229,[-0.00507968 -0.03061741  0.16847312],1,[0.01415867 0.01398129 0.0059747 ]
1785140513363838784,[ 0.0003014 -0.0005995  0.0007369],[4.1181698e-05 4.0803152e-05 3.3993896e-02],1,[-0.00872532  0.00230442  0.3155601 ],[0.10526256 0.1054126  0.08430781],[ 0.7030267  -0.00099406  0.00081785  0.7111623 ],0,6,1785140513352229,1785140513352229,[-0.00496025 -0.03069343  0.16851223],1,[0.01422233 0.0140432  0.00598654]
1785140513371819597,[ 0.00083403  0.00153103 -0.00032836],[4.1253057e-05 4.0870051e-05 3.3994570e-02],1,[-0.00873645  0.00252766  0.3158061 ],[0.10602332 0.10617505 0.0848186 ],[ 0.70303494 -0.00099473  0.00082268  0.71115416],0,6,1785140513368229,1785140513368229,[-0.00498017 -0.03060648  0.16874097],1,[0.01435036 0.01416769 0.00601025]
1785140513383781850,[0.00243193 0.00046577 0.0023348 ],[4.1289073e-05 4.0904531e-05 3.3994906e-02],1,[-0.0087434   0.00262483  0.3159845 ],[0.1064071  0.10655963 0.08507527],[ 0.7030294  -0.00099055  0.00082893  0.71115965],0,6,1785140513376229,1785140513376229,[-0.00489856 -0.03058533  0.16884431],1,[0.01441491 0.01423054 0.00602212]
1785140513391825442,[ 0.00110017  0.00046607 -0.00272256],[4.1324987e-05 4.0940344e-05 3.3992607e-02],1,[-0.00874976  0.00271169  0.31615517],[0.10678644 0.10694429 0.08474781],[ 0.7030333  -0.00098674  0.00083103  0.7111558 ],0,6,1785140513384229,1785140513384229,[-0.00487131 -0.03040073  0.16872254],1,[0.01447035 0.01428962 0.0060131 ]
1785140513403759361,[ 0.00083385 -0.00033288 -0.00378783],[4.1361003e-05 4.0974228e-05 3.3992939e-02],1,[-0.00875776  0.00279074  0.31636015],[0.10717467 0.10733335 0.08500443],[ 0.703042   -0.0009807   0.00083616  0.71114725],0,6,1785140513392229,1785140513392229,[-0.00498892 -0.03027985  0.16876706],1,[0.01453519 0.01435269 0.00602496]
1785140513411850763,[-0.00023141  0.00179765 -0.00192362],[4.1434734e-05 4.1049567e-05 3.3993617e-02],1,[-0.00877858  0.00292107  0.3168711 ],[0.10795803 0.10811836 0.08552025],[ 0.703052   -0.0009708   0.00083591  0.71113735],0,6,1785140513408229,1785140513408229,[-0.0048759  -0.03061589  0.16885269],1,[0.01466545 0.01447963 0.00604871]
1785140513423799952,[-0.00209563  0.00073238 -0.00192361],[4.147164e-05 4.108706e-05 3.399396e-02],1,[-0.00878883  0.00297245  0.31717464],[0.1083532  0.10851431 0.08577944],[ 0.7030575  -0.00098202  0.00083119  0.7111318 ],0,6,1785140513416229,1785140513416229,[-0.00464505 -0.03053369  0.16882011],1,[0.01473106 0.01454346 0.00606059]
1785140513431908927,[-4.9772742e-04 -6.6565815e-05 -5.9405033e-05],[4.1507570e-05 4.1120049e-05 3.3994302e-02],1,[-0.00879886  0.0030165   0.3175086 ],[0.10875071 0.10891258 0.08603949],[ 0.7030574  -0.00098044  0.00082883  0.71113193],0,6,1785140513424229,1785140513424229,[-0.00451514 -0.03043765  0.16880439],1,[0.01479678 0.0146073  0.00607248]
1785140513443779046,[0.0016328  0.00046607 0.00020692],[4.1580879e-05 4.1190782e-05 3.3994973e-02],1,[-0.00881863  0.00308217  0.31826657],[0.10955279 0.10971612 0.08656219],[ 0.7030496  -0.0009882   0.00082594  0.71113974],0,6,1785140513440229,1785140513440229,[-0.0040748  -0.03042919  0.16881864],1,[0.014929   0.01473576 0.00609628]
1785140513451946642,[0.0016328  0.00046607 0.00073955],[4.1617757e-05 4.1227759e-05 3.3995308e-02],1,[-0.00882812  0.00310376  0.31867123],[0.10995738 0.11012141 0.08621929],[ 0.7030475  -0.00098027  0.00082707  0.7111417 ],0,6,1785140513448229,1785140513448229,[-0.00417572 -0.03034279  0.16904548],1,[0.01499545 0.01480045 0.00608647]
1785140513463825106,[ 0.00030117  0.00259635 -0.00165942],[4.1654570e-05 4.1263138e-05 3.3993021e-02],1,[-0.00883952  0.00312158  0.31910563],[0.11035644 0.11052643 0.08648098],[ 0.70304817 -0.0009841   0.00083609  0.7111411 ],0,6,1785140513456229,1785140513456229,[-0.00438533 -0.03002623  0.16911077],1,[0.01505222 0.01486112 0.00609837]
1785140513471841517,[ 0.00056748 -0.00139839  0.0018027 ],[4.1692201e-05 4.1300958e-05 3.3993356e-02],1,[-0.00885384  0.0031339   0.31956732],[0.11076568 0.1109364  0.08674354],[ 0.70304585 -0.00098301  0.00083427  0.71114343],0,6,1785140513464229,1785140513464229,[-0.00461728 -0.02988201  0.16909206],1,[0.015119   0.0149261  0.00611028]
1785140513483858533,[-0.00023146 -0.00166471 -0.00086047],[4.1729261e-05 4.1336603e-05 3.3993691e-02],1,[-0.00887041  0.00314038  0.32005614],[0.11117733 0.11134876 0.08700696],[ 0.70304614 -0.00097478  0.00082764  0.71114314],0,6,1785140513472229,1785140513472229,[-0.00468224 -0.02975226  0.16917549],1,[0.01518597 0.01499128 0.00612219]
1785140513491915460,[-0.00103041  0.00019951  0.00047111],[4.1801795e-05 4.1407551e-05 3.3994358e-02],1,[-0.00890561  0.00313373  0.32111406],[0.11200792 0.11218071 0.08753643],[ 0.70304984 -0.00097087  0.00081709  0.7111395 ],0,6,1785140513488229,1785140513488229,[-0.00448943 -0.02971696  0.16948098],1,[0.01532087 0.0151225  0.00614604]
1785140513503787994,[ 0.00163275 -0.00059944  0.00153638],[4.1838557e-05 4.1442046e-05 3.3994693e-02],1,[-0.0089234   0.00312066  0.32168186],[0.11242688 0.11260031 0.08780248],[ 0.70304525 -0.00096464  0.00081475  0.71114403],0,6,1785140513496229,1785140513496229,[-0.00448681 -0.02969549  0.16950119],1,[0.0153888  0.01518864 0.00615798]
1785140513511840492,[-0.00049778 -0.00459419  0.00206901],[4.187534e-05 4.147657e-05 3.399503e-02],1,[-0.00894233  0.00310019  0.32223454],[0.1128483  0.11302235 0.08744641],[ 0.7030395  -0.00095466  0.00080645  0.7111497 ],0,6,1785140513504229,1785140513504229,[-0.00444433 -0.02989078  0.16965404],1,[0.01545693 0.0152549  0.00614749]
1785140513523786084,[-0.00182936 -0.00299629  0.00127006],[4.1912324e-05 4.1512587e-05 3.3995371e-02],1,[-0.00896141  0.00307298  0.32281238],[0.1132722  0.11344683 0.08771231],[ 0.70303345 -0.00094429  0.00079029  0.7111557 ],0,6,1785140513512229,1785140513512229,[-0.00441988 -0.02976122  0.16966327],1,[0.0155253  0.01532128 0.00615942]
1785140513531896432,[ 3.5266043e-05 -1.6648471e-03 -8.6172286e-04],[4.1986899e-05 4.1579820e-05 3.3993438e-02],1,[-0.00900893  0.00300243  0.32404122],[0.11411818 0.11430008 0.08824676],[ 0.70303464 -0.00094751  0.00077716  0.71115464],0,6,1785140513528229,1785140513528229,[-0.00475392 -0.02964202  0.16990423],1,[0.01565205 0.01545039 0.00618331]
1785140513543803991,[-0.00129632 -0.0008659  -0.00139436],[4.2023876e-05 4.1613963e-05 3.3993773e-02],1,[-0.00903747  0.00295921  0.32469177],[0.11454942 0.11473194 0.0885153 ],[ 0.70303905 -0.000946    0.00077426  0.7111502 ],0,6,1785140513536229,1785140513536229,[-0.00482592 -0.0297113   0.170088  ],1,[0.0157212  0.01551763 0.00619526]
1785140513551792769,[-0.00395948 -0.00113221  0.00206775],[4.2060983e-05 4.1646592e-05 3.3994101e-02],1,[-0.00906682  0.00290923  0.32536626],[0.11498319 0.11516629 0.08878472],[ 0.70303476 -0.0009531   0.00075744  0.71115446],0,6,1785140513544229,1785140513544229,[-0.00485186 -0.02986808  0.1703776 ],1,[0.01579046 0.01558489 0.00620722]
1785140513563752077,[-3.6931585e-03 -2.9964303e-03 -6.2775354e-05],[4.2097392e-05 4.1681862e-05 3.3994433e-02],1,[-0.00909739  0.00285296  0.32606474],[0.11541949 0.11560316 0.08905502],[ 0.70303315 -0.00095458  0.00073805  0.7111561 ],0,6,1785140513552229,1785140513552229,[-0.00487363 -0.02978669  0.17068587],1,[0.01585998 0.01565239 0.00621919]
1785140513571810827,[-0.00209527 -0.00033327  0.00206775],[4.217237e-05 4.175619e-05 3.399511e-02],1,[-0.00915895  0.00272526  0.32747582],[0.11629976 0.11648449 0.08895358],[ 0.7030251  -0.00095777  0.00072125  0.7111641 ],0,6,1785140513568229,1785140513568229,[-0.00487979 -0.02971003  0.17138267],1,[0.01599991 0.01578861 0.00621983]
1785140513583784492,[ 1.6331605e-03  1.7972626e-03 -6.2773528e-05],[4.2209333e-05 4.1792468e-05 3.3995446e-02],1,[-0.00919126  0.00265385  0.3281883 ],[0.11674376 0.11692896 0.08922458],[ 0.7030239  -0.00095572  0.00072386  0.7111652 ],0,6,1785140513576229,1785140513576229,[-0.00481349 -0.02962956  0.17155541],1,[0.01607024 0.01585704 0.0062318 ]
1785140513591861497,[0.00189948 0.00286253 0.00046986],[4.2246633e-05 4.1832929e-05 3.3995774e-02],1,[-0.00922369  0.00257872  0.32892302],[0.11719035 0.11737601 0.08949648],[ 0.7030224  -0.00095716  0.00073741  0.7111667 ],0,6,1785140513584229,1785140513584229,[-0.00477435 -0.02940504  0.17178038],1,[0.01614074 0.01592561 0.00624378]
1785140513603753166,[-0.00049737 -0.00166485 -0.0021933 ],[4.2284137e-05 4.1867777e-05 3.3996109e-02],1,[-0.00925612  0.00249859  0.32968   ],[0.11763953 0.11782563 0.08976926],[ 0.7030274  -0.00095894  0.00073782  0.7111618 ],0,6,1785140513592229,1785140513592229,[-0.00464049 -0.02954223  0.17198682],1,[0.01621164 0.01599472 0.00625576]
1785140513611783122,[ 1.3671797e-03  1.9937521e-04 -6.2739993e-05],[4.2359046e-05 4.1936073e-05 3.3994179e-02],1,[-0.00932696  0.00232086  0.33125722],[0.1185348  0.11872892 0.0903175 ],[ 0.70302635 -0.00094526  0.00073586  0.7111628 ],0,6,1785140513608229,1785140513608229,[-0.00451252 -0.02961652  0.1722925 ],1,[0.01634244 0.01612793 0.00627975]
1785140513623758440,[-0.00076335  0.00259622 -0.00059537],[4.2396183e-05 4.1972518e-05 3.3994514e-02],1,[-0.00936259  0.00222522  0.33207566],[0.1189917  0.11918628 0.09059297],[ 0.7030287  -0.00095132  0.00074052  0.7111605 ],0,6,1785140513616229,1785140513616229,[-0.00446339 -0.02946947  0.17236258],1,[0.01641396 0.01619727 0.00629175]
1785140513631972614,[-1.5623010e-03  4.1941167e-03 -6.2739724e-05],[4.2432563e-05 4.2008309e-05 3.3994850e-02],1,[-0.00939831  0.00212543  0.33285004],[0.11945125 0.11964627 0.09020624],[ 0.7030288  -0.00096608  0.00074705  0.71116036],0,6,1785140513624229,1785140513624229,[-0.00448292 -0.02953835  0.1724491 ],1,[0.01648565 0.0162669  0.00627972]
1785140513643777560,[-0.00182862  0.00179727  0.00073621],[4.2469110e-05 4.2044758e-05 3.3995185e-02],1,[-0.00943481  0.00201987  0.33364484],[0.11991348 0.1201089  0.09048148],[ 0.7030274  -0.00097782  0.00074686  0.71116173],0,6,1785140513632229,1785140513632229,[-0.00443285 -0.02972997  0.17261669],1,[0.0165576  0.01633683 0.00629172]
1785140513651946438,[-0.00236125  0.00126464  0.00180147],[4.2543310e-05 4.2118052e-05 3.3995859e-02],1,[-0.00950514  0.00179198  0.3352959 ],[0.12084599 0.12104212 0.09103464],[ 0.7030212  -0.0009886   0.00074742  0.7111678 ],0,6,1785140513648229,1785140513648229,[-0.00410007 -0.02984612  0.1730641 ],1,[0.01670223 0.01647745 0.00631574]
1785140513663806558,[-0.00129599 -0.00193115  0.00020358],[4.2579595e-05 4.2154021e-05 3.3996202e-02],1,[-0.00953986  0.00167176  0.33615142],[0.1213163  0.12151275 0.09131258],[ 0.70302176 -0.00098984  0.00073836  0.7111673 ],0,6,1785140513656229,1785140513656229,[-0.00407928 -0.0298111   0.17324315],1,[0.0167749  0.01654807 0.00632776]
