bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140514081751023,-0.019240405410528183,3.0138397477567196,-0.4171091616153717,-0.029470223933458328,0.013041802681982517,-0.19201554358005524,nan,-0.9062186479568481,12.680215835571289,world,81718171,1785140514,nan,False,False,False,False,0.15179228550085516,-0.30455116306723906,3.096156448898682,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.05149358883500099,8.0,step,1
1785140514181773985,-0.017547739669680595,3.0155267789959908,-0.4146910011768341,-0.02817317098379135,0.014766369946300983,-0.19236896932125092,nan,-0.8062167763710022,12.677390098571777,world,181719632,1785140514,nan,False,False,False,False,-0.015975767751901564,-0.311218784825253,2.2840168430959773,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.04943428561091423,8.0,step,1
1785140514281747253,-0.017262715846300125,3.0171706806868315,-0.41806939244270325,-0.02820385992527008,0.016446596011519432,-0.19215144217014313,nan,-0.7062170505523682,12.678297996520996,world,281720532,1785140514,nan,False,False,False,False,0.028547330626552615,-0.3619955253121073,3.0948066651916672,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.05310715734958649,8.0,step,1
1785140514381750287,-0.017979003489017487,3.0191245060414076,-0.4259336292743683,-0.028639523312449455,0.01790311187505722,-0.19359032809734344,nan,-0.6062115430831909,12.681961059570312,world,381724658,1785140514,nan,False,False,False,False,0.0998394202092707,-0.42117574588070106,3.741101636307735,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.06122433766722679,8.0,step,1
1785140514481748933,-0.0184222050011158,3.020042123273015,-0.4312521517276764,-0.029874106869101524,0.01866382174193859,-0.1940794140100479,nan,-0.5062146782875061,12.684473037719727,world,481721491,1785140514,nan,False,False,False,False,0.15196845110238325,-0.46509916109521143,4.276670770652827,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.06661460548639297,8.0,step,1
1785140514581704688,-0.016872305423021317,3.0188014935702085,-0.42718586325645447,-0.02911578118801117,0.018099026754498482,-0.1922333538532257,nan,-0.4062505066394806,12.681570053100586,world,581685672,1785140514,nan,False,False,False,False,-0.01015336469168781,-0.3250397676389357,3.373349419319658,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.06233663856983185,8.0,step,1
1785140514681748158,-0.016677994281053543,3.018441740423441,-0.42936792969703674,-0.028365930542349815,0.019188860431313515,-0.19167302548885345,nan,-0.3062141537666321,12.682393074035645,world,681722530,1785140514,nan,False,False,False,False,0.034089170428351454,-0.36834062124623584,4.228540572781649,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.06437037140130997,8.0,step,1
1785140514781769246,-0.01738932356238365,3.018524404615164,-0.43666815757751465,-0.02736242674291134,0.01930185779929161,-0.19263799488544464,nan,-0.20620301365852356,12.686137199401855,world,781733609,1785140514,nan,False,False,False,False,0.09988624894370447,-0.42803304810711923,4.952029592402435,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.07151974737644196,8.0,step,1
1785140514881777911,-0.017680538818240166,3.0183827467262745,-0.44200780987739563,-0.02730167843401432,0.01846734806895256,-0.19255290925502777,nan,-0.10619068145751953,12.688709259033203,world,881747043,1785140514,nan,False,False,False,False,0.14062911984650167,-0.4655312428730127,5.536531563746357,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.07672769576311111,8.0,step,1
1785140514981767410,-0.015941791236400604,3.017226818948984,-0.4393714666366577,-0.026113903149962425,0.01844635233283043,-0.1918659806251526,nan,-0.006200122181326151,12.686234474182129,world,981736521,1785140514,nan,False,False,False,False,-0.02823890560325934,-0.3992617967856348,4.845349249432276,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,0.07390906661748886,8.0,step,1
1785140515081762789,-0.01544242538511753,3.0168643537908792,-0.4427516460418701,-0.021987764164805412,0.018239637836813927,-0.17987678945064545,nan,0.09379176050424576,12.68730354309082,world,81728013,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,12.68730354309082,8.0,step,1
1785140515181768368,-0.014072829857468605,3.0170444548130035,-0.44543880224227905,0.007875161245465279,0.01795620284974575,-0.09598588198423386,nan,0.1937900185585022,12.687211036682129,world,181726749,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,12.687211036682129,8.0,step,1
1785140515281792402,-0.00970675703138113,3.0176977459341288,-0.4377146363258362,0.05387566611170769,0.018219109624624252,7.472268771380186e-05,nan,0.2938026487827301,12.679913520812988,world,281740414,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,12.679913520812988,8.0,step,1
1785140515381765539,0.004143774509429932,3.0181593522429466,-0.40800029039382935,0.20688335597515106,-0.00481571676209569,0.1568620651960373,nan,0.39379429817199707,12.654825210571289,world,381731485,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,12.654825210571289,8.0,step,1
1785140515481761951,0.0408884733915329,3.017204202711582,-0.3672134578227997,0.5546549558639526,-0.0028532911092042923,0.3672914505004883,nan,0.4938002824783325,12.60496711730957,world,481739288,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,12.60496711730957,8.0,step,1
1785140515581816843,0.12347310781478882,3.0176589619368315,-0.3123612701892853,1.031338095664978,0.026576848700642586,0.4595872461795807,nan,0.5938169360160828,12.50820255279541,world,581753503,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,12.50820255279541,8.0,step,1
1785140515681811531,0.23410017788410187,3.0225659497082233,-0.25163495540618896,1.509682536125183,0.10038308799266815,0.5833746790885925,nan,0.6938347220420837,12.38328742980957,world,681775844,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,12.38328742980957,8.0,step,1
1785140515781791312,0.37410467863082886,3.0375168211758137,-0.16046464443206787,2.005882501602173,0.2335941642522812,0.8708885312080383,nan,0.7938255667686462,12.217639923095703,world,781763068,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,12.217639923095703,8.0,step,1
1785140515881764960,0.5597462058067322,3.06592033803463,-0.04164032265543938,2.4592247009277344,0.38017159700393677,1.319254994392395,nan,0.8938034772872925,11.997426986694336,world,881739652,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,11.997426986694336,8.0,step,1
1785140515981777282,0.8115041851997375,3.1109312251210213,0.1195259690284729,2.841944694519043,0.5016327500343323,1.5499464273452759,nan,0.9938045144081116,11.69774055480957,world,981741113,1785140515,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,11.69774055480957,8.0,step,1
1785140516081790736,1.0760047435760498,3.160692408680916,0.28716781735420227,3.2423648834228516,0.6251317858695984,1.782515525817871,nan,1.0938198566436768,11.38328742980957,world,81757803,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,11.38328742980957,8.0,step,1
1785140516181778691,1.3897851705551147,3.218002274632454,0.49598297476768494,3.7621419429779053,0.7791058421134949,2.0494635105133057,nan,1.193812370300293,11.006681442260742,world,181748534,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,11.006681442260742,8.0,step,1
1785140516281803526,1.7438373565673828,3.290069818496704,0.7109378576278687,4.334511756896973,0.948434054851532,2.284428358078003,nan,1.2938209772109985,10.589155197143555,world,281758962,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,10.589155197143555,8.0,step,1
1785140516381805038,2.2019691467285156,3.3901619017124176,0.9647533893585205,4.993873119354248,1.1273255348205566,2.4548113346099854,nan,1.3938254117965698,10.05775260925293,world,381762347,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,10.05775260925293,8.0,step,1
1785140516481786090,2.675131320953369,3.4950609505176544,1.2083803415298462,5.488468170166016,1.2438527345657349,2.4661436080932617,nan,1.4938104152679443,9.516220092773438,world,481747026,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,9.516220092773438,8.0,step,1
1785140516581802930,3.2055532932281494,3.6092395782470703,1.4755136966705322,5.845001697540283,1.3104264736175537,2.4419643878936768,nan,1.5938118696212769,8.912253379821777,world,581750622,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,8.912253379821777,8.0,step,1
1785140516681794423,3.7353084087371826,3.723395884037018,1.7188663482666016,6.033224105834961,1.3344781398773193,2.448540210723877,nan,1.6938236951828003,8.318361282348633,world,681760238,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,8.318361282348633,8.0,step,1
1785140516781791505,4.334133625030518,3.851710081100464,1.9828152656555176,6.099498748779297,1.330244541168213,2.4766368865966797,nan,1.7938156127929688,7.651575565338135,world,781751360,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,7.651575565338135,8.0,step,1
1785140516881808075,4.898946762084961,3.972909927368164,2.231471061706543,6.05747127532959,1.3143360614776611,2.500941276550293,nan,1.8938246965408325,7.022767066955566,world,881761377,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,7.022767066955566,8.0,step,1
1785140516981797574,5.5155839920043945,4.109339118003845,2.5057690143585205,5.933438301086426,1.293806552886963,2.4364094734191895,nan,1.9938228130340576,6.334466457366943,world,981759892,1785140516,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,6.334466457366943,8.0,step,1
1785140517081802982,6.073684215545654,4.233520746231079,2.7449822425842285,5.7705302238464355,1.2492098808288574,2.3029625415802,nan,2.0938243865966797,5.715001583099365,world,81760843,1785140517,nan,False,False,False,False,5.0,4.765894727619145,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,5.715001583099365,8.0,step,1
1785140517181804082,6.661310195922852,4.361518144607544,2.984459161758423,5.557119369506836,1.1631054878234863,2.118560552597046,nan,2.1938273906707764,5.068214416503906,world,181764107,1785140517,nan,False,False,False,False,5.0,4.6923375009889625,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,5.068214416503906,8.0,step,1
1785140517281814751,7.197872161865234,4.474101305007935,3.190073013305664,5.3349223136901855,1.0582538843154907,1.9362695217132568,nan,2.293823003768921,4.4837117195129395,world,281759346,1785140517,nan,False,False,False,False,5.0,4.527403001633885,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,4.4837117195129395,8.0,step,1
1785140517381809409,7.790004253387451,4.5952547788619995,3.4005706310272217,5.07618522644043,0.9411168098449707,1.7370188236236572,nan,2.393828868865967,3.8463168144226074,world,381765166,1785140517,nan,False,False,False,False,2.409989410750498,3.8297647177886773,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,3.8463168144226074,8.0,step,1
1785140517481821711,8.30070972442627,4.690746545791626,3.5718278884887695,4.792879104614258,0.8310124278068542,1.5595580339431763,nan,2.4938292503356934,3.3031888008117676,world,481766066,1785140517,nan,False,False,False,False,0.07369681547287854,3.8330062397516187,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,3.3031888008117676,8.0,step,1
1785140517581782435,8.8128080368042,4.7785422801971436,3.735121488571167,4.442435264587402,0.720544695854187,1.377326488494873,nan,2.5938234329223633,2.765174150466919,world,581759762,1785140517,nan,False,False,False,False,-0.10756982929249315,4.249145805914446,8.0,nan,False,nan,False,nan,False,403,normal,12.657892227172852,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01627468131482601,3.0036609233357012,-0.3667188286781311,11.23606798,5.19577393,5.0,2.765174150466919,8.0,step,1
