bag_time_ns,x,y,z
1785140521780896069,6.3829545974731445,11.344124972820282,5.088001728057861
1785140521880906737,6.38877010345459,11.343457579612732,5.094350814819336
1785140521980944116,6.3995466232299805,11.342928349971771,5.094456672668457
1785140522080928615,6.412928581237793,11.342752933502197,5.090267181396484
1785140522180916711,6.426233768463135,11.341786980628967,5.1046223640441895
1785140522280909916,6.441054821014404,11.341064751148224,5.111454486846924
1785140522380908261,6.459378242492676,11.340687572956085,5.111643314361572
1785140522480912417,6.477766036987305,11.340799033641815,5.107198715209961
1785140522580892929,6.495152950286865,11.338880062103271,5.120999813079834
1785140522680928955,6.512098789215088,11.337516129016876,5.1268229484558105
1785140522780926338,6.529738903045654,11.336610734462738,5.126309394836426
1785140522880911078,6.549109935760498,11.33607304096222,5.120815277099609
1785140522980924121,6.567677021026611,11.336609721183777,5.133153915405273
1785140523080907277,6.584566116333008,11.337392210960388,5.138322830200195
1785140523180927894,6.602302074432373,11.338533759117126,5.136770725250244
1785140523280918034,6.6180291175842285,11.339724957942963,5.130563735961914
1785140523380922330,6.63456392288208,11.336236596107483,5.143348217010498
1785140523480916016,6.648977279663086,11.333573997020721,5.148404121398926
1785140523580915453,6.663456916809082,11.331378042697906,5.14677095413208
1785140523680927955,6.675741195678711,11.329899787902832,5.140512943267822
1785140523780927523,6.688579559326172,11.325438618659973,5.153951168060303
1785140523880922281,6.701019287109375,11.321677684783936,5.160953998565674
1785140523980922490,6.711997032165527,11.31917530298233,5.159740447998047
1785140524080967282,6.720886707305908,11.317843198776245,5.153696060180664
1785140524180932234,6.729328155517578,11.315099775791168,5.167858600616455
1785140524280912575,6.73591947555542,11.31360399723053,5.173913955688477
1785140524380934315,6.74191951751709,11.31295245885849,5.1724090576171875
1785140524480916269,6.7465105056762695,11.313154637813568,5.165949821472168
1785140524580945061,6.751857757568359,11.312682867050171,5.179150581359863
1785140524680942465,6.755759239196777,11.3130424618721,5.184175968170166
1785140524780933326,6.758985996246338,11.3142591714859,5.181929588317871
1785140524880935378,6.761171340942383,11.3160120844841,5.174622535705566
1785140524980948040,6.762031555175781,11.31669670343399,5.189169883728027
1785140525080964178,6.76220703125,11.317928552627563,5.19486141204834
1785140525180959578,6.761951446533203,11.319606125354767,5.192838191986084
1785140525280946822,6.761321544647217,11.32175225019455,5.184863090515137
1785140525380938134,6.762261867523193,11.323245763778687,5.198825359344482
1785140525480939354,6.76263952255249,11.325015008449554,5.2040276527404785
1785140525580942208,6.762601375579834,11.327271044254303,5.2013654708862305
1785140525680956092,6.762201309204102,11.329507946968079,5.193268299102783
1785140525780934860,6.760695457458496,11.329286396503448,5.20821475982666
1785140525880948634,6.7588090896606445,11.329451501369476,5.215475082397461
1785140525980955375,6.756767749786377,11.33016550540924,5.213019847869873
1785140526080961355,6.754908084869385,11.331223845481873,5.2049384117126465
1785140526180949020,6.752901554107666,11.330567359924316,5.221709728240967
1785140526280980297,6.751111030578613,11.33060210943222,5.228632926940918
1785140526380987028,6.749271392822266,11.331221163272858,5.226534366607666
1785140526480954865,6.747648239135742,11.332209408283234,5.218314170837402
