bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140512070621886,[ 0.0008708   0.00074138 -0.00057796],[4.1779538e-05 4.1230505e-05 3.4127370e-02],1,[-0.01402088 -0.02146182  0.30726618],[0.12735517 0.1275639  0.09416016],[ 6.9239318e-01 -6.9343200e-04  1.1365672e-03  7.2151917e-01],0,6,1785140512061358,1785140512061358,[-0.02674302 -0.03959885  0.16396357],1,[0.0174321  0.017206   0.00647773]
1785140512082529044,[ 0.00033115  0.00126258 -0.00163816],[3.9733233e-05 3.9289156e-05 3.4122575e-02],1,[-0.01385752 -0.02084151  0.3064876 ],[0.10653728 0.10668298 0.0852511 ],[ 6.9240028e-01 -7.0360460e-04  1.1179989e-03  7.2151244e-01],0,6,1785140512077358,1785140512077358,[-0.02616364 -0.03897964  0.16409409],1,[0.01409987 0.01393917 0.00602066]
1785140512090468790,[0.0045922  0.00099626 0.00049236],[3.9769209e-05 3.9326806e-05 3.4122907e-02],1,[-0.01378427 -0.02055331  0.30617157],[0.10691425 0.10706101 0.08550836],[ 6.9240463e-01 -6.9495442e-04  1.1290063e-03  7.2150826e-01],0,6,1785140512085358,1785140512085358,[-0.0260113  -0.0389045   0.16407137],1,[0.01416329 0.01400078 0.00603265]
1785140512102435602,[0.00139641 0.00019732 0.00129131],[3.9806127e-05 3.9361414e-05 3.4123242e-02],1,[-0.01371801 -0.02028008  0.30587322],[0.10729346 0.10744124 0.08517551],[ 6.9240195e-01 -6.8657426e-04  1.1343902e-03  7.2151077e-01],0,6,1785140512093358,1785140512093358,[-0.02605814 -0.03879724  0.16418906],1,[0.01422691 0.01406263 0.00602367]
1785140512110268165,[-0.00020149 -0.00033532  0.00235657],[3.9842278e-05 3.9398532e-05 3.4123577e-02],1,[-0.01365863 -0.02002103  0.3056221 ],[0.1076749  0.1078237  0.08543271],[ 6.9239813e-01 -6.8786269e-04  1.1328208e-03  7.2151452e-01],0,6,1785140512101358,1785140512101358,[-0.02599382 -0.03857842  0.16431323],1,[0.01429073 0.01412498 0.00603566]
1785140512122271926,[-0.00392991 -0.0016669   0.00075867],[3.9916893e-05 3.9471990e-05 3.4124255e-02],1,[-0.01355742 -0.01954367  0.30525258],[0.10844453 0.10859532 0.08594969],[ 6.9239491e-01 -6.8417913e-04  1.0971022e-03  7.2151756e-01],0,6,1785140512117358,1785140512117358,[-0.02571227 -0.03844482  0.16422246],1,[0.01441889 0.01424989 0.00605966]
1785140512130227953,[ 0.00139641 -0.00060163  0.00075868],[3.9953782e-05 3.9505903e-05 3.4124598e-02],1,[-0.01351487 -0.01932621  0.30513215],[0.10883275 0.10898451 0.08620948],[ 6.9239444e-01 -6.8133045e-04  1.0930448e-03  7.2151804e-01],0,6,1785140512125358,1785140512125358,[-0.0256323  -0.03844452  0.16425574],1,[0.01448339 0.0143126  0.00607167]
1785140512142031005,[0.00086378 0.00392574 0.00022605],[3.9990915e-05 3.9541763e-05 3.4124933e-02],1,[-0.01347953 -0.01912217  0.3050528 ],[0.10922326 0.10937595 0.08647013],[ 6.9239539e-01 -6.8552629e-04  1.1009153e-03  7.2151709e-01],0,6,1785140512133358,1785140512133358,[-0.02587195 -0.03835027  0.16422272],1,[0.01454818 0.0143757  0.00608369]
1785140512149998313,[0.00033026 0.0001975  0.00129281],[4.0027862e-05 3.9577917e-05 3.4122862e-02],1,[-0.01344462 -0.01893127  0.30501336],[0.10960946 0.10976744 0.08673165],[ 6.9239366e-01 -6.8735000e-04  1.1028287e-03  7.2151881e-01],0,6,1785140512141358,1785140512141358,[-0.02594323 -0.03816273  0.16420425],1,[0.0146039  0.01443491 0.00609572]
1785140512161880945,[ 6.3947635e-05  9.9645043e-04 -3.8773178e-05],[4.0099196e-05 3.9650029e-05 3.4123532e-02],1,[-0.01339045 -0.01858319  0.30499226],[0.11040176 0.11056168 0.08664752],[ 6.9239187e-01 -6.9246470e-04  1.1021487e-03  7.2152054e-01],0,6,1785140512157358,1785140512157358,[-0.02560723 -0.03779887  0.16371682],1,[0.0147347  0.01456229 0.00609809]
1785140512169868431,[ 6.3942396e-05 -3.5309219e-03 -2.9682524e-03],[4.0135346e-05 3.9684950e-05 3.4123879e-02],1,[-0.01337012 -0.01842624  0.30503607],[0.11080141 0.11096226 0.08690982],[ 6.9240111e-01 -6.8551203e-04  1.0956145e-03  7.2151172e-01],0,6,1785140512165358,1785140512165358,[-0.02544533 -0.03770714  0.16361682],1,[0.01480055 0.01462631 0.00611012]
1785140512181903051,[-0.00046869  0.0001975  -0.00083772],[4.0172035e-05 3.9721373e-05 3.4124203e-02],1,[-0.01335421 -0.01828012  0.30511555],[0.11120339 0.11136517 0.08717299],[ 6.9240457e-01 -6.8152871e-04  1.0867785e-03  7.2150838e-01],0,6,1785140512173358,1785140512173358,[-0.02533242 -0.037545    0.1634731 ],1,[0.01486676 0.01469077 0.00612216]
1785140512189782152,[ 6.3941930e-05 -1.4003930e-03 -3.2345667e-03],[4.0210038e-05 3.9759096e-05 3.4124531e-02],1,[-0.01334244 -0.01814451  0.30522946],[0.11160774 0.11177042 0.08743703],[ 6.9241488e-01 -6.8071909e-04  1.0846643e-03  7.2149843e-01],0,6,1785140512181358,1785140512181358,[-0.02517685 -0.03744425  0.16342935],1,[0.01493304 0.01475509 0.0061342 ]
1785140512201775193,[ 0.00059658  0.00152908 -0.00110404],[4.0284671e-05 3.9827843e-05 3.4125216e-02],1,[-0.01333064 -0.01790387  0.30556008],[0.11242356 0.11258799 0.08796775],[ 6.9241673e-01 -6.8628066e-04  1.0814706e-03  7.2149670e-01],0,6,1785140512197358,1785140512197358,[-0.02465559 -0.03717332  0.16350599],1,[0.01506616 0.01488445 0.00615831]
1785140512209710680,[-0.00020237 -0.00060145  0.00262439],[4.0322218e-05 3.9863942e-05 3.4125559e-02],1,[-0.01332868 -0.01779819  0.3057743 ],[0.11283506 0.11300033 0.08823442],[ 6.9241208e-01 -6.8658491e-04  1.0782501e-03  7.2150117e-01],0,6,1785140512205358,1785140512205358,[-0.024483   -0.03698333  0.1634009 ],1,[0.01513321 0.0149497  0.00617038]
1785140512221674767,[ 0.00246083  0.0001978  -0.00190051],[4.0359624e-05 3.9899314e-05 3.4123499e-02],1,[-0.01333108 -0.01770315  0.30599007],[0.11324115 0.11341235 0.08787285],[ 6.9241583e-01 -6.7984132e-04  1.0793201e-03  7.2149760e-01],0,6,1785140512213358,1785140512213358,[-0.02443832 -0.03680048  0.16352788],1,[0.01519044 0.01501071 0.0061599 ]
1785140512229514063,[-0.00259918 -0.00060115 -0.00110156],[4.0395906e-05 3.9938684e-05 3.4123842e-02],1,[-0.01333711 -0.01761805  0.30623734],[0.11365733 0.11382941 0.08813938],[ 6.9241899e-01 -6.8389560e-04  1.0737731e-03  7.2149456e-01],0,6,1785140512221358,1785140512221358,[-0.02426507 -0.0368959   0.16344295],1,[0.01525759 0.01507584 0.00617197]
1785140512241533123,[ 0.00139556 -0.00432958 -0.00083524],[4.0470641e-05 4.0008377e-05 3.4124520e-02],1,[-0.01336002 -0.01747648  0.30682573],[0.114497   0.11467078 0.08867509],[ 6.9242799e-01 -6.6542294e-04  1.0505156e-03  7.2148597e-01],0,6,1785140512237358,1785140512237358,[-0.02428916 -0.03659188  0.16392706],1,[0.01539264 0.01520699 0.00619611]
1785140512249443153,[ 8.6292555e-04 -6.8519264e-05  1.8279142e-03],[4.0507643e-05 4.0041254e-05 3.4124862e-02],1,[-0.01337987 -0.0174178   0.30716684],[0.1149205  0.11509512 0.08894427],[ 6.9242489e-01 -6.5749936e-04  1.0469059e-03  7.2148889e-01],0,6,1785140512245358,1785140512245358,[-0.02442035 -0.03644913  0.16399828],1,[0.01546051 0.01527308 0.0062082 ]
1785140512261510905,[-0.00046865 -0.00193273 -0.00030261],[4.0544925e-05 4.0077561e-05 3.4125205e-02],1,[-0.0134034  -0.01736713  0.30753672],[0.11534648 0.11552189 0.08921434],[ 6.9242412e-01 -6.5559347e-04  1.0417482e-03  7.2148973e-01],0,6,1785140512253358,1785140512253358,[-0.02420229 -0.03634886  0.16405731],1,[0.01552859 0.0153393  0.00622029]
1785140512269391228,[ 0.00033029 -0.00086747  0.00102897],[4.0580377e-05 4.0115407e-05 3.4125555e-02],1,[-0.01342887 -0.01732564  0.30793455],[0.11577494 0.11595112 0.0894853 ],[ 6.9242322e-01 -6.4877362e-04  1.0348917e-03  7.2149062e-01],0,6,1785140512261358,1785140512261358,[-0.02386613 -0.03638097  0.16400857],1,[0.01559714 0.01540588 0.00623239]
1785140512281302034,[-0.00259969  0.00046453  0.00236394],[4.0652707e-05 4.0191935e-05 3.4123838e-02],1,[-0.01348159 -0.0172721   0.30873916],[0.11663035 0.11681385 0.08938088],[ 6.9241583e-01 -6.6397199e-04  1.0291275e-03  7.2149765e-01],0,6,1785140512277358,1785140512277358,[-0.02350522 -0.03644234  0.16394158],1,[0.01572434 0.01553501 0.00623331]
1785140512289310910,[-0.00233337  0.00046452  0.00129867],[4.0691164e-05 4.0226900e-05 3.4124177e-02],1,[-0.0135103  -0.01725923  0.30918172],[0.11706617 0.11725048 0.08965254],[ 6.9240820e-01 -6.7182031e-04  1.0188317e-03  7.2150499e-01],0,6,1785140512285358,1785140512285358,[-0.02352498 -0.03628526  0.1640396 ],1,[0.01579352 0.01560254 0.00624542]
1785140512301276319,[ 0.00032979  0.00179611 -0.00109817],[4.0728923e-05 4.0262694e-05 3.4124509e-02],1,[-0.01354292 -0.01725411  0.30965176],[0.11750453 0.11768962 0.0899251 ],[ 6.9240969e-01 -6.7621318e-04  1.0222419e-03  7.2150356e-01],0,6,1785140512293358,1785140512293358,[-0.02345751 -0.03631087  0.16429754],1,[0.0158629  0.01567016 0.00625752]
1785140512309196257,[-7.3547789e-04 -6.8106689e-05 -1.0981745e-03],[4.076681e-05 4.029898e-05 3.412485e-02],1,[-0.01357907 -0.01725747  0.3101483 ],[0.11794543 0.11813127 0.09019855],[ 6.9241154e-01 -6.7707273e-04  1.0178945e-03  7.2150177e-01],0,6,1785140512301358,1785140512301358,[-0.02345208 -0.03639125  0.16431753],1,[0.01593274 0.015738   0.00626964]
1785140512321128924,[ 0.00086241 -0.00113337  0.00289657],[4.0840743e-05 4.0371382e-05 3.4125537e-02],1,[-0.01365983 -0.01729108  0.31121546],[0.11883491 0.1190222  0.09074813],[ 6.9240636e-01 -6.8334932e-04  1.0093555e-03  7.2150677e-01],0,6,1785140512317358,1785140512317358,[-0.02308075 -0.03665866  0.1644758 ],1,[0.01607304 0.01587424 0.00629389]
1785140512329096072,[-0.00020285  0.00152979  0.00236393],[4.0877218e-05 4.0408344e-05 3.4125879e-02],1,[-0.01370332 -0.0173194   0.31178498],[0.11928352 0.1194715  0.09102428],[ 6.9239694e-01 -6.8512093e-04  1.0112675e-03  7.2151577e-01],0,6,1785140512325358,1785140512325358,[-0.02290396 -0.03647931  0.16445492],1,[0.01614355 0.01594275 0.00630603]
1785140512341202286,[-0.00180074  0.00019821  0.0034292 ],[4.0914649e-05 4.0444491e-05 3.4126215e-02],1,[-0.01374877 -0.01735399  0.3123288 ],[0.11973473 0.11992337 0.09063191],[ 6.9238675e-01 -6.9088675e-04  1.0052667e-03  7.2152555e-01],0,6,1785140512333358,1785140512333358,[-0.02270928 -0.03640797  0.16455969],1,[0.01621425 0.01601139 0.006294  ]
1785140512349125331,[0.00112874 0.00046453 0.00076604],[4.0952022e-05 4.0482486e-05 3.4126550e-02],1,[-0.01379695 -0.01739595  0.31289685],[0.12018856 0.12037782 0.09090782],[ 6.9238114e-01 -6.9232710e-04  1.0077183e-03  7.2153097e-01],0,6,1785140512341358,1785140512341358,[-0.02271573 -0.03649713  0.16470388],1,[0.01628512 0.01608024 0.00630614]
1785140512361044282,[ 0.00059609 -0.00273145 -0.00030073],[4.1027586e-05 4.0554820e-05 3.4124844e-02],1,[-0.01390184 -0.0174983   0.3141056 ],[0.1210934  0.12129075 0.09146235],[ 6.9237751e-01 -6.5824925e-04  9.8988006e-04  7.2153443e-01],0,6,1785140512357358,1785140512357358,[-0.02242701 -0.03640275  0.16514158],1,[0.01641639 0.01621355 0.00633042]
1785140512369059009,[-0.0007355  -0.00219882 -0.00056705],[4.1064799e-05 4.0589257e-05 3.4125179e-02],1,[-0.01395692 -0.01755969  0.31474563],[0.12155496 0.12175297 0.09174097],[ 6.9237804e-01 -6.5426918e-04  9.8287920e-04  7.2153401e-01],0,6,1785140512365358,1785140512365358,[-0.02228035 -0.03654442  0.16528717],1,[0.01648786 0.01628307 0.00634257]
1785140512380974654,[ 0.00032977 -0.00060092 -0.00163231],[4.1102438e-05 4.0627314e-05 3.4125514e-02],1,[-0.01401453 -0.01762816  0.31540725],[0.12201917 0.12221783 0.0920205 ],[ 6.9238198e-01 -6.5181480e-04  9.7592175e-04  7.2153032e-01],0,6,1785140512373358,1785140512373358,[-0.02225872 -0.03647289  0.16530794],1,[0.01655986 0.0163529  0.00635473]
1785140512388975395,[0.00032976 0.00019803 0.0018298 ],[4.1138777e-05 4.0665083e-05 3.4125857e-02],1,[-0.01407545 -0.01770207  0.31605867],[0.12248606 0.12268534 0.09161684],[ 6.9237852e-01 -6.4953585e-04  9.7733224e-04  7.2153354e-01],0,6,1785140512381358,1785140512381358,[-0.02230068 -0.0363058   0.16545658],1,[0.01663186 0.01642279 0.00634214]
1785140512400966632,[ 8.6240168e-04  1.2632925e-03 -3.4415403e-05],[4.1211348e-05 4.0736104e-05 3.4126543e-02],1,[-0.01420559 -0.01786379  0.31742635],[0.12342791 0.12362835 0.09217627],[ 6.923697e-01 -6.447117e-04  9.837826e-04  7.215420e-01],0,6,1785140512397358,1785140512397358,[-0.02209971 -0.03595422  0.16565777],1,[0.01677645 0.01656373 0.00636646]
1785140512408915806,[-0.00046919 -0.00326408 -0.00109968],[4.1248597e-05 4.0773073e-05 3.4126885e-02],1,[-0.01427432 -0.01795237  0.3181418 ],[0.1239029  0.12410387 0.09245735],[ 6.9237387e-01 -6.3962390e-04  9.7454654e-04  7.2153801e-01],0,6,1785140512405358,1785140512405358,[-0.02223686 -0.03583227  0.16583012],1,[0.01684929 0.01663438 0.00637863]
1785140512420870224,[ 0.00112897 -0.00273085  0.00130207],[4.1284984e-05 4.0809602e-05 3.4124862e-02],1,[-0.01434949 -0.01805167  0.3188786 ],[0.12436866 0.12457784 0.09273935],[ 6.9236964e-01 -6.2932778e-04  9.6850964e-04  7.2154206e-01],0,6,1785140512413358,1785140512413358,[-0.02227397 -0.03580378  0.16609804],1,[0.01691058 0.01670012 0.00639081]
1785140512428881425,[ 6.3713989e-05 -3.2634791e-03 -1.3610934e-03],[4.1323336e-05 4.0847415e-05 3.4125205e-02],1,[-0.0144271  -0.01815633  0.31963596],[0.12484893 0.12505871 0.09302226],[ 6.9236988e-01 -6.1897584e-04  9.5877278e-04  7.2154194e-01],0,6,1785140512421358,1785140512421358,[-0.02223774 -0.03573438  0.16631268],1,[0.01698395 0.01677132 0.00640299]
1785140512440880627,[-0.00073524  0.00206284 -0.00189373],[4.1399097e-05 4.0926981e-05 3.4125883e-02],1,[-0.01459092 -0.01838283  0.32116443],[0.12581775 0.12602866 0.09288754],[ 6.923718e-01 -6.142987e-04  9.659103e-04  7.215401e-01],0,6,1785140512437358,1785140512437358,[-0.02233621 -0.03603456  0.16669391],1,[0.01713136 0.01691456 0.00640186]
1785140512448746303,[0.00059634 0.00153021 0.00156838],[4.1437681e-05 4.0963590e-05 3.4126226e-02],1,[-0.01467689 -0.0185069   0.3219353 ],[0.12630633 0.12651776 0.09317105],[ 6.9236964e-01 -6.1556895e-04  9.7044377e-04  7.2154206e-01],0,6,1785140512445358,1785140512445358,[-0.022213   -0.03624189  0.16690303],1,[0.01720527 0.01698636 0.00641405]
1785140512460834444,[ 0.00033003  0.00445969 -0.00082846],[4.1475374e-05 4.1001182e-05 3.4126561e-02],1,[-0.01476383 -0.01863694  0.32272586],[0.1267977  0.12700963 0.09345548],[ 6.923668e-01 -6.278849e-04  9.804607e-04  7.215448e-01],0,6,1785140512453358,1785140512453358,[-0.02207025 -0.03625637  0.16702956],1,[0.01727968 0.01705865 0.00642624]
1785140512468817501,[ 1.6616052e-03 -6.7683868e-05 -3.7579385e-03],[4.1513900e-05 4.1040734e-05 3.4126893e-02],1,[-0.01485282 -0.01877177  0.32353565],[0.12729189 0.12750427 0.09374083],[ 6.9237351e-01 -6.2737433e-04  9.8853174e-04  7.2153831e-01],0,6,1785140512461358,1785140512461358,[-0.02204851 -0.03617363  0.16736577],1,[0.01735435 0.01713106 0.00643844]
1785140512480745269,[0.00032409 0.00152157 0.0002408 ],[3.9503662e-05 3.9128736e-05 3.4126021e-02],1,[-0.01455978 -0.01828708  0.32249928],[0.10651584 0.1066597  0.08491426],[ 6.9237614e-01 -6.3408638e-04  1.0086970e-03  7.2153586e-01],0,6,1785140512477358,1785140512477358,[-0.02148768 -0.03594395  0.16723171],1,[0.01405478 0.01389088 0.0059872 ]
1785140512488669976,[-0.00074157 -0.00114161  0.00077327],[3.9539631e-05 3.9166258e-05 3.4124058e-02],1,[-0.01441945 -0.01806437  0.32205802],[0.10688668 0.10703538 0.0851699 ],[ 6.9237268e-01 -6.3531130e-04  1.0039565e-03  7.2153908e-01],0,6,1785140512485358,1785140512485358,[-0.02131798 -0.03585513  0.16699654],1,[0.01410922 0.01394842 0.0059991 ]
1785140512500668237,[-0.00020893  0.00072261 -0.00029199],[3.9575945e-05 3.9200873e-05 3.4124400e-02],1,[-0.0142859  -0.01785467  0.32166615],[0.10726537 0.10741513 0.08542638],[ 6.9237268e-01 -6.3618115e-04  9.9964463e-04  7.2153908e-01],0,6,1785140512493358,1785140512493358,[-0.02119482 -0.03577879  0.16693248],1,[0.01417246 0.01400998 0.00601101]
1785140512508569861,[-0.00313841 -0.00114161  0.00077327],[3.9610208e-05 3.9233248e-05 3.4124736e-02],1,[-0.01415869 -0.01765868  0.32128647],[0.10764629 0.10779709 0.08509389],[ 6.923689e-01 -6.395569e-04  9.889264e-04  7.215427e-01],0,6,1785140512501358,1785140512501358,[-0.02093733 -0.03590465  0.16676931],1,[0.0142359  0.0140717  0.00600206]
1785140512520601535,[ 8.5633027e-04 -1.9405535e-03 -2.5675865e-05],[3.9680282e-05 3.9302915e-05 3.4125414e-02],1,[-0.01392205 -0.01730436  0.32066807],[0.10841486 0.1085677  0.0856076 ],[ 6.9236910e-01 -6.4600195e-04  9.6950505e-04  7.2154254e-01],0,6,1785140512517358,1785140512517358,[-0.02073058 -0.03570258  0.16646959],1,[0.01436344 0.01419561 0.00602587]
1785140512528604600,[ 0.00165528  0.00072261 -0.00055831],[3.971594e-05 3.933897e-05 3.412575e-02],1,[-0.01381368 -0.01714486  0.32042798],[0.10880253 0.10895637 0.08586574],[ 6.9237000e-01 -6.4209034e-04  9.6960814e-04  7.2154176e-01],0,6,1785140512525358,1785140512525358,[-0.02063945 -0.03562668  0.16645738],1,[0.01442768 0.01425814 0.00603778]
1785140512540522289,[-0.00047525 -0.00034266  0.00157221],[3.9752089e-05 3.9373215e-05 3.4126084e-02],1,[-0.01371107 -0.01699763  0.32023224],[0.10919248 0.10934729 0.08612473],[ 6.9236630e-01 -6.4042199e-04  9.6895348e-04  7.2154534e-01],0,6,1785140512533358,1785140512533358,[-0.02046654 -0.03578362  0.16632788],1,[0.01449203 0.01432082 0.00604971]
1785140512548477013,[-0.00020893  0.00018997 -0.00135726],[3.9788116e-05 3.9407329e-05 3.4126427e-02],1,[-0.01361369 -0.01686306  0.32007945],[0.10958473 0.10974048 0.08638459],[ 6.9236720e-01 -6.4360595e-04  9.6559373e-04  7.2154444e-01],0,6,1785140512541358,1785140512541358,[-0.02020993 -0.03583718  0.1663002 ],1,[0.01455666 0.01438374 0.00606164]
1785140512560537932,[-1.0071587e-03 -8.7522389e-04 -2.5073403e-05],[3.9860111e-05 3.9476978e-05 3.4124799e-02],1,[-0.01343546 -0.01662755  0.31986478],[0.11036928 0.11053142 0.08630016],[ 6.9236368e-01 -6.2630913e-04  9.4364531e-04  7.2154784e-01],0,6,1785140512557358,1785140512557358,[-0.01956679 -0.03568576  0.16657102],1,[0.01467735 0.01450618 0.00606396]
1785140512568416052,[-0.00127348  0.00072267  0.00024124],[3.9895451e-05 3.9511327e-05 3.4125149e-02],1,[-0.01335645 -0.01652558  0.31980255],[0.11076833 0.11093145 0.08656079],[ 6.9236207e-01 -6.2948623e-04  9.3963341e-04  7.2154945e-01],0,6,1785140512565358,1785140512565358,[-0.01947517 -0.03561942  0.16676891],1,[0.01474253 0.01456964 0.0060759 ]
1785140512580568624,[ 0.00112337 -0.00327207  0.00130651],[3.9930692e-05 3.9546539e-05 3.4125492e-02],1,[-0.01328221 -0.01643287  0.31978115],[0.11116972 0.11133379 0.08682228],[ 6.9235933e-01 -6.2206021e-04  9.3285582e-04  7.2155213e-01],0,6,1785140512573358,1785140512573358,[-0.01934571 -0.03538384  0.16670358],1,[0.01480799 0.01463333 0.00608784]
1785140512588357454,[-0.00074085 -0.00194049  0.0029044 ],[3.9966664e-05 3.9578685e-05 3.4125827e-02],1,[-0.01321278 -0.01634854  0.31979766],[0.11157346 0.11173846 0.08708464],[ 6.923512e-01 -6.160280e-04  9.208064e-04  7.215599e-01],0,6,1785140512581377,1785140512581377,[-0.01920296 -0.03518883  0.16666733],1,[0.0148737  0.01469728 0.00609979]
1785140512600376074,[ 0.001656   -0.00114154  0.00370336],[4.0040297e-05 3.9649054e-05 3.4126505e-02],1,[-0.01308796 -0.01620536  0.3199456 ],[0.11238802 0.11255483 0.08761197],[ 6.9232780e-01 -6.0706947e-04  9.0124214e-04  7.2158229e-01],0,6,1785140512597377,1785140512597377,[-0.01893421 -0.03489925  0.1669969 ],1,[0.01500595 0.01482583 0.0061237 ]
1785140512608336729,[ 0.00165601 -0.00167417  0.00104019],[4.0077983e-05 3.9684917e-05 3.4126833e-02],1,[-0.01303263 -0.01614688  0.3200755 ],[0.11279887 0.11296656 0.08787695],[ 6.9232136e-01 -5.9677853e-04  9.0140320e-04  7.2158849e-01],0,6,1785140512605377,1785140512605377,[-0.01903451 -0.03494451  0.16704652],1,[0.01507244 0.01489043 0.00613567]
1785140512620400894,[ 5.8108475e-05 -7.6274388e-05 -2.1556031e-03],[4.0114937e-05 3.9718332e-05 3.4127176e-02],1,[-0.01298171 -0.01609786  0.32023987],[0.11321212 0.11338066 0.08814279],[ 6.9232535e-01 -5.9208105e-04  8.9806959e-04  7.2158474e-01],0,6,1785140512613377,1785140512613377,[-0.01871893 -0.03492824  0.16697052],1,[0.015139   0.01495517 0.00614765]
1785140512628333026,[ 0.00112336 -0.00220681 -0.00428612],[4.0152412e-05 3.9751139e-05 3.4127504e-02],1,[-0.01293341 -0.01605654  0.32041776],[0.11362778 0.11379716 0.08778168],[ 6.923374e-01 -5.900081e-04  8.935631e-04  7.215732e-01],0,6,1785140512621377,1785140512621377,[-0.01847153 -0.03470743  0.16711424],1,[0.01520578 0.01502003 0.00613723]
1785140512640455491,[-0.00074115  0.00072264  0.00210518],[4.0226179e-05 3.9822080e-05 3.4125898e-02],1,[-0.01284249 -0.01599924  0.32087606],[0.11445815 0.11463453 0.08831396],[ 6.9233555e-01 -5.9160945e-04  8.9021429e-04  7.2157496e-01],0,6,1785140512637377,1785140512637377,[-0.01813321 -0.03494852  0.16731817],1,[0.01533046 0.01514655 0.00616118]
1785140512649265050,[-0.00207273  0.00205422 -0.00029167],[4.0262701e-05 3.9858398e-05 3.4126248e-02],1,[-0.01280076 -0.0159842   0.32115507],[0.11488097 0.1150582  0.08858141],[ 6.9233352e-01 -5.9899391e-04  8.8757847e-04  7.2157693e-01],0,6,1785140512645377,1785140512645377,[-0.01768358 -0.03496099  0.16754442],1,[0.01539799 0.01521223 0.00617317]
1785140512660499358,[-0.00020852  0.00072265  0.00210518],[4.0298983e-05 3.9896822e-05 3.4126583e-02],1,[-0.01276092 -0.01597807  0.32146615],[0.11530625 0.1154843  0.08884975],[ 6.9233155e-01 -6.0566596e-04  8.8654005e-04  7.2157884e-01],0,6,1785140512653377,1785140512653377,[-0.01751079 -0.03515302  0.16759698],1,[0.01546589 0.01527816 0.00618516]
1785140512676813751,[ 0.00245465 -0.0016742   0.0023715 ],[4.0335563e-05 3.9937659e-05 3.4126919e-02],1,[-0.01272547 -0.01598124  0.3218085 ],[0.115734   0.11591286 0.08911896],[ 6.9232303e-01 -5.9615565e-04  8.8629301e-04  7.2158700e-01],0,6,1785140512661377,1785140512661377,[-0.01756715 -0.03532378  0.16780077],1,[0.01553403 0.01534441 0.00619716]
1785140512680193444,[-0.00207273  0.00072264  0.00157254],[4.0408406e-05 4.0007581e-05 3.4127597e-02],1,[-0.01266991 -0.01601187  0.32254592],[0.11659696 0.11677738 0.0890144 ],[ 6.9232178e-01 -5.9825269e-04  8.8481454e-04  7.2158819e-01],0,6,1785140512677377,1785140512677377,[-0.01766594 -0.0351674   0.16804935],1,[0.01567084 0.01547747 0.00619806]
1785140512688180489,[-0.00020852  0.00045633  0.00183886],[4.0445095e-05 4.0042709e-05 3.4127932e-02],1,[-0.01264768 -0.01603762  0.3229401 ],[0.1170322  0.11721336 0.08928432],[ 6.923168e-01 -6.030670e-04  8.837322e-04  7.215930e-01],0,6,1785140512685377,1785140512685377,[-0.01742546 -0.0352555   0.1682383 ],1,[0.01573973 0.01554437 0.00621006]
1785140512700303475,[5.7802070e-05 1.2552757e-03 2.4096511e-04],[4.0481988e-05 4.0079551e-05 3.4128267e-02],1,[-0.01262831 -0.01607119  0.32336468],[0.11746996 0.11765184 0.08955513],[ 6.9231445e-01 -6.0377456e-04  8.8393310e-04  7.2159523e-01],0,6,1785140512693377,1785140512693377,[-0.01736374 -0.03524395  0.16854413],1,[0.01580877 0.01561139 0.00622207]
1785140512708080393,[-0.0012744   0.00232053 -0.00268872],[4.0517341e-05 4.0114315e-05 3.4126312e-02],1,[-0.01260696 -0.01611073  0.32381907],[0.1179008  0.11808954 0.08982682],[ 6.9231981e-01 -6.1509025e-04  8.8623748e-04  7.2159004e-01],0,6,1785140512701377,1785140512701377,[-0.01727729 -0.03514015  0.1688038 ],1,[0.01586726 0.01567389 0.00623409]
1785140512720122307,[ 0.00112244 -0.00167421 -0.00162345],[4.0590450e-05 4.0188508e-05 3.4126990e-02],1,[-0.01257406 -0.01620938  0.32481462],[0.11878873 0.11897898 0.09037287],[ 6.9233245e-01 -6.1501772e-04  8.8473578e-04  7.2157794e-01],0,6,1785140512717377,1785140512717377,[-0.01707192 -0.03505686  0.16934276],1,[0.01600605 0.01580882 0.00625814]
1785140512728219550,[-0.00047545 -0.00194053 -0.00295504],[4.0626604e-05 4.0223927e-05 3.4127332e-02],1,[-0.01256259 -0.01626797  0.32535374],[0.11923654 0.11942751 0.09064723],[ 6.9234049e-01 -6.0731708e-04  8.7708497e-04  7.2157019e-01],0,6,1785140512725377,1785140512725377,[-0.0170184  -0.03501077  0.16954497],1,[0.01607599 0.01587684 0.00627018]
1785140512740113524,[0.00138876 0.00045632 0.00103971],[4.0662577e-05 4.0260984e-05 3.4127660e-02],1,[-0.01255422 -0.01633324  0.3259187 ],[0.11968694 0.11987861 0.09092248],[ 6.9233972e-01 -6.0507230e-04  8.7843538e-04  7.2157097e-01],0,6,1785140512733377,1785140512733377,[-0.01682615 -0.03501448  0.16961911],1,[0.01614618 0.01594508 0.00628222]
