bag_time_ns,x,y,z
1785140509882199065,-0.005872362293303013,9.004949050955474,-0.20115581154823303
1785140509982268695,-0.006242378614842892,9.004283938091248,-0.2069448083639145
1785140510082247794,-0.007207642309367657,9.003370170248672,-0.21326051652431488
1785140510182251690,-0.008067255839705467,9.002694128314033,-0.21399593353271484
1785140510282265655,-0.009661603718996048,9.001489952905104,-0.21842055022716522
1785140510382282205,-0.011582081206142902,9.000081270860392,-0.22518305480480194
1785140510482250714,-0.013761600479483604,8.998707435443066,-0.23238013684749603
1785140510582260551,-0.014216267503798008,8.998745970777236,-0.23210576176643372
1785140510682259567,-0.015707749873399734,8.998069019289687,-0.23560816049575806
1785140510782259646,-0.017688384279608727,8.996905715437606,-0.24147233366966248
1785140510882262971,-0.019751546904444695,8.995716018602252,-0.24816621840000153
1785140510982292044,-0.01893734186887741,8.996189297176898,-0.24791309237480164
1785140511082279409,-0.01924983225762844,8.996003493666649,-0.25177374482154846
1785140511182277353,-0.020472686737775803,8.995217360090464,-0.25841403007507324
1785140511282268465,-0.021761132404208183,8.994204781018198,-0.26581260561943054
1785140511382268513,-0.02009572833776474,8.994831074029207,-0.26527276635169983
1785140511482278831,-0.019811373203992844,8.994817725382745,-0.2691957652568817
1785140511583333432,-0.020518669858574867,8.994223174173385,-0.2752479612827301
1785140511682297023,-0.021771864965558052,8.993178822565824,-0.28249481320381165
1785140511782283495,-0.019699854776263237,8.991627450101078,-0.28449520468711853
1785140511882277643,-0.019082853570580482,8.990106320939958,-0.2892656624317169
1785140511982316384,-0.019778285175561905,8.988104888238013,-0.2973918914794922
1785140512082332654,-0.02146182209253311,8.98597911838442,-0.3072661757469177
1785140512182281165,-0.018280118703842163,8.986645787023008,-0.30511555075645447
1785140512282293647,-0.01727209985256195,8.986518408171833,-0.30873915553092957
1785140512382428901,-0.017628157511353493,8.985985469073057,-0.31540724635124207
1785140512482284346,-0.01828707754611969,8.985440221615136,-0.32249927520751953
1785140512582335441,-0.01643287017941475,8.98671779036522,-0.3197811543941498
1785140512682316644,-0.01601186953485012,8.9873300883919,-0.3225459158420563
1785140512782307044,-0.01675979048013687,8.987442577257752,-0.3288561701774597
1785140512882290902,-0.017701448872685432,8.98764800094068,-0.3362322449684143
1785140512982305538,-0.01573835127055645,8.989725517109036,-0.33536991477012634
1785140513082347856,-0.015163839794695377,8.991023384965956,-0.3391011655330658
1785140513182298932,-0.015686670318245888,8.991549908183515,-0.3461136817932129
1785140513282306054,-0.016365427523851395,8.991747538559139,-0.35384732484817505
1785140513382285444,-0.014548969455063343,8.992499590385705,-0.3517628014087677
1785140513482305961,-0.014177552424371243,8.9929357515648,-0.35538560152053833
1785140513582286733,-0.01492168940603733,8.993027174379677,-0.36247918009757996
1785140513682298704,-0.016085052862763405,8.993045494426042,-0.37074682116508484
1785140513782356361,-0.015296478755772114,8.993876995518804,-0.36918947100639343
1785140513882320312,-0.015674734488129616,8.99435814935714,-0.37319472432136536
1785140513982309670,-0.016843032091856003,8.994548110291362,-0.38078200817108154
1785140514082315239,-0.018070336431264877,8.994735733605921,-0.38927966356277466
1785140514182324935,-0.01653020642697811,8.995443268679082,-0.38701367378234863
1785140514282307110,-0.016328634694218636,8.995853167492896,-0.3907763361930847
1785140514382302600,-0.017107989639043808,8.996144762728363,-0.3980599641799927
1785140514482316024,-0.01776808500289917,8.996595003642142,-0.4059700071811676
1785140514582311203,-0.014933967962861061,8.997433757875115,-0.4030279815196991
1785140514682325959,-0.013460769318044186,8.99825583701022,-0.4062701165676117
1785140514782342288,-0.013237439095973969,8.999018951319158,-0.41341960430145264
1785140514882308393,-0.013382635079324245,8.999853948524105,-0.42141276597976685
1785140514982342165,-0.011577554047107697,9.001187312649563,-0.4183276891708374
1785140515082313519,-0.010879000648856163,9.00252791494131,-0.4212305247783661
1785140515182332804,-0.009903204627335072,9.00371046550572,-0.4240071773529053
1785140515282338834,-0.006667457986623049,9.004668805282563,-0.42058441042900085
1785140515382338522,0.0018842309946194291,9.004464830737561,-0.3998396694660187
1785140515482319574,0.025674328207969666,9.001446524984203,-0.3692537844181061
1785140515582350271,0.08015509694814682,8.99602511851117,-0.327053040266037
1785140515682355990,0.17962142825126648,8.987934504635632,-0.26928621530532837
1785140515782351790,0.291782408952713,8.98180645890534,-0.1958812177181244
1785140515882337141,0.4730241000652313,8.978518340736628,-0.08988489955663681
1785140515982341908,0.692396342754364,8.980789912864566,0.045475322753190994
1785140516082365511,0.9696729183197021,8.989039082080126,0.2134508490562439
1785140516182337517,1.2421191930770874,8.998867786722258,0.3931795358657837
1785140516282333026,1.6096159219741821,9.017908826470375,0.6105552315711975
1785140516382354255,2.020432472229004,9.042856849730015,0.8300150632858276
1785140516482338954,2.538407564163208,9.074674651026726,1.0881614685058594
1785140516582362838,3.0513429641723633,9.104417227208614,1.3472002744674683
1785140516682338711,3.6851553916931152,9.135143101215363,1.6233396530151367
1785140516782351483,4.323393821716309,9.159527406096458,1.8695427179336548
1785140516882350630,5.050865650177002,9.181194111704826,2.1332204341888428
1785140516982350648,5.72844934463501,9.204795882105827,2.385324001312256
1785140517082369933,6.470625877380371,9.239250585436821,2.6452982425689697
1785140517182352037,7.152393341064453,9.273257821798325,2.868823766708374
1785140517282355432,7.887368202209473,9.298222333192825,3.09234881401062
1785140517382366652,8.585336685180664,9.294869601726532,3.2871148586273193
1785140517482372140,9.30583381652832,9.272767752408981,3.473066806793213
1785140517582343745,9.932760238647461,9.23850616812706,3.624683141708374
1785140517682365244,10.574155807495117,9.195927321910858,3.773265838623047
1785140517782371484,11.162989616394043,9.166284427046776,3.906130313873291
1785140517882360482,11.739845275878906,9.129026129841805,4.029000282287598
1785140517982362594,12.21618366241455,9.093472607433796,4.1258158683776855
1785140518082390946,12.682010650634766,9.063314504921436,4.217991828918457
1785140518182367620,13.100852012634277,9.07167810946703,4.302947521209717
1785140518282369812,13.486722946166992,9.084489867091179,4.38037109375
1785140518382354702,13.785842895507812,9.09912033379078,4.441107749938965
1785140518482374658,14.063581466674805,9.12440463155508,4.500115871429443
1785140518582386840,14.31679916381836,9.195925071835518,4.559115886688232
1785140518682378402,14.531543731689453,9.273227721452713,4.612453460693359
1785140518782382388,14.681632041931152,9.34008663892746,4.653251647949219
1785140518882382045,14.804963111877441,9.410084784030914,4.692600250244141
1785140518982380100,14.911011695861816,9.504591584205627,4.736461162567139
1785140519082375780,14.98173713684082,9.590891599655151,4.7729291915893555
1785140519182386409,15.012347221374512,9.653434932231903,4.798223495483398
1785140519282384072,15.016685485839844,9.706944406032562,4.822314262390137
1785140519382371317,15.008883476257324,9.768713057041168,4.8556623458862305
1785140519482396432,14.974466323852539,9.812798798084259,4.880770683288574
1785140519582390059,14.923812866210938,9.833586752414703,4.89613676071167
1785140519682386009,14.852775573730469,9.83939802646637,4.9099273681640625
1785140519782379175,14.774247169494629,9.845748007297516,4.934597969055176
1785140519882380896,14.680586814880371,9.833681106567383,4.95133638381958
1785140519982396243,14.58929443359375,9.80758821964264,4.959712028503418
1785140520082388257,14.485363960266113,9.768345952033997,4.9670491218566895
1785140520182404987,14.376910209655762,9.73451018333435,4.985473155975342
1785140520282381170,14.264094352722168,9.686738133430481,4.996117115020752
1785140520382395515,14.165440559387207,9.634710729122162,5.000094890594482
1785140520482400934,14.070940971374512,9.576768338680267,5.001728057861328
1785140520582413385,13.953211784362793,9.50762665271759,5.018872261047363
1785140520682387855,13.856670379638672,9.441709011793137,5.026930332183838
1785140520782414053,13.764652252197266,9.36955526471138,5.029160976409912
1785140520882422387,13.680645942687988,9.29695549607277,5.03002405166626
1785140520982421243,13.592665672302246,9.226309135556221,5.042246341705322
1785140521082414809,13.514141082763672,9.154155135154724,5.048131465911865
1785140521182403887,13.455632209777832,9.092078410089016,5.048329830169678
1785140521282402733,13.401264190673828,9.028493480756879,5.048425197601318
1785140521382413943,13.341267585754395,8.967397335916758,5.0622172355651855
1785140521482431243,13.293349266052246,8.909097343683243,5.069210529327393
1785140521582412436,13.262755393981934,8.862142503261566,5.069833755493164
1785140521682423936,13.243937492370605,8.821599677205086,5.066277980804443
1785140521782422522,13.21434211730957,8.77262607216835,5.081771373748779
1785140521882409846,13.199589729309082,8.733143776655197,5.088676452636719
1785140521982426526,13.19686222076416,8.704188168048859,5.088942527770996
