bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140514980827114,0.006119880359619856,11.998597702244297,-0.39045196771621704,-0.02795599214732647,0.013787456788122654,-0.18629279732704163,nan,-0.007153943181037903,8.668575286865234,world,980783070,1785140514,nan,False,False,False,False,-0.08172926949271353,-0.1471902138011554,4.9873612120786275,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,0.09507583826780319,8.0,step,4
1785140515080842411,0.006054573692381382,11.999228229862638,-0.39270368218421936,-0.02465345524251461,0.014035679399967194,-0.18040673434734344,nan,0.09287210553884506,8.670073509216309,world,80810691,1785140515,nan,False,False,False,False,5.0,-3.3296341875474287,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,8.670073509216309,8.0,step,4
1785140515180834184,0.006232161074876785,12.000298942090012,-0.3963998258113861,-0.007825635373592377,0.017666948959231377,-0.12647975981235504,nan,0.19285400211811066,8.672314643859863,world,180790291,1785140515,nan,False,False,False,False,5.0,-3.7996125158349265,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,8.672314643859863,8.0,step,4
1785140515280820596,0.007668818812817335,12.001591862761416,-0.39779481291770935,0.015089347027242184,0.01890561357140541,-0.07397893071174622,nan,0.2928529977798462,8.672160148620605,world,280789908,1785140515,nan,False,False,False,False,5.0,-4.813928592010928,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,8.672160148620605,8.0,step,4
1785140515380825755,0.011442320421338081,12.000472049461678,-0.3809252977371216,0.05989224091172218,0.014011074788868427,-0.0003158736799377948,nan,0.3928515911102295,8.65864372253418,world,380788494,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,8.65864372253418,8.0,step,4
1785140515480824500,0.02378915250301361,11.997912677470595,-0.35776087641716003,0.2033073455095291,-0.022037947550415993,0.12692362070083618,nan,0.4928571581840515,8.63443374633789,world,480793211,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,8.63443374633789,8.0,step,4
1785140515580820111,0.05833563208580017,11.992635757196695,-0.324631929397583,0.5438541769981384,-0.04889427497982979,0.31681933999061584,nan,0.5928534865379333,8.586515426635742,world,580791547,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,8.586515426635742,8.0,step,4
1785140515680849765,0.13845349848270416,11.983799101784825,-0.2748706638813019,1.0148180723190308,-0.09088011085987091,0.45390522480010986,nan,0.6928713321685791,8.492436408996582,world,680812454,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,8.492436408996582,8.0,step,4
1785140515780892564,0.2339993715286255,11.975475488230586,-0.2079533040523529,1.4808701276779175,-0.12291906774044037,0.6007018685340881,nan,0.7929103374481201,8.375714302062988,world,780856476,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,8.375714302062988,8.0,step,4
1785140515880838841,0.3926880657672882,11.96397828310728,-0.11835993081331253,2.006199836730957,-0.13348905742168427,0.9103708863258362,nan,0.8928622603416443,8.19548225402832,world,880799026,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,8.19548225402832,8.0,step,4
1785140515980848057,0.6129269003868103,11.95151998102665,0.01315748319029808,2.5212345123291016,-0.13461728394031525,1.3528629541397095,nan,0.9928746819496155,7.941279411315918,world,980811698,1785140515,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,7.941279411315918,8.0,step,4
1785140516080823709,0.8625289797782898,11.939262606203556,0.16029123961925507,2.935811996459961,-0.1425677388906479,1.5611110925674438,nan,1.0928598642349243,7.654751777648926,world,80796558,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,7.654751777648926,8.0,step,4
1785140516180857922,1.1368277072906494,11.92453521490097,0.3418067693710327,3.4093739986419678,-0.15599189698696136,1.7541941404342651,nan,1.1928739547729492,7.32747220993042,world,180813178,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,7.32747220993042,8.0,step,4
1785140516280853182,1.4430969953536987,11.90951470285654,0.5238019227981567,3.826164722442627,-0.17149418592453003,1.9285842180252075,nan,1.2928709983825684,6.975630283355713,world,280806984,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,6.975630283355713,8.0,step,4
1785140516380872166,1.8244686126708984,11.891739189624786,0.7376718521118164,4.1240363121032715,-0.19590143859386444,2.079446792602539,nan,1.392878532409668,6.546601295471191,world,380816060,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,6.546601295471191,8.0,step,4
1785140516480859069,2.2039031982421875,11.87275792658329,0.9461739659309387,4.240729808807373,-0.22397258877754211,2.181864023208618,nan,1.49288010597229,6.1236796379089355,world,480817671,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,6.1236796379089355,8.0,step,4
1785140516580857966,2.6114046573638916,11.851215600967407,1.1905443668365479,4.231651306152344,-0.2462623417377472,2.2727673053741455,nan,1.5928739309310913,5.657341480255127,world,580810536,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,5.657341480255127,8.0,step,4
1785140516680846021,2.990278959274292,11.829432964324951,1.4214892387390137,4.149654865264893,-0.25849488377571106,2.3368349075317383,nan,1.6928651332855225,5.222543239593506,world,680801718,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,5.222543239593506,8.0,step,4
1785140516780872610,3.3964104652404785,11.804364264011383,1.6754517555236816,4.012652397155762,-0.2645343244075775,2.388385057449341,nan,1.7928980588912964,4.753759860992432,world,780837123,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,4.753759860992432,8.0,step,4
1785140516880850957,3.7620787620544434,11.78034009039402,1.9128546714782715,3.852935552597046,-0.2673506438732147,2.428523063659668,nan,1.8928722143173218,4.327332019805908,world,880809429,1785140516,nan,False,False,False,False,4.477917175637231,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,4.327332019805908,8.0,step,4
1785140516980839354,4.185387134552002,11.750510811805725,2.1823086738586426,3.6726622581481934,-0.2595887780189514,2.47149395942688,nan,1.9928760528564453,3.840283155441284,world,980812894,1785140516,nan,False,False,False,False,3.1137610097180426,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,3.840283155441284,8.0,step,4
1785140517080870230,4.5546369552612305,11.724120855331421,2.4287924766540527,3.4835894107818604,-0.25204840302467346,2.430671215057373,nan,2.092881679534912,3.4104554653167725,world,80818523,1785140517,nan,False,False,False,False,0.21169091256714445,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,3.4104554653167725,8.0,step,4
1785140517180857715,4.927388668060303,11.696470558643341,2.684002637863159,3.260308265686035,-0.250580757856369,2.2964041233062744,nan,2.1928822994232178,2.9759011268615723,world,180819673,1785140517,nan,False,False,False,False,0.6954246468953649,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,2.9759011268615723,8.0,step,4
1785140517280855159,5.245924949645996,11.670857101678848,2.9030954837799072,3.042154312133789,-0.2525005042552948,2.1295888423919678,nan,2.2928807735443115,2.608365774154663,world,280816726,1785140517,nan,False,False,False,False,-1.3451693365069448,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,2.608365774154663,8.0,step,4
1785140517380887658,5.6087646484375,11.638430744409561,3.1355600357055664,2.8208670616149902,-0.2599387764930725,1.9334741830825806,nan,2.392889976501465,2.212031602859497,world,380826433,1785140517,nan,False,False,False,False,-3.9740781860886374,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,2.212031602859497,8.0,step,4
1785140517480862699,5.912571430206299,11.608351618051529,3.32778000831604,2.6006109714508057,-0.26241210103034973,1.7478339672088623,nan,2.492888927459717,1.8940147161483765,world,480826451,1785140517,nan,False,False,False,False,-5.0,-4.9633433226248425,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.8940147161483765,8.0,step,4
1785140517580850164,6.184506416320801,11.578829944133759,3.498499870300293,2.3649284839630127,-0.2595427632331848,1.5652267932891846,nan,2.592885732650757,1.6254472732543945,world,580822412,1785140517,nan,False,False,False,False,-5.0,-4.848917734253282,8.0,nan,False,nan,False,nan,False,403,normal,8.612098693847656,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,0.0027483580633997917,11.991763246245682,-0.29568204283714294,6.76393202,11.35114101,5.0,1.6254472732543945,8.0,step,4
