bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140513083472781,-0.021484047174453735,14.973061265423894,-0.30663225054740906,-0.04254884645342827,-0.022663112729787827,-0.16346943378448486,nan,-1.9045075178146362,12.633157730102539,world,83429690,1785140513,nan,False,False,False,False,0.08884214424401354,0.08383782480316818,1.003572452730614,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.009270417504012585,8.0,step,5
1785140513183459635,-0.01881086640059948,14.97368010878563,-0.3050559461116791,-0.04128165543079376,-0.02131681703031063,-0.16346225142478943,nan,-1.8045110702514648,12.630219459533691,world,183425370,1785140513,nan,False,False,False,False,-0.09529729508211679,0.013326169143106689,0.004914837113720524,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.007525175344198942,8.0,step,5
1785140513283464853,-0.017678160220384598,14.973912555724382,-0.307473748922348,-0.03998301178216934,-0.0194208025932312,-0.16379785537719727,nan,-1.7045021057128906,12.630266189575195,world,283435858,1785140513,nan,False,False,False,False,-0.12495477324539572,-0.008520708818490355,0.5464354127041205,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.010069159790873528,8.0,step,5
1785140513383476774,-0.017954019829630852,14.973761141300201,-0.3138870596885681,-0.04026618227362633,-0.017148209735751152,-0.16483481228351593,nan,-1.6044981479644775,12.633182525634766,world,383439443,1785140513,nan,False,False,False,False,-0.034459843901274725,0.020202092509168046,0.9785844264629915,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.016360292211174965,8.0,step,5
1785140513483476512,-0.01923343539237976,14.973248293623328,-0.3225509822368622,-0.03989395126700401,-0.01667439192533493,-0.16676738858222961,nan,-1.5045030117034912,12.637880325317383,world,483435104,1785140513,nan,False,False,False,False,0.04289693397690305,0.051492801091085345,1.5441188735630536,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.024942869320511818,8.0,step,5
1785140513583495786,-0.01708553172647953,14.975632345303893,-0.32072362303733826,-0.03959932178258896,-0.013135585002601147,-0.16669873893260956,nan,-1.4045077562332153,12.63560676574707,world,583428710,1785140513,nan,False,False,False,False,-0.11906821540346581,-0.08949165078448969,0.6857364091851399,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.023252367973327637,8.0,step,5
1785140513683469335,-0.016382524743676186,14.977372076362371,-0.3231070935726166,-0.03898439183831215,-0.010440213605761528,-0.16797786951065063,nan,-1.3045042753219604,12.636283874511719,world,683434900,1785140513,nan,False,False,False,False,-0.13047284528511596,-0.1435832436232266,1.2807616336680923,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.025830799713730812,8.0,step,5
1785140513783476567,-0.017023999243974686,14.978638552129269,-0.3298892676830292,-0.039604298770427704,-0.00876295194029808,-0.17080217599868774,nan,-1.2045116424560547,12.639931678771973,world,783425841,1785140513,nan,False,False,False,False,-0.04733655770583354,-0.12677605389553004,1.8167508858139392,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.03260660544037819,8.0,step,5
1785140513883500791,-0.018701113760471344,14.97937441430986,-0.338893324136734,-0.03988935053348541,-0.008086211048066616,-0.17239469289779663,nan,-1.104487657546997,12.645350456237793,world,883450196,1785140513,nan,False,False,False,False,0.0379424630935781,-0.12332949397448725,2.4350218145882105,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.04153140261769295,8.0,step,5
1785140513983472867,-0.01858661323785782,14.981150075793266,-0.3366856276988983,-0.039367519319057465,-0.007636165712028742,-0.172013059258461,nan,-1.0045087337493896,12.644621849060059,world,983427872,1785140513,nan,False,False,False,False,-0.031438405771260905,-0.19281110941079016,1.5793338377012085,nan,False,nan,False,nan,False,403,normal,12.628134727478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,0.0,0.0,0.0,8.0,0.0,-0.019781462848186493,14.974603619426489,-0.2976509928703308,11.23606798,12.80422607,5.0,0.03959780931472778,8.0,step,5
