bag_time_ns,is_hover_stable,uav_id
1785140514943469006,False,5
1785140514963463549,False,5
1785140514983499030,False,5
1785140515003465781,False,5
1785140515023461316,False,5
1785140515043458224,False,5
1785140515063452908,False,5
1785140515083485323,False,5
1785140515103463695,False,5
1785140515123481793,False,5
1785140515143466879,False,5
1785140515163457034,False,5
1785140515183490531,False,5
1785140515203469645,False,5
1785140515223486561,False,5
1785140515243457309,False,5
1785140515263455118,False,5
1785140515283496821,False,5
1785140515303467179,False,5
1785140515323479365,False,5
1785140515343450865,False,5
1785140515363490474,False,5
1785140515383502240,False,5
1785140515403466896,False,5
1785140515423465628,False,5
1785140515443464249,False,5
1785140515463485783,False,5
1785140515483495816,False,5
1785140515503455593,False,5
1785140515523455707,False,5
1785140515543461803,False,5
1785140515563464812,False,5
1785140515583495123,False,5
1785140515603462024,False,5
1785140515623476796,False,5
1785140515643466570,False,5
1785140515663461674,False,5
1785140515683491384,False,5
1785140515703453426,False,5
1785140515723483106,False,5
1785140515743474633,False,5
1785140515763453968,False,5
1785140515783506561,False,5
1785140515803482940,False,5
1785140515823473777,False,5
1785140515843471005,False,5
1785140515863464206,False,5
1785140515883554370,False,5
1785140515903466978,False,5
1785140515923470519,False,5
1785140515943481954,False,5
1785140515963483050,False,5
1785140515983498573,False,5
1785140516003477897,False,5
1785140516023482500,False,5
1785140516043475651,False,5
1785140516063497816,False,5
1785140516083522496,False,5
1785140516103480040,False,5
1785140516123473732,False,5
1785140516143470158,False,5
1785140516163480432,False,5
1785140516183505853,False,5
1785140516203467825,False,5
1785140516223467899,False,5
1785140516243471369,False,5
1785140516263469710,False,5
1785140516283500021,False,5
1785140516303484064,False,5
1785140516323485841,False,5
1785140516343483881,False,5
1785140516363483594,False,5
1785140516383518674,False,5
1785140516403475366,False,5
1785140516423479107,False,5
1785140516443466647,False,5
1785140516463467512,False,5
1785140516483499887,False,5
1785140516503468892,False,5
1785140516523465359,False,5
1785140516543491081,False,5
1785140516563483411,False,5
1785140516583524672,False,5
1785140516603503386,False,5
1785140516623503840,False,5
1785140516643477093,False,5
1785140516663475494,False,5
1785140516683505224,False,5
1785140516703475612,False,5
1785140516723484662,False,5
1785140516743470730,False,5
1785140516763481183,False,5
1785140516783508378,False,5
1785140516803473987,False,5
1785140516823490882,False,5
1785140516843489624,False,5
1785140516863487042,False,5
1785140516883503828,False,5
1785140516903472993,False,5
1785140516923483186,False,5
1785140516943494521,False,5
1785140516963470129,False,5
1785140516983509958,False,5
1785140517003484413,False,5
1785140517023477854,False,5
1785140517043498707,False,5
1785140517063480236,False,5
1785140517083514204,False,5
1785140517103483640,False,5
1785140517123495175,False,5
1785140517143482345,False,5
1785140517163479383,False,5
1785140517183541163,False,5
1785140517203496753,False,5
1785140517223483722,False,5
1785140517243482333,False,5
1785140517263474332,False,5
1785140517283511816,False,5
1785140517303486712,False,5
1785140517323479012,False,5
1785140517343491559,False,5
1785140517363496843,False,5
1785140517383519769,False,5
1785140517403489756,False,5
1785140517423501593,False,5
1785140517443496527,False,5
1785140517463507150,False,5
1785140517483520088,False,5
1785140517503492841,False,5
1785140517523523683,False,5
1785140517543492778,False,5
1785140517563488363,False,5
1785140517583540606,False,5
1785140517603523908,False,5
1785140517623493344,False,5
1785140517643496994,False,5
1785140517663488331,False,5
1785140517683533941,False,5
1785140517703481736,False,5
1785140517723489344,False,5
1785140517743485671,False,5
1785140517763497116,False,5
1785140517783536975,False,5
1785140517803506942,False,5
1785140517823490655,False,5
1785140517843481582,False,5
1785140517863496584,False,5
1785140517883519932,False,5
1785140517903489628,False,5
1785140517923491876,False,5
1785140517943489485,False,5
1785140517963499467,False,5
1785140517983543033,False,5
1785140518003493283,False,5
1785140518023498737,False,5
1785140518043499572,False,5
1785140518063493114,False,5
1785140518083523896,False,5
1785140518103494514,False,5
1785140518123496431,False,5
1785140518143537883,False,5
1785140518163498963,False,5
1785140518183525677,False,5
1785140518203496686,False,5
1785140518223508943,False,5
1785140518243497124,False,5
1785140518263492068,False,5
1785140518283530895,False,5
1785140518303493529,False,5
1785140518323498391,False,5
1785140518343494979,False,5
1785140518363505903,False,5
1785140518383530954,False,5
1785140518403491323,False,5
1785140518423497217,False,5
1785140518443492422,False,5
1785140518463495942,False,5
1785140518483520593,False,5
1785140518503495379,False,5
1785140518523512595,False,5
1785140518543502259,False,5
1785140518563506781,False,5
1785140518583555447,False,5
1785140518603502821,False,5
1785140518623504237,False,5
1785140518643512727,False,5
1785140518663521938,False,5
1785140518683557369,False,5
1785140518703501166,False,5
1785140518723500789,False,5
1785140518743497777,False,5
1785140518763498041,False,5
1785140518783540615,False,5
1785140518803511825,False,5
1785140518823520755,False,5
1785140518843501082,False,5
1785140518863503710,False,5
1785140518883559660,False,5
1785140518903499329,False,5
1785140518923502479,False,5
1785140518943509035,False,5
1785140518963505923,False,5
1785140518983538788,False,5
1785140519003505750,False,5
1785140519023515352,False,5
1785140519043503964,False,5
1785140519063512954,False,5
1785140519083563023,False,5
1785140519103507772,False,5
1785140519123509809,False,5
1785140519143509152,False,5
1785140519163515337,False,5
1785140519183538835,False,5
1785140519203525574,False,5
1785140519223540235,False,5
1785140519243501546,False,5
1785140519263509835,False,5
1785140519283537591,False,5
1785140519303508289,False,5
1785140519323514515,False,5
1785140519343507756,False,5
1785140519363536253,False,5
1785140519383576653,False,5
1785140519403513457,False,5
1785140519423519392,False,5
1785140519443509157,False,5
1785140519463490385,False,5
1785140519483547777,False,5
1785140519503506833,False,5
1785140519523522246,False,5
1785140519543513894,False,5
1785140519563510611,False,5
1785140519583537746,False,5
1785140519603516430,False,5
1785140519623506515,False,5
1785140519643540492,False,5
1785140519663501542,False,5
1785140519683524560,False,5
1785140519703534602,False,5
1785140519723515510,False,5
1785140519743505304,False,5
1785140519763508724,False,5
1785140519783547641,False,5
1785140519803521275,False,5
1785140519823510759,False,5
1785140519843515281,False,5
1785140519863518060,False,5
1785140519883530768,False,5
1785140519903669053,False,5
1785140519923535674,False,5
1785140519943526551,False,5
1785140519963506346,False,5
1785140519983579538,False,5
1785140520003544566,False,5
1785140520023529792,False,5
1785140520043522702,False,5
1785140520063530681,False,5
1785140520083543689,False,5
1785140520103530458,False,5
1785140520123539969,False,5
1785140520143524544,False,5
1785140520163522253,False,5
1785140520183561892,False,5
1785140520203540545,False,5
1785140520223529758,False,5
1785140520243532778,False,5
1785140520263531960,False,5
1785140520283561469,False,5
1785140520303526336,False,5
1785140520323525639,False,5
1785140520343523168,False,5
1785140520363564169,False,5
1785140520383560866,False,5
1785140520403522016,False,5
1785140520423525457,False,5
1785140520443506595,False,5
1785140520463543338,False,5
1785140520483551497,False,5
1785140520503536983,False,5
1785140520523533851,False,5
1785140520543552790,False,5
1785140520563544057,False,5
1785140520583572174,False,5
1785140520603543263,False,5
1785140520623519382,False,5
1785140520643555313,False,5
1785140520663525961,False,5
1785140520683574607,False,5
1785140520703534986,False,5
1785140520723543375,False,5
1785140520743526367,False,5
1785140520763536630,False,5
1785140520783590054,False,5
1785140520803535184,False,5
1785140520823530790,False,5
1785140520843542365,False,5
1785140520863534584,False,5
1785140520883577759,False,5
1785140520903529863,False,5
1785140520923530287,False,5
1785140520943491377,False,5
1785140520963538800,False,5
1785140520983586013,False,5
1785140521003545570,False,5
1785140521023553068,False,5
1785140521043554815,False,5
1785140521063543437,False,5
1785140521083566865,False,5
1785140521103536271,False,5
1785140521123525534,False,5
1785140521143539004,False,5
1785140521163560628,False,5
1785140521183584477,False,5
1785140521203501945,False,5
1785140521223557904,False,5
1785140521243540565,False,5
1785140521263532864,False,5
1785140521283577502,False,5
1785140521303534685,False,5
1785140521323541371,False,5
1785140521343546484,False,5
1785140521363537230,False,5
1785140521383581838,False,5
1785140521403551855,False,5
1785140521423545557,False,5
1785140521443548346,False,5
1785140521463536988,False,5
1785140521483602786,False,5
1785140521503534471,False,5
1785140521523541157,False,5
1785140521543551340,False,5
1785140521563551173,False,5
1785140521583581534,False,5
1785140521603530141,False,5
1785140521623539602,False,5
1785140521643552851,False,5
1785140521663548016,False,5
1785140521683587173,False,5
1785140521703540028,False,5
1785140521723550080,False,5
1785140521743552669,False,5
1785140521763540770,False,5
1785140521783576882,False,5
1785140521803541769,False,5
1785140521823535982,False,5
1785140521843540103,False,5
1785140521863552551,False,5
1785140521883593161,False,5
1785140521903546166,False,5
1785140521923555247,False,5
1785140521943544370,False,5
1785140521963543702,False,5
1785140521983594412,False,5
1785140522003537808,False,5
1785140522023539665,False,5
1785140522043569435,False,5
1785140522063548549,False,5
1785140522083576436,False,5
1785140522103545862,False,5
1785140522123554532,False,5
1785140522143562320,False,5
1785140522163557004,False,5
1785140522183589238,False,5
1785140522203541402,False,5
1785140522223552236,False,5
1785140522243565875,False,5
1785140522263571028,False,5
1785140522283581081,False,5
1785140522303561718,False,5
1785140522323552845,False,5
1785140522343550825,False,5
1785140522363566678,False,5
1785140522383583283,False,5
1785140522403563299,False,5
1785140522423547824,False,5
1785140522443545954,False,5
1785140522463549995,False,5
1785140522483598290,False,5
1785140522503548790,False,5
1785140522523558362,False,5
1785140522543556372,False,5
1785140522563552548,False,5
1785140522583578200,False,5
1785140522603562394,False,5
1785140522623552679,False,5
1785140522643543095,False,5
1785140522663569539,False,5
1785140522683596673,False,5
1785140522703556752,False,5
1785140522723574589,False,5
1785140522743561728,False,5
1785140522763557604,False,5
1785140522783588386,False,5
1785140522803556640,False,5
1785140522823564659,False,5
1785140522843556847,False,5
1785140522863564746,False,5
1785140522883596490,False,5
1785140522903573540,False,5
1785140522923554608,False,5
1785140522943564390,False,5
1785140522963556288,False,5
1785140522983591839,False,5
1785140523003585050,False,5
1785140523023563793,False,5
1785140523043582763,False,5
1785140523063563380,False,5
1785140523083581678,False,5
1785140523103559710,False,5
1785140523123569222,False,5
1785140523143558325,False,5
1785140523163554571,False,5
1785140523183596645,False,5
1785140523203560700,False,5
1785140523223556626,False,5
1785140523243564925,False,5
1785140523263572894,False,5
1785140523283594719,False,5
1785140523303572881,False,5
1785140523323578366,False,5
1785140523343565154,False,5
1785140523363558375,False,5
1785140523383587975,False,5
1785140523403564654,False,5
1785140523423570469,False,5
1785140523443562527,False,5
1785140523463557151,False,5
1785140523483612549,False,5
1785140523503571916,False,5
1785140523523579805,False,5
1785140523543574889,False,5
1785140523563566938,False,5
1785140523583693310,False,5
1785140523603573447,False,5
1785140523623569734,False,5
1785140523643570409,False,5
1785140523663571294,False,5
1785140523683591826,False,5
1785140523703560741,False,5
1785140523723589750,False,5
1785140523743568754,False,5
1785140523763592172,False,5
1785140523783616872,False,5
1785140523803569576,False,5
1785140523823571594,False,5
1785140523843592106,False,5
1785140523863565469,False,5
1785140523883594288,False,5
1785140523903575866,False,5
1785140523923568346,False,5
1785140523943568249,False,5
1785140523963565738,False,5
1785140523983609154,False,5
1785140524003573600,False,5
1785140524023578583,False,5
1785140524043567286,False,5
1785140524063621772,False,5
1785140524083597270,False,5
1785140524103580542,False,5
1785140524123584873,False,5
1785140524143572995,False,5
1785140524163571105,False,5
1785140524183604952,False,5
1785140524203573436,False,5
1785140524223573721,False,5
1785140524243714931,True,5
1785140524263585380,True,5
1785140524283613416,True,5
1785140524303596498,True,5
1785140524323577796,True,5
1785140524343578191,True,5
1785140524363588504,True,5
1785140524383604688,True,5
1785140524403584504,True,5
1785140524423578496,True,5
1785140524443578500,True,5
1785140524463569837,True,5
1785140524483612080,True,5
1785140524503580084,True,5
1785140524523577282,True,5
1785140524543575332,True,5
1785140524563585635,True,5
1785140524583618721,True,5
1785140524603573820,True,5
1785140524623569075,True,5
1785140524643569980,True,5
1785140524663585112,True,5
1785140524683621585,True,5
1785140524703580881,True,5
1785140524723579132,True,5
1785140524743579757,True,5
1785140524763600159,True,5
1785140524783631441,True,5
1785140524803637747,True,5
1785140524823591684,True,5
1785140524843591307,True,5
1785140524863575591,True,5
1785140524883619247,True,5
1785140524903580868,True,5
1785140524923586272,True,5
1785140524943595232,True,5
1785140524963549109,True,5
1785140524983672215,True,5
1785140525003593840,True,5
1785140525023579998,True,5
1785140525043577637,True,5
1785140525063577671,True,5
1785140525083654109,True,5
1785140525103589190,True,5
1785140525123610123,True,5
1785140525143605839,True,5
1785140525163582308,True,5
1785140525183626785,True,5
1785140525203589128,True,5
1785140525223582760,True,5
1785140525243559880,True,5
1785140525263592094,True,5
1785140525283625601,True,5
1785140525303608192,True,5
1785140525323595241,True,5
1785140525343604853,True,5
1785140525363595148,True,5
1785140525383614479,True,5
1785140525403589846,True,5
1785140525423604236,True,5
1785140525443603078,True,5
1785140525463590107,True,5
1785140525483612834,True,5
1785140525503598700,True,5
1785140525523583025,True,5
1785140525543588759,True,5
1785140525563601326,True,5
1785140525583629894,True,5
1785140525603613116,True,5
1785140525623594795,True,5
1785140525643593476,True,5
1785140525663609570,True,5
1785140525683637326,True,5
1785140525703612984,True,5
1785140525723587880,True,5
1785140525743599936,True,5
1785140525763592556,True,5
1785140525783612377,True,5
1785140525803601410,True,5
1785140525823601554,True,5
1785140525843606257,True,5
1785140525863592685,True,5
1785140525883635790,True,5
1785140525903592481,True,5
1785140525923600250,True,5
1785140525943601866,True,5
1785140525963596580,True,5
1785140525983643843,True,5
1785140526003593642,True,5
1785140526023617731,True,5
1785140526043607826,True,5
1785140526063609803,True,5
1785140526083633602,True,5
1785140526103607827,True,5
1785140526123604725,True,5
1785140526143590351,True,5
1785140526163593120,True,5
1785140526183679887,True,5
1785140526203599539,True,5
1785140526223593732,True,5
1785140526243598374,True,5
1785140526263623035,True,5
1785140526283648917,True,5
1785140526303599437,True,5
1785140526323591676,True,5
1785140526343595076,True,5
1785140526363618905,True,5
1785140526383654165,True,5
1785140526403641785,True,5
1785140526423613506,True,5
1785140526443602368,True,5
1785140526463609786,True,5
1785140526483623866,True,5
1785140526503600516,True,5
1785140526523598996,True,5
