bag_time_ns,is_hover_stable,uav_id
1785140515640837344,False,4
1785140515660828040,False,4
1785140515680851959,False,4
1785140515700807589,False,4
1785140515720807563,False,4
1785140515740813918,False,4
1785140515760828169,False,4
1785140515780912442,False,4
1785140515800831452,False,4
1785140515820816538,False,4
1785140515840821401,False,4
1785140515860815784,False,4
1785140515880840444,False,4
1785140515900813166,False,4
1785140515920813370,False,4
1785140515940836177,False,4
1785140515960821904,False,4
1785140515980850381,False,4
1785140516000820939,False,4
1785140516020817176,False,4
1785140516040820225,False,4
1785140516060819948,False,4
1785140516080841453,False,4
1785140516100816960,False,4
1785140516120824067,False,4
1785140516140832537,False,4
1785140516160838271,False,4
1785140516180860377,False,4
1785140516200816047,False,4
1785140516220832491,False,4
1785140516240823588,False,4
1785140516260851384,False,4
1785140516280873360,False,4
1785140516300832416,False,4
1785140516320825196,False,4
1785140516340829127,False,4
1785140516360841424,False,4
1785140516380874811,False,4
1785140516400823487,False,4
1785140516420837748,False,4
1785140516440823926,False,4
1785140516460838146,False,4
1785140516480880961,False,4
1785140516500821702,False,4
1785140516520817949,False,4
1785140516540837510,False,4
1785140516560827354,False,4
1785140516580861803,False,4
1785140516600829465,False,4
1785140516620841061,False,4
1785140516640827780,False,4
1785140516660820850,False,4
1785140516680865708,False,4
1785140516700831888,False,4
1785140516720838635,False,4
1785140516740850631,False,4
1785140516760828453,False,4
1785140516780893349,False,4
1785140516800829071,False,4
1785140516820831369,False,4
1785140516840824771,False,4
1785140516860824884,False,4
1785140516880853372,False,4
1785140516900827306,False,4
1785140516920827450,False,4
1785140516940837333,False,4
1785140516960827578,False,4
1785140516980841117,False,4
1785140517000827174,False,4
1785140517020852676,False,4
1785140517040844505,False,4
1785140517060843586,False,4
1785140517080873176,False,4
1785140517100844405,False,4
1785140517120829821,False,4
1785140517140861725,False,4
1785140517160840880,False,4
1785140517180859939,False,4
1785140517200834735,False,4
1785140517220839969,False,4
1785140517240843660,False,4
1785140517260860044,False,4
1785140517280872201,False,4
1785140517300848169,False,4
1785140517320833966,False,4
1785140517340843337,False,4
1785140517360870011,False,4
1785140517380890945,False,4
1785140517400849009,False,4
1785140517420834966,False,4
1785140517440837424,False,4
1785140517460833972,False,4
1785140517480880834,False,4
1785140517500844729,False,4
1785140517520834634,False,4
1785140517540833045,False,4
1785140517560839470,False,4
1785140517580861796,False,4
1785140517600841942,False,4
1785140517620832117,False,4
1785140517640840567,False,4
1785140517660839489,False,4
1785140517680873627,False,4
1785140517700853643,False,4
1785140517720842595,False,4
1785140517740839694,False,4
1785140517760857411,False,4
1785140517780876060,False,4
1785140517800857819,False,4
1785140517820856320,False,4
1785140517840849731,False,4
1785140517860841970,False,4
1785140517880878543,False,4
1785140517900851295,False,4
1785140517920838835,False,4
1785140517940836073,False,4
1785140517960858349,False,4
1785140517980862210,False,4
1785140518000859689,False,4
1785140518020852670,False,4
1785140518040847624,False,4
1785140518060858478,False,4
1785140518080890793,False,4
1785140518100850981,False,4
1785140518120859020,False,4
1785140518140845899,False,4
1785140518160853276,False,4
1785140518180889769,False,4
1785140518200847653,False,4
1785140518220843168,False,4
1785140518240867067,False,4
1785140518260841823,False,4
1785140518280899646,False,4
1785140518300852801,False,4
1785140518320862673,False,4
1785140518340842769,False,4
1785140518360848293,False,4
1785140518380895807,False,4
1785140518400853691,False,4
1785140518420855598,False,4
1785140518440877213,False,4
1785140518460843923,False,4
1785140518480881398,False,4
1785140518500853158,False,4
1785140518520844355,False,4
1785140518540842145,False,4
1785140518560846316,False,4
1785140518580887528,False,4
1785140518600860310,False,4
1785140518620868970,False,4
1785140518640876237,False,4
1785140518660887973,False,4
1785140518680895692,False,4
1785140518700860308,False,4
1785140518720861023,False,4
1785140518740857070,False,4
1785140518760884425,False,4
1785140518780915938,False,4
1785140518800873972,False,4
1785140518820854850,False,4
1785140518840844755,False,4
1785140518860856180,False,4
1785140518880900137,False,4
1785140518900880713,False,4
1785140518920861561,False,4
1785140518940851295,False,4
1785140518960866868,False,4
1785140518980886249,False,4
1785140519000868809,False,4
1785140519020858524,False,4
1785140519040861403,False,4
1785140519060853201,False,4
1785140519080888912,False,4
1785140519100853980,False,4
1785140519120859834,False,4
1785140519140855229,False,4
1785140519160858219,False,4
1785140519180908968,False,4
1785140519200867083,False,4
1785140519220861506,False,4
1785140519240869515,False,4
1785140519260861513,False,4
1785140519280902374,False,4
1785140519300852373,False,4
1785140519320847398,False,4
1785140519340853152,False,4
1785140519360861702,False,4
1785140519380885500,False,4
1785140519400874383,False,4
1785140519420862494,False,4
1785140519440879450,False,4
1785140519460866048,False,4
1785140519480916628,False,4
1785140519500863150,False,4
1785140519520867622,False,4
1785140519540861154,False,4
1785140519560874863,False,4
1785140519580872422,False,4
1785140519600860343,False,4
1785140519620865136,False,4
1785140519640871451,False,4
1785140519660861877,False,4
1785140519680894352,False,4
1785140519700871513,False,4
1785140519720868971,False,4
1785140519740859938,False,4
1785140519760864570,False,4
1785140519780895913,False,4
1785140519800867734,False,4
1785140519820875422,False,4
1785140519840865106,False,4
1785140519860870630,False,4
1785140519880915198,False,4
1785140519900881558,False,4
1785140519920882273,False,4
1785140519940880984,False,4
1785140519960850721,False,4
1785140519980941346,False,4
1785140520000872339,False,4
1785140520020878194,False,4
1785140520040887214,False,4
1785140520060864475,False,4
1785140520080907360,False,4
1785140520100883608,False,4
1785140520120864686,False,4
1785140520140878997,False,4
1785140520160871236,False,4
1785140520180908099,False,4
1785140520200878517,False,4
1785140520220879613,False,4
1785140520240876901,False,4
1785140520260900630,False,4
1785140520280887849,False,4
1785140520300888334,False,4
1785140520320896723,False,4
1785140520340874365,False,4
1785140520360886111,False,4
1785140520380898468,False,4
1785140520400865609,False,4
1785140520420895109,False,4
1785140520440880595,False,4
1785140520460886830,False,4
1785140520480900219,False,4
1785140520500905102,False,4
1785140520520910145,False,4
1785140520540900350,False,4
1785140520560904612,False,4
1785140520580944191,False,4
1785140520600890473,False,4
1785140520620908821,False,4
1785140520640878287,False,4
1785140520660903017,False,4
1785140520680933539,False,4
1785140520700898997,False,4
1785140520720896737,False,4
1785140520740896420,False,4
1785140520760885773,False,4
1785140520780923879,False,4
1785140520800899637,False,4
1785140520820880444,False,4
1785140520840892210,False,4
1785140520860907963,False,4
1785140520880925670,False,4
1785140520900890888,False,4
1785140520920891884,False,4
1785140520940884794,False,4
1785140520960912270,False,4
1785140520980931790,False,4
1785140521000907708,False,4
1785140521020912050,False,4
1785140521040884011,False,4
1785140521060919472,False,4
1785140521080945755,False,4
1785140521100906935,False,4
1785140521120897321,False,4
1785140521140889359,False,4
1785140521160907838,False,4
1785140521180922088,False,4
1785140521200877648,False,4
1785140521220883894,False,4
1785140521240894808,False,4
1785140521260887858,False,4
1785140521280918550,False,4
1785140521300888116,False,4
1785140521320890915,False,4
1785140521340883144,False,4
1785140521360891193,False,4
1785140521380936172,False,4
1785140521400901249,False,4
1785140521420906072,False,4
1785140521440897700,False,4
1785140521460903605,False,4
1785140521480942532,False,4
1785140521500903021,False,4
1785140521520895801,False,4
1785140521540914349,False,4
1785140521560900096,False,4
1785140521580933613,False,4
1785140521600888852,False,4
1785140521620895839,False,4
1785140521640882127,False,4
1785140521660883844,False,4
1785140521680937489,False,4
1785140521700907055,False,4
1785140521720902039,False,4
1785140521740887796,False,4
1785140521760899492,False,4
1785140521780925314,False,4
1785140521800895551,False,4
1785140521820885145,False,4
1785140521840889507,False,4
1785140521860890132,False,4
1785140521880943637,False,4
1785140521900904707,False,4
1785140521920904039,False,4
1785140521940889315,False,4
1785140521960900801,False,4
1785140521980983390,False,4
1785140522000925555,False,4
1785140522020920709,False,4
1785140522040901997,False,4
1785140522060899346,False,4
1785140522080977918,False,4
1785140522100898321,False,4
1785140522120907272,False,4
1785140522140905152,False,4
1785140522160906117,False,4
1785140522180935496,False,4
1785140522200924509,False,4
1785140522220901439,False,4
1785140522240911071,False,4
1785140522260902468,False,4
1785140522280930685,False,4
1785140522300903037,False,4
1785140522320903141,False,4
1785140522340915267,False,4
1785140522360910872,False,4
1785140522380946413,False,4
1785140522400914447,False,4
1785140522420918598,False,4
1785140522440895217,False,4
1785140522460886475,False,4
1785140522480943736,False,4
1785140522500908574,False,4
1785140522520909269,False,4
1785140522540899624,False,4
1785140522560897504,False,4
1785140522580912205,False,4
1785140522600913090,False,4
1785140522620911651,False,4
1785140522640918778,False,4
1785140522660897061,False,4
1785140522680956086,False,4
1785140522700955188,False,4
1785140522720898445,False,4
1785140522740897336,False,4
1785140522760904042,False,4
1785140522780957808,False,4
1785140522800915471,False,4
1785140522820909193,False,4
1785140522840915940,False,4
1785140522860899192,False,4
1785140522880933490,False,4
1785140522900919367,False,4
1785140522920904613,False,4
1785140522940906660,False,4
1785140522960937021,False,4
1785140522980944018,False,4
1785140523001090378,True,4
1785140523020912175,True,4
1785140523040905045,True,4
1785140523060885913,True,4
1785140523080939157,True,4
1785140523100926928,True,4
1785140523120915700,True,4
1785140523140903170,True,4
1785140523160899727,True,4
1785140523180969162,True,4
1785140523200923529,True,4
1785140523220903395,True,4
1785140523240901445,True,4
1785140523260903002,True,4
1785140523280950475,True,4
1785140523300918648,True,4
1785140523320908212,True,4
1785140523340917233,True,4
1785140523360921044,True,4
1785140523380958528,True,4
1785140523400929477,True,4
1785140523420937235,True,4
1785140523440915959,True,4
1785140523460912005,True,4
1785140523480974677,True,4
1785140523500934745,True,4
1785140523520923728,True,4
1785140523540913082,True,4
1785140523560932813,True,4
1785140523580947394,True,4
1785140523600932489,True,4
1785140523620920240,True,4
1785140523640927437,True,4
1785140523660932971,True,4
1785140523680959855,True,4
1785140523700922499,True,4
1785140523720934785,True,4
1785140523740913278,True,4
1785140523760919504,True,4
1785140523780945156,True,4
1785140523800919912,True,4
1785140523820932830,True,4
1785140523840936941,True,4
1785140523860921977,True,4
1785140523880943541,True,4
1785140523900913638,True,4
1785140523920912189,True,4
1785140523940915379,True,4
1785140523960933427,True,4
1785140523980962956,True,4
1785140524000927162,True,4
1785140524020911496,True,4
1785140524040917591,True,4
1785140524060943604,True,4
1785140524081016034,True,4
1785140524100923062,True,4
1785140524120922094,True,4
1785140524140921427,True,4
1785140524160918024,True,4
1785140524180952493,True,4
1785140524200929102,True,4
1785140524220916792,True,4
1785140524240931213,True,4
1785140524260938831,True,4
1785140524280934797,True,4
1785140524300918951,True,4
1785140524320925287,True,4
1785140524340924890,True,4
1785140524360951373,True,4
1785140524380960274,True,4
1785140524400924590,True,4
1785140524420920726,True,4
1785140524440942261,True,4
1785140524460919141,True,4
1785140524480944151,True,4
1785140524500938655,True,4
1785140524520942095,True,4
1785140524540927541,True,4
1785140524560947813,True,4
1785140524580969918,True,4
1785140524600941769,True,4
1785140524620934449,True,4
1785140524640929082,True,4
1785140524660942651,True,4
1785140524680980767,True,4
1785140524700947207,True,4
1785140524720957510,True,4
1785140524740951012,True,4
1785140524760917923,True,4
1785140524780963402,True,4
1785140524800943238,True,4
1785140524820944133,True,4
1785140524840939528,True,4
1785140524860932018,True,4
1785140524880958672,True,4
1785140524900945651,True,4
1785140524920951185,True,4
1785140524940924288,True,4
1785140524960937526,True,4
1785140524980981984,True,4
1785140525000952822,True,4
1785140525020964348,True,4
1785140525040933143,True,4
1785140525060965157,True,4
1785140525080998684,True,4
1785140525100952059,True,4
1785140525120948516,True,4
1785140525140942017,True,4
1785140525160963642,True,4
1785140525180999052,True,4
1785140525200947949,True,4
1785140525220937974,True,4
1785140525240947025,True,4
1785140525260946428,True,4
1785140525280978522,True,4
1785140525300938269,True,4
1785140525320929176,True,4
1785140525340945020,True,4
1785140525360945173,True,4
1785140525380963532,True,4
1785140525400969076,True,4
1785140525420946447,True,4
1785140525440972780,True,4
1785140525460950842,True,4
1785140525480973058,True,4
1785140525500936693,True,4
1785140525520941025,True,4
1785140525540964723,True,4
1785140525560967482,True,4
1785140525580974529,True,4
1785140525600957931,True,4
1785140525620950901,True,4
1785140525640934845,True,4
1785140525660932183,True,4
1785140525680994124,True,4
1785140525700952068,True,4
1785140525720962091,True,4
1785140525740940974,True,4
1785140525760949885,True,4
1785140525780971439,True,4
1785140525800945674,True,4
1785140525820938555,True,4
1785140525840940361,True,4
1785140525860939574,True,4
1785140525880974814,True,4
1785140525900956743,True,4
1785140525920958160,True,4
1785140525940955729,True,4
1785140525960945653,True,4
1785140525980977718,True,4
1785140526000972381,True,4
1785140526020955723,True,4
1785140526040948042,True,4
1785140526061045720,True,4
1785140526080982685,True,4
1785140526100952722,True,4
1785140526120959178,True,4
1785140526140961316,True,4
1785140526160948755,True,4
1785140526180973927,True,4
1785140526200971466,True,4
1785140526220961701,True,4
1785140526240976553,True,4
1785140526260959083,True,4
1785140526281022647,True,4
1785140526300960583,True,4
1785140526320980675,True,4
1785140526340957715,True,4
1785140526360960043,True,4
1785140526381013828,True,4
1785140526401004665,True,4
1785140526420981464,True,4
1785140526440960899,True,4
1785140526460954741,True,4
1785140526480972759,True,4
1785140526500947976,True,4
1785140526520947769,True,4
1785140526540950157,True,4
