bag_time_ns,is_hover_stable,uav_id
1785140513001506483,False,2
1785140513021480006,False,2
1785140513041475041,False,2
1785140513061492106,False,2
1785140513081554889,False,2
1785140513101481694,False,2
1785140513121501826,False,2
1785140513141481621,False,2
1785140513161477577,False,2
1785140513181524630,False,2
1785140513201485309,False,2
1785140513221505742,False,2
1785140513241488573,False,2
1785140513261439123,False,2
1785140513281521052,False,2
1785140513301516196,False,2
1785140513321488938,False,2
1785140513341482249,False,2
1785140513361502391,False,2
1785140513381534115,False,2
1785140513401489143,False,2
1785140513421513032,False,2
1785140513441482588,False,2
1785140513461490938,False,2
1785140513481529825,False,2
1785140513501486737,False,2
1785140513521489376,False,2
1785140513541487426,False,2
1785140513561480066,False,2
1785140513581510186,False,2
1785140513601503237,False,2
1785140513621496227,False,2
1785140513641493716,False,2
1785140513661447653,False,2
1785140513681515936,False,2
1785140513701495370,False,2
1785140513721487740,False,2
1785140513741493494,False,2
1785140513761492997,False,2
1785140513781514722,False,2
1785140513801491702,False,2
1785140513821482719,False,2
1785140513841497039,False,2
1785140513861492364,False,2
1785140513881520661,False,2
1785140513901498453,False,2
1785140513921483418,False,2
1785140513941494413,False,2
1785140513961489387,False,2
1785140513981542150,False,2
1785140514001492610,False,2
1785140514021492694,False,2
1785140514041490885,False,2
1785140514061487001,False,2
1785140514081531228,False,2
1785140514101490034,False,2
1785140514121490388,False,2
1785140514141501613,False,2
1785140514161490326,False,2
1785140514181545894,False,2
1785140514201499580,False,2
1785140514221492190,False,2
1785140514241498405,False,2
1785140514261511113,False,2
1785140514281516146,False,2
1785140514301499038,False,2
1785140514321490124,False,2
1785140514341492122,False,2
1785140514361505521,False,2
1785140514381557363,False,2
1785140514401496601,False,2
1785140514421498649,False,2
1785140514441496949,False,2
1785140514461498696,False,2
1785140514481514069,False,2
1785140514501483325,False,2
1785140514521497475,False,2
1785140514541490676,False,2
1785140514561502692,False,2
1785140514581534526,False,2
1785140514601506998,False,2
1785140514621502633,False,2
1785140514641488971,False,2
1785140514661523620,False,2
1785140514681504137,False,2
1785140514701503339,False,2
1785140514721504185,False,2
1785140514741514939,False,2
1785140514761505615,False,2
1785140514781547728,False,2
1785140514801509339,False,2
1785140514821496699,False,2
1785140514841497664,False,2
1785140514861502457,False,2
1785140514881527568,False,2
1785140514901494008,False,2
1785140514921500524,False,2
1785140514941496661,False,2
1785140514961494460,False,2
1785140514981551071,False,2
1785140515001502653,False,2
1785140515021510231,False,2
1785140515041510716,False,2
1785140515061503436,False,2
1785140515081540670,False,2
1785140515101502792,False,2
1785140515121500110,False,2
1785140515141503761,False,2
1785140515161504596,False,2
1785140515181540047,False,2
1785140515201504754,False,2
1785140515221509196,False,2
1785140515241521333,False,2
1785140515261519042,False,2
1785140515281548591,False,2
1785140515301525151,False,2
1785140515321518502,False,2
1785140515341509248,False,2
1785140515361506116,False,2
1785140515381532630,False,2
1785140515401538364,False,2
1785140515421527157,False,2
1785140515441515999,False,2
1785140515461519850,False,2
1785140515481540663,False,2
1785140515501492866,False,2
1785140515521512668,False,2
1785140515541507431,False,2
1785140515561511272,False,2
1785140515581543727,False,2
1785140515601512071,False,2
1785140515621505522,False,2
1785140515641508071,False,2
1785140515661506091,False,2
1785140515681533466,False,2
1785140515701504355,False,2
1785140515721523284,False,2
1785140515741512758,False,2
1785140515761536176,False,2
1785140515781569092,False,2
1785140515801522357,False,2
1785140515821527471,False,2
1785140515841516774,False,2
1785140515861522599,False,2
1785140515881571655,False,2
1785140515901512287,False,2
1785140515921508303,False,2
1785140515941524126,False,2
1785140515961536293,False,2
1785140515981572816,False,2
1785140516001511073,False,2
1785140516021504434,False,2
1785140516041505409,False,2
1785140516061526062,False,2
1785140516081540924,False,2
1785140516101514518,False,2
1785140516121513229,False,2
1785140516141508984,False,2
1785140516161507656,False,2
