bag_time_ns,x,y,z
1785140513683474525,-0.016382524743676186,14.977372076362371,-0.3231070935726166
1785140513783452852,-0.017023999243974686,14.978638552129269,-0.3298892676830292
1785140513883466276,-0.018701113760471344,14.97937441430986,-0.338893324136734
1785140513983449092,-0.01858661323785782,14.981150075793266,-0.3366856276988983
1785140514083456414,-0.019457099959254265,14.98220550455153,-0.33850178122520447
1785140514183458997,-0.021384084597229958,14.98295089788735,-0.34472325444221497
1785140514283443316,-0.023895755410194397,14.983342627063394,-0.3534800708293915
1785140514383453704,-0.022205516695976257,14.983783323317766,-0.3508703410625458
1785140514483440417,-0.02193722315132618,14.984110280871391,-0.3530990779399872
1785140514583449062,-0.022924039512872696,14.984476373530924,-0.35925528407096863
1785140514683453258,-0.02511773072183132,14.984753439202905,-0.36943119764328003
1785140514783469407,-0.02390783093869686,14.98528619017452,-0.3677534759044647
1785140514883451622,-0.024036360904574394,14.98570408578962,-0.3704831600189209
1785140514983476037,-0.0253885630518198,14.986054754815996,-0.377941757440567
1785140515083456548,-0.027493899688124657,14.986321940086782,-0.38796594738960266
1785140515183466836,-0.024076320230960846,14.986753586679697,-0.3826831877231598
1785140515283471583,-0.02067665383219719,14.987014846876264,-0.37806057929992676
1785140515383467294,-0.015077588148415089,14.986391789279878,-0.3724846839904785
1785140515483463815,-0.0053947800770401955,14.983616588637233,-0.36340832710266113
1785140515583467120,0.019852520897984505,14.978282598778605,-0.3260955810546875
1785140515683479702,0.07403076440095901,14.966936059296131,-0.2749749720096588
1785140515783467407,0.17616713047027588,14.943498507142067,-0.20485807955265045
1785140515883518432,0.31481045484542847,14.91090503334999,-0.1251765489578247
1785140515983500907,0.47790297865867615,14.875962808728218,0.0068627651780843735
1785140516083491027,0.6796693205833435,14.83558875322342,0.15737904608249664
1785140516183477951,0.9569510221481323,14.784460663795471,0.3417380452156067
1785140516283468170,1.2747001647949219,14.730948597192764,0.530253529548645
1785140516383492384,1.6501884460449219,14.666623622179031,0.7563118934631348
1785140516483479659,2.0727951526641846,14.59682610630989,0.9790764451026917
1785140516583490377,2.6055212020874023,14.508040249347687,1.227007269859314
1785140516683478012,3.147702932357788,14.414834558963776,1.454545259475708
1785140516783487038,3.731356143951416,14.312019526958466,1.7111823558807373
1785140516883485794,4.290299892425537,14.211619913578033,1.9488837718963623
1785140516983487565,4.905306339263916,14.100425362586975,2.208181381225586
1785140517083490800,5.471567630767822,13.999716639518738,2.4461984634399414
1785140517183504534,6.112204551696777,13.881269454956055,2.7018911838531494
1785140517283489023,6.683618545532227,13.772037982940674,2.9209907054901123
1785140517383497928,7.273427963256836,13.652164816856384,3.137401580810547
1785140517483496213,7.786901473999023,13.540050268173218,3.3181419372558594
1785140517583520197,8.363778114318848,13.422130823135376,3.509176254272461
1785140517683507111,8.853585243225098,13.315759181976318,3.6652779579162598
1785140517783506628,9.333646774291992,13.206189393997192,3.8136422634124756
1785140517883498150,9.73031997680664,13.112881302833557,3.933666229248047
1785140517983516403,10.178906440734863,13.032670140266418,4.062355995178223
1785140518083501764,10.542049407958984,12.97159218788147,4.164907455444336
1785140518183503776,10.879219055175781,12.918527841567993,4.259803771972656
1785140518283509685,11.141437530517578,12.880083084106445,4.33458137512207
1785140518383505406,11.435513496398926,12.867899656295776,4.418600559234619
1785140518483509983,11.659363746643066,12.869547605514526,4.4837164878845215
1785140518583516724,11.850918769836426,12.880106449127197,4.5421624183654785
1785140518683522733,11.984500885009766,12.893687009811401,4.586893081665039
1785140518783508214,12.126529693603516,12.929153442382812,4.645256519317627
1785140518883526727,12.21905517578125,12.963588953018188,4.689088344573975
1785140518983542365,12.280009269714355,12.998361587524414,4.726029396057129
1785140519083530090,12.304359436035156,13.025505304336548,4.752064228057861
1785140519183515742,12.31834602355957,13.064268350601196,4.793375015258789
1785140519283507304,12.30599594116211,13.09396767616272,4.822601795196533
1785140519383536808,12.269035339355469,13.117641568183899,4.8449320793151855
1785140519483518602,12.217188835144043,13.13130533695221,4.859008312225342
1785140519583513641,12.141777992248535,13.148014068603516,4.889706134796143
1785140519683508780,12.06174087524414,13.155971765518188,4.909945964813232
1785140519783525259,11.96738338470459,13.156625509262085,4.923712730407715
1785140519883509979,11.875971794128418,13.150581359863281,4.9309000968933105
1785140519983548389,11.757766723632812,13.149132132530212,4.954275608062744
1785140520083516938,11.650429725646973,13.142317652702332,4.9686503410339355
1785140520183540581,11.538795471191406,13.129268169403076,4.976825714111328
1785140520283525972,11.441264152526855,13.112881898880005,4.979513645172119
1785140520383539165,11.316202163696289,13.094427108764648,4.998504161834717
1785140520483535617,11.210771560668945,13.074428915977478,5.009209632873535
1785140520583575430,11.109195709228516,13.050391793251038,5.014111518859863
1785140520683535573,11.027026176452637,13.026671648025513,5.014060974121094
1785140520783552884,10.921448707580566,12.999341011047363,5.029531478881836
1785140520883540950,10.838007926940918,12.973875761032104,5.037610054016113
1785140520983551749,10.763496398925781,12.946602582931519,5.0399169921875
1785140521083545916,10.708434104919434,12.922228813171387,5.038022518157959
1785140521183552937,10.636185646057129,12.900151491165161,5.0513529777526855
1785140521283553076,10.58401107788086,12.88086462020874,5.057831287384033
1785140521383551351,10.545726776123047,12.862613439559937,5.058946132659912
1785140521483568942,10.51827335357666,12.844206094741821,5.0559821128845215
1785140521583557840,10.478253364562988,12.820983409881592,5.069963455200195
1785140521683561585,10.454197883605957,12.801464557647705,5.077132225036621
1785140521783551153,10.44162654876709,12.782756567001343,5.078357219696045
1785140521883558956,10.440827369689941,12.767796993255615,5.075013637542725
1785140521983597998,10.430255889892578,12.752099990844727,5.087138652801514
1785140522083555196,10.430635452270508,12.740041732788086,5.0926384925842285
1785140522183576234,10.441319465637207,12.729586124420166,5.092443466186523
1785140522283562235,10.45900821685791,12.72215986251831,5.088037014007568
1785140522383551784,10.46975326538086,12.718204975128174,5.1014580726623535
1785140522483573293,10.48668098449707,12.716428518295288,5.107963562011719
1785140522583546861,10.51183032989502,12.7159583568573,5.108128547668457
1785140522683573339,10.540088653564453,12.716606378555298,5.103731155395508
1785140522783566354,10.568055152893066,12.718010663986206,5.117037773132324
1785140522883560291,10.597526550292969,12.720343828201294,5.123165607452393
1785140522983562393,10.632596969604492,12.723708152770996,5.122906684875488
1785140523083565307,10.666873931884766,12.727407217025757,5.117803573608398
1785140523183566999,10.69547176361084,12.732373714447021,5.13027811050415
1785140523283555996,10.723464965820312,12.737196922302246,5.135641098022461
1785140523383565612,10.755321502685547,12.742524147033691,5.134357452392578
1785140523483585037,10.785452842712402,12.747434616088867,5.128838539123535
1785140523583578062,10.813827514648438,12.75294804573059,5.1412482261657715
1785140523683564485,10.840271949768066,12.757904767990112,5.145907402038574
1785140523783578379,10.86890983581543,12.763015508651733,5.143665790557861
1785140523883571224,10.895038604736328,12.767529726028442,5.137001991271973
1785140523983563818,10.920103073120117,12.775624752044678,5.14898681640625
1785140524083573685,10.942591667175293,12.782346487045288,5.153547286987305
1785140524183582580,10.966024398803711,12.788679838180542,5.151696681976318
1785140524283577619,10.986627578735352,12.793741464614868,5.145495414733887
1785140524383582436,11.005631446838379,12.798160314559937,5.158888816833496
1785140524483585200,11.022279739379883,12.80156683921814,5.164499282836914
1785140524583586250,11.039273262023926,12.804685354232788,5.162901401519775
1785140524683600335,11.053900718688965,12.807046175003052,5.156679153442383
1785140524783600403,11.065023422241211,12.807806015014648,5.170551776885986
1785140524883578349,11.074719429016113,12.808199167251587,5.176423072814941
1785140524983605629,11.084699630737305,12.808497667312622,5.174539089202881
1785140525083615987,11.093324661254883,12.808689832687378,5.167813777923584
1785140525183602560,11.098562240600586,12.808383703231812,5.182889938354492
1785140525283601646,11.103310585021973,12.808189868927002,5.189261436462402
1785140525383584993,11.10846996307373,12.808057308197021,5.187744140625
1785140525483590762,11.113103866577148,12.808015584945679,5.180765628814697
1785140525583599016,11.11402702331543,12.807229042053223,5.19644021987915
1785140525683611227,11.115236282348633,12.806514978408813,5.203070163726807
1785140525783585166,11.117119789123535,12.805887699127197,5.201487064361572
1785140525883613227,11.119181632995605,12.805505990982056,5.1941752433776855
1785140525983629606,11.119831085205078,12.804605722427368,5.210262298583984
1785140526083635886,11.120911598205566,12.803955078125,5.216670989990234
1785140526183644521,11.122540473937988,12.803562879562378,5.214401721954346
1785140526283620283,11.124338150024414,12.803369283676147,5.206165313720703
1785140526383624219,11.126375198364258,12.800889253616333,5.222010612487793
1785140526483607375,11.128556251525879,12.799023389816284,5.228243350982666
