bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140512428766367,[-0.0013023  -0.00302515 -0.00194346],[4.1810032e-05 4.1568313e-05 3.4006543e-02],1,[-0.00037344 -0.01268275  0.3548395 ],[0.12570415 0.12592164 0.09212732],[ 7.0306939e-01 -7.9643406e-04  7.0259899e-05  7.1112084e-01],0,6,1785140512421994,1785140512421994,[-0.00848546 -0.03130068  0.17852925],1,[0.01700411 0.01678833 0.00633314]
1785140512440766542,[ 0.00189349 -0.00195989 -0.00061188],[4.1847212e-05 4.1601765e-05 3.4006864e-02],1,[-3.4985330e-04 -1.2812190e-02  3.5568467e-01],[0.12619096 0.126409   0.09240761],[ 7.0307183e-01 -7.8630977e-04  6.6687033e-05  7.1111840e-01],0,6,1785140512429994,1785140512429994,[-0.00857605 -0.03132791  0.17871624],1,[0.01707735 0.01685951 0.00634513]
1785140512448691620,[-0.00076967  0.00203485  0.00151865],[4.1884479e-05 4.1640971e-05 3.4007184e-02],1,[-3.3012370e-04 -1.2946663e-02  3.5655048e-01],[0.12668054 0.1268991  0.09268881],[ 7.0306826e-01 -7.8978017e-04  6.8359383e-05  7.1112198e-01],0,6,1785140512437994,1785140512437994,[-0.00867552 -0.03156773  0.17890754],1,[0.01715076 0.01693094 0.00635713]
1785140512460722653,[-0.00236983  0.00016538  0.00152112],[3.9941253e-05 3.9774553e-05 3.4007523e-02],1,[-1.8144597e-04 -1.2970235e-02  3.5676658e-01],[0.10609026 0.10623751 0.08404008],[ 7.0306289e-01 -7.9519086e-04  6.4300286e-05  7.1112734e-01],0,6,1785140512453994,1785140512453994,[-0.00837775 -0.03176753  0.1790164 ],1,[0.01390288 0.01374145 0.00591592]
1785140512468749202,[-0.00210351  0.00123064  0.00045586],[3.9976319e-05 3.9810577e-05 3.4007836e-02],1,[-5.3137541e-05 -1.2864923e-02  3.5615537e-01],[0.10646371 0.106612   0.0842922 ],[ 7.0306104e-01 -8.0125703e-04  6.1785984e-05  7.1112907e-01],0,6,1785140512461994,1785140512461994,[-0.00793273 -0.0318065   0.1788121 ],1,[0.01396513 0.0138021  0.00592763]
1785140512480596929,[-0.00210356 -0.00196436 -0.00379816],[4.0010997e-05 3.9846716e-05 3.4005683e-02],1,[ 7.2681461e-05 -1.2775174e-02  3.5560074e-01],[0.10683361 0.1069868  0.08454517],[ 7.0306724e-01 -8.0765242e-04  4.9880840e-05  7.1112293e-01],0,6,1785140512469994,1785140512469994,[-0.00777034 -0.03187041  0.17859863],1,[0.01401913 0.01385932 0.00593935]
1785140512488586769,[-0.00023935 -0.00143172  0.00019658],[4.0046249e-05 3.9879673e-05 3.4006014e-02],1,[ 1.9462846e-04 -1.2695941e-02  3.5507637e-01],[0.10721134 0.10736561 0.08422116],[ 7.0306927e-01 -8.0165523e-04  4.2980326e-05  7.1112096e-01],0,6,1785140512477994,1785140512477994,[-0.00755606 -0.03205175  0.17830443],1,[0.01408156 0.0139201  0.00593079]
1785140512500531178,[ 0.00189118  0.00203039 -0.00140132],[4.0116505e-05 3.9956802e-05 3.4006640e-02],1,[ 0.00042941 -0.01256929  0.3541888 ],[0.10797346 0.10812983 0.08472785],[ 7.0306832e-01 -7.9205580e-04  5.0360217e-05  7.1112192e-01],0,6,1785140512493994,1785140512493994,[-0.00714333 -0.03228665  0.17809345],1,[0.01420739 0.01404252 0.00595423]
1785140512508640715,[ 0.0005596  -0.00010014 -0.00193395],[4.0151728e-05 3.9987091e-05 3.4006961e-02],1,[ 0.00054016 -0.0125201   0.35382304],[0.10835786 0.10851527 0.08498245],[ 7.0307106e-01 -7.9026580e-04  5.2191484e-05  7.1111923e-01],0,6,1785140512501994,1785140512501994,[-0.00727652 -0.03225436  0.17792644],1,[0.0142708  0.01410417 0.00596596]
1785140512520527135,[ 0.0005596  -0.00169803  0.00126184],[4.0187144e-05 4.0016646e-05 3.4007281e-02],1,[ 0.00064647 -0.01247941  0.35350809],[0.10874452 0.10890294 0.08523791],[ 7.0306921e-01 -7.8619027e-04  4.8796093e-05  7.1112096e-01],0,6,1785140512509994,1785140512509994,[-0.00698075 -0.03228262  0.17802684],1,[0.01433405 0.01416568 0.0059777 ]
1785140512528499702,[ 0.00269014 -0.00196435  0.00019658],[4.022248e-05 4.004913e-05 3.400761e-02],1,[ 0.00075176 -0.01244753  0.3532428 ],[0.10913343 0.10929285 0.08549422],[ 7.0306331e-01 -7.7270984e-04  4.6615507e-05  7.1112692e-01],0,6,1785140512517994,1785140512517994,[-0.00660151 -0.03233635  0.17794375],1,[0.01439753 0.01422745 0.00598944]
1785140512540391081,[ 0.00082592  0.0004325  -0.001135  ],[4.0294031e-05 4.0122413e-05 3.4008235e-02],1,[ 0.00095234 -0.01240988  0.35285652],[0.10991809 0.11007944 0.08600938],[ 7.0306760e-01 -7.5861864e-04  5.1276289e-05  7.1112263e-01],0,6,1785140512533994,1785140512533994,[-0.00647594 -0.03249323  0.1780914 ],1,[0.01452588 0.01435241 0.00601295]
1785140512548590878,[ 0.0016246   0.00336206 -0.00140054],[4.0330306e-05 4.0154824e-05 3.4006119e-02],1,[ 0.00104909 -0.01240401  0.35269114],[0.11030705 0.11047388 0.08567032],[ 7.0306963e-01 -7.6291797e-04  6.0732273e-05  7.1112061e-01],0,6,1785140512541994,1785140512541994,[-0.00638658 -0.03251855  0.17821325],1,[0.01458112 0.01441114 0.00600361]
1785140512560354416,[ 0.00082565 -0.00063269  0.00232788],[4.0365889e-05 4.0193325e-05 3.4006424e-02],1,[ 0.0011434  -0.0124058   0.35257187],[0.110705   0.11087283 0.08592824],[ 7.0306361e-01 -7.6003745e-04  6.5362226e-05  7.1112657e-01],0,6,1785140512549994,1785140512549994,[-0.00615648 -0.03255621  0.17825575],1,[0.01464559 0.01447396 0.00601537]
1785140512568323887,[-0.00077225 -0.00063269  0.00126262],[4.0402123e-05 4.0230429e-05 3.4006737e-02],1,[ 0.00123444 -0.01241578  0.35249674],[0.11110528 0.11127408 0.08618701],[ 7.0305687e-01 -7.5899815e-04  6.2092506e-05  7.1113330e-01],0,6,1785140512557994,1785140512557994,[-0.00613808 -0.03267604  0.17814174],1,[0.01471053 0.01453712 0.00602713]
1785140512580348759,[-0.00210382 -0.00116532 -0.00592792],[4.0473991e-05 4.0301817e-05 3.4007356e-02],1,[ 0.001407   -0.01245691  0.35246786],[0.11191283 0.11208352 0.08670712],[ 7.0306939e-01 -7.6475984e-04  4.1597985e-05  7.1112084e-01],0,6,1785140512573994,1785140512573994,[-0.00576193 -0.03257975  0.17755824],1,[0.01484074 0.01466384 0.00605067]
1785140512588257736,[-0.00050594  0.00282943  0.00019735],[4.051030e-05 4.033424e-05 3.400767e-02],1,[ 0.00149079 -0.01248761  0.3525129 ],[0.11232014 0.11249174 0.08696846],[ 7.0307475e-01 -7.7353924e-04  4.1323088e-05  7.1111560e-01],0,6,1785140512581994,1785140512581994,[-0.00548301 -0.03263781  0.17765339],1,[0.01490628 0.01472758 0.00606245]
1785140512600284050,[-0.00130488 -0.00036637  0.00232788],[4.0545743e-05 4.0369687e-05 3.4007981e-02],1,[ 0.00157269 -0.012525    0.35257694],[0.11272982 0.11290231 0.08661935],[ 7.030649e-01 -7.774219e-04  4.073031e-05  7.111253e-01],0,6,1785140512589994,1785140512589994,[-0.00528755 -0.03265273  0.17782615],1,[0.01497198 0.01479154 0.00605259]
1785140512608234797,[ 0.00029302 -0.00036637  0.00019735],[4.0581268e-05 4.0404073e-05 3.4008302e-02],1,[ 0.00165304 -0.01256967  0.352681  ],[0.11314187 0.11331525 0.08688057],[ 7.0306152e-01 -7.7601738e-04  3.7161102e-05  7.1112859e-01],0,6,1785140512597994,1785140512597994,[-0.00501006 -0.03282727  0.17789403],1,[0.01503796 0.01485578 0.00606437]
1785140512620244980,[ 0.00109197 -0.00010005 -0.00033528],[4.0617149e-05 4.0442792e-05 3.4008607e-02],1,[ 0.00173173 -0.01262193  0.35282287],[0.11355633 0.11373055 0.08714265],[ 7.0305973e-01 -7.7276019e-04  3.8509250e-05  7.1113044e-01],0,6,1785140512605994,1785140512605994,[-0.00487376 -0.03297743  0.17785634],1,[0.01510405 0.01492015 0.00607616]
1785140512628207849,[ 0.00215763 -0.00116522  0.0015297 ],[4.0652565e-05 4.0480860e-05 3.4006491e-02],1,[ 0.00180409 -0.0126813   0.35300168],[0.11396515 0.11414552 0.0874056 ],[ 7.0305526e-01 -7.6573843e-04  3.9892871e-05  7.1113485e-01],0,6,1785140512613994,1785140512613994,[-0.00479054 -0.03282013  0.17790426],1,[0.01516077 0.0149808  0.00608795]
1785140512640189489,[-0.00236975  0.00123163 -0.00113346],[4.0725015e-05 4.0557006e-05 3.4007132e-02],1,[ 0.00194158 -0.01281298  0.35346478],[0.11480584 0.11498799 0.08793408],[ 7.0305884e-01 -7.7093771e-04  4.2292249e-05  7.1113133e-01],0,6,1785140512629994,1785140512629994,[-0.0046004  -0.03256195  0.17764425],1,[0.01529429 0.01511093 0.00611155]
1785140512648724920,[ 2.7101021e-05 -6.3258829e-04 -3.3450825e-04],[4.0761188e-05 4.0590705e-05 3.4007452e-02],1,[ 0.00200778 -0.01288681  0.3537467 ],[0.11522984 0.11541285 0.08819963],[ 7.0305687e-01 -7.7448983e-04  4.2235693e-05  7.1113330e-01],0,6,1785140512637994,1785140512637994,[-0.00425629 -0.03253059  0.17759947],1,[0.01536129 0.01517627 0.00612337]
1785140512660102568,[-0.00183711 -0.00063259 -0.00273136],[4.0832681e-05 4.0653777e-05 3.4008086e-02],1,[ 0.00213548 -0.01305225  0.35432592],[0.11608522 0.11626986 0.08810276],[ 7.0306212e-01 -7.6642429e-04  1.7464472e-05  7.1112806e-01],0,6,1785140512653994,1785140512653994,[-0.0040656  -0.03271957  0.17757633],1,[0.0154962  0.01530753 0.00612465]
1785140512668010474,[-0.00423396  0.00096531 -0.00113346],[4.0868927e-05 4.0688370e-05 3.4008399e-02],1,[ 0.00219605 -0.01314365  0.35466483],[0.11651661 0.11670205 0.08836902],[ 7.0306486e-01 -7.8051572e-04  9.9315466e-06  7.1112537e-01],0,6,1785140512661994,1785140512661994,[-0.00400379 -0.03275301  0.1775338 ],1,[0.01556383 0.01537342 0.00613646]
1785140512680087574,[ 0.00135868 -0.0024968  -0.00113345],[4.0905565e-05 4.0719264e-05 3.4008712e-02],1,[ 0.00225407 -0.01324147  0.35503668],[0.1169505  0.1171367  0.08863614],[ 7.0306462e-01 -7.7654974e-04  4.0501009e-06  7.1112567e-01],0,6,1785140512669994,1785140512669994,[-0.00397345 -0.03301328  0.1778106 ],1,[0.01563185 0.01543975 0.00614829]
1785140512688084257,[-0.00077185 -0.00143153  0.00046443],[4.0941930e-05 4.0749339e-05 3.4009032e-02],1,[ 0.00230991 -0.01334668  0.355441  ],[0.1173869  0.11757383 0.08890415],[ 7.0306396e-01 -7.6996122e-04 -1.4013142e-06  7.1112621e-01],0,6,1785140512677994,1785140512677994,[-0.00384364 -0.03330218  0.17782702],1,[0.01569997 0.01550604 0.00616012]
1785140512700043464,[-0.0021035   0.00123149 -0.0006019 ],[4.1013413e-05 4.0815696e-05 3.4007244e-02],1,[ 0.00241683 -0.01357091  0.35634005],[0.11825769 0.11845234 0.0894428 ],[ 7.0305103e-01 -7.7264168e-04 -1.1517198e-05  7.1113896e-01],0,6,1785140512693994,1785140512693994,[-0.00384211 -0.03318988  0.17799102],1,[0.0158265  0.01563495 0.00618379]
1785140512708031541,[ 0.00135861  0.00149781 -0.00166716],[4.1049330e-05 4.0848074e-05 3.4007564e-02],1,[ 0.00246602 -0.01369057  0.3568351 ],[0.11870151 0.11889693 0.08971343],[ 7.0305461e-01 -7.7368051e-04 -6.3606185e-06  7.1113545e-01],0,6,1785140512701994,1785140512701994,[-0.00382063 -0.033379    0.17821561],1,[0.01589535 0.01570204 0.00619564]
1785140512719958818,[ 0.00135861  0.00203045 -0.00140084],[4.1085554e-05 4.0883930e-05 3.4007870e-02],1,[ 0.00251256 -0.01381532  0.35733056],[0.11914788 0.11934405 0.08933458],[ 7.0305789e-01 -7.7663333e-04  2.2107158e-06  7.1113223e-01],0,6,1785140512709994,1785140512709994,[-0.00390925 -0.03330922  0.17844583],1,[0.01596456 0.01576941 0.00618429]
1785140512728125392,[ 0.00215756  0.00043255 -0.00113453],[4.1122043e-05 4.0924006e-05 3.4008183e-02],1,[ 0.00255588 -0.01394441  0.35785574],[0.11959682 0.11979371 0.08960501],[ 7.0305967e-01 -7.7244372e-04  1.1236546e-05  7.1113044e-01],0,6,1785140512717994,1785140512717994,[-0.00396605 -0.03329469  0.17853922],1,[0.01603423 0.0158372  0.00619613]
1785140512740046167,[2.7025817e-05 3.6283447e-03 2.8602134e-03],[4.1194446e-05 4.1001502e-05 3.4008808e-02],1,[ 0.00263605 -0.01421448  0.358991  ],[0.12050245 0.12070072 0.09014852],[ 7.0305389e-01 -7.7457452e-04  1.7289412e-05  7.1113616e-01],0,6,1785140512733994,1785140512733994,[-0.00383467 -0.03338796  0.17893748],1,[0.01617395 0.01597334 0.00621984]
1785140512748071634,[0.00242387 0.00176413 0.00126231],[4.1230403e-05 4.1038315e-05 3.4009121e-02],1,[ 0.00267294 -0.01435748  0.35959965],[0.12095918 0.12115809 0.09042159],[ 7.0304823e-01 -7.7308260e-04  3.1306728e-05  7.1114177e-01],0,6,1785140512742010,1785140512742010,[-0.00387148 -0.03348639  0.17894004],1,[0.01624396 0.01604152 0.00623171]
1785140512759926995,[-0.0021035   0.00149781 -0.00033558],[4.1266856e-05 4.1074301e-05 3.4009434e-02],1,[ 0.00270823 -0.01450576  0.36023366],[0.12141852 0.12161806 0.09069556],[ 7.030453e-01 -7.801843e-04  3.136981e-05  7.111446e-01],0,6,1785140512750010,1785140512750010,[-0.00371676 -0.03366667  0.17894414],1,[0.01631426 0.01611007 0.00624358]
1785140512767972110,[ 0.00055973 -0.00089738 -0.00191973],[4.1302115e-05 4.1109306e-05 3.4007326e-02],1,[ 0.00274128 -0.01467373  0.3608926 ],[0.12186957 0.12207688 0.09097041],[ 7.0305002e-01 -7.8164163e-04  3.0360001e-05  7.1114004e-01],0,6,1785140512758010,1785140512758010,[-0.00355487 -0.03375058  0.17901622],1,[0.01637376 0.01617421 0.00625546]
1785140512779984097,[-2.1034316e-03 -9.8426361e-05 -5.8815331e-04],[4.1374860e-05 4.1173600e-05 3.4007974e-02],1,[ 0.00280482 -0.01502477  0.3622413 ],[0.12280111 0.12300976 0.0908521 ],[ 7.0304853e-01 -7.8682753e-04  2.3161592e-05  7.1114153e-01],0,6,1785140512774010,1785140512774010,[-0.00339839 -0.03413291  0.17963286],1,[0.01651586 0.01631244 0.00625528]
1785140512787917761,[ 2.7098926e-05  9.6683716e-04 -5.5519999e-05],[4.1410967e-05 4.1213101e-05 3.4008287e-02],1,[ 0.00283365 -0.01520709  0.3629534 ],[0.12327088 0.12348016 0.09112759],[ 7.0304424e-01 -7.8944094e-04  2.0367312e-05  7.1114576e-01],0,6,1785140512782010,1785140512782010,[-0.00338631 -0.03415451  0.1796499 ],1,[0.01658736 0.01638201 0.00626717]
1785140512799845749,[ 0.00082605  0.0020321  -0.002985  ],[4.1447158e-05 4.1249739e-05 3.4008600e-02],1,[ 0.00286137 -0.01539331  0.36368832],[0.12374334 0.12395322 0.09140398],[ 7.030476e-01 -7.932701e-04  3.076993e-05  7.111424e-01],0,6,1785140512790010,1785140512790010,[-0.00316846 -0.0342865   0.17960557],1,[0.01665902 0.0164519  0.00627906]
1785140512807857020,[ 8.2604343e-04 -9.8425895e-05  2.0750086e-03],[4.1484564e-05 4.1286665e-05 3.4008905e-02],1,[ 0.00288957 -0.01558341  0.36444506],[0.12421849 0.12442896 0.09168126],[ 7.0304072e-01 -7.9215894e-04  3.1825428e-05  7.1114916e-01],0,6,1785140512798010,1785140512798010,[-0.00281872 -0.03432263  0.17958081],1,[0.01673088 0.01652187 0.00629095]
1785140512819897521,[-0.00050553 -0.00063106 -0.00351763],[4.1557843e-05 4.1369753e-05 3.4009539e-02],1,[ 0.00294575 -0.0159735   0.36602744],[0.12517695 0.12538849 0.0922385 ],[ 7.0303708e-01 -7.9031393e-04  2.9110182e-05  7.1115273e-01],0,6,1785140512814010,1785140512814010,[-0.00253716 -0.03419568  0.18010575],1,[0.01687536 0.01666249 0.00631476]
1785140512828019981,[ 0.00135868 -0.00169632 -0.00325131],[4.159486e-05 4.140598e-05 3.400986e-02],1,[ 0.00297191 -0.01617317  0.36685276],[0.12566029 0.12587231 0.09251846],[ 7.030422e-01 -7.828091e-04  2.688038e-05  7.111478e-01],0,6,1785140512822010,1785140512822010,[-0.00260063 -0.03438171  0.18036346],1,[0.01694767 0.01673289 0.00632667]
1785140512839851117,[ 0.00109245 -0.00089741 -0.00032212],[4.1631985e-05 4.1441413e-05 3.4007806e-02],1,[ 0.00299425 -0.01637614  0.36765805],[0.12613374 0.1263545  0.0921078 ],[ 7.0304239e-01 -7.7683642e-04  2.7685186e-05  7.1114761e-01],0,6,1785140512830010,1785140512830010,[-0.0027414 -0.03431    0.1806222],1,[0.01700853 0.01679883 0.00631376]
1785140512847883006,[ 0.00029351 -0.00116372 -0.00245265],[4.166912e-05 4.147638e-05 3.400812e-02],1,[ 0.00301493 -0.01658097  0.36848593],[0.1266224  0.1268437  0.09238747],[ 7.0304310e-01 -7.7236095e-04  2.5492694e-05  7.1114689e-01],0,6,1785140512838010,1785140512838010,[-0.00258691 -0.03418259  0.18083793],1,[0.01708161 0.01686994 0.00632567]
1785140512859907848,[2.7187052e-05 1.4994377e-03 4.7682802e-04],[4.1705400e-05 4.1517382e-05 3.4008432e-02],1,[ 0.00303499 -0.01678885  0.36933553],[0.12711382 0.12733567 0.09266804],[ 7.0304161e-01 -7.7282614e-04  2.9700081e-05  7.1114838e-01],0,6,1785140512846010,1785140512846010,[-0.00253588 -0.03432081  0.1810488 ],1,[0.01715481 0.01694108 0.00633759]
1785140512867848204,[ 0.0005588  -0.0009035   0.00154505],[3.9792241e-05 3.9658498e-05 3.4007885e-02],1,[ 0.00313987 -0.01660601  0.36839578],[0.1064382  0.10658805 0.08404894],[ 7.0303243e-01 -7.6758035e-04  1.1364866e-05  7.1115744e-01],0,6,1785140512862010,1785140512862010,[-0.00252173 -0.03435336  0.18092126],1,[0.01391684 0.01375936 0.0059006 ]
1785140512879796751,[-0.0013054  -0.0009035  -0.00058549],[3.9826857e-05 3.9687697e-05 3.4008205e-02],1,[ 0.00318801 -0.0165294   0.36800718],[0.10681337 0.10696425 0.08430064],[ 7.0302665e-01 -7.6273398e-04  8.3978730e-06  7.1116316e-01],0,6,1785140512870010,1785140512870010,[-0.00268344 -0.03425277  0.18077275],1,[0.01397894 0.01381979 0.00591223]
1785140512887861052,[-0.00103909 -0.00010456 -0.00244969],[3.9862181e-05 3.9718569e-05 3.4008518e-02],1,[ 0.00323371 -0.01646277  0.36766985],[0.10719073 0.10734262 0.08455317],[ 7.0302999e-01 -7.6765177e-04 -6.4254550e-07  7.1115988e-01],0,6,1785140512878010,1785140512878010,[-0.00255124 -0.03426304  0.18052271],1,[0.01404123 0.01388045 0.00592388]
1785140512899800242,[-0.00103909  0.00282492 -0.00271601],[3.989619e-05 3.975441e-05 3.400883e-02],1,[ 0.00327814 -0.01640477  0.36734748],[0.1075703  0.10772319 0.08422864],[ 7.0303333e-01 -7.7490479e-04  2.3736843e-06  7.1115655e-01],0,6,1785140512886010,1785140512886010,[-0.00247525 -0.03402997  0.18032148],1,[0.01410363 0.0139413  0.00591531]
1785140512907790242,[-0.00370163 -0.0017031  -0.00112397],[3.9965355e-05 3.9819435e-05 3.4007099e-02],1,[ 0.00335281 -0.01630473  0.36684856],[0.10832991 0.10848893 0.08473445],[ 7.0304716e-01 -7.7353796e-04 -3.5096407e-06  7.1114278e-01],0,6,1785140512902010,1785140512902010,[-0.0023305  -0.03386738  0.17989856],1,[0.01422086 0.01406034 0.0059386 ]
1785140512919857283,[ 2.6804279e-05  1.4926910e-03 -2.1892276e-03],[4.0000396e-05 3.9854447e-05 3.4007411e-02],1,[ 0.00338814 -0.01626759  0.36666998],[0.10871606 0.1088761  0.08498862],[ 7.0305014e-01 -7.7739113e-04 -4.5653724e-06  7.1113992e-01],0,6,1785140512910010,1785140512910010,[-0.0021358  -0.03379288  0.17973848],1,[0.01428405 0.01412199 0.00595026]
1785140512927838277,[-0.00077215 -0.00037152 -0.00112397],[4.0035749e-05 3.9888957e-05 3.4007724e-02],1,[ 0.00342339 -0.01623858  0.36653757],[0.10910446 0.10926551 0.08524363],[ 7.0305198e-01 -7.7784451e-04 -8.2227052e-06  7.1113807e-01],0,6,1785140512918010,1785140512918010,[-0.00187887 -0.03377901  0.17974791],1,[0.01434721 0.01418365 0.00596192]
1785140512939854281,[ 0.00402155 -0.0001052   0.00074025],[4.0105817e-05 3.9963539e-05 3.4008358e-02],1,[ 0.00349269 -0.01620611  0.3663627 ],[0.10988807 0.11005107 0.08516529],[ 7.030382e-01 -7.732555e-04  9.033731e-06  7.111517e-01],0,6,1785140512934010,1785140512934010,[-0.00161944 -0.03366233  0.17986216],1,[0.01447464 0.01430778 0.00596451]
1785140512947824474,[ 0.0016247  -0.00063784  0.0015392 ],[4.0140250e-05 3.9995393e-05 3.4008685e-02],1,[ 0.00352586 -0.01620014  0.3663189 ],[0.1102833  0.11044725 0.08542106],[ 7.0303243e-01 -7.6319755e-04  9.2494020e-06  7.1115744e-01],0,6,1785140512942010,1785140512942010,[-0.00155253 -0.03344226  0.17991382],1,[0.01453883 0.01437044 0.00597618]
1785140512959769014,[ 2.6899634e-03  2.0253251e-03 -5.8700411e-05],[4.017540e-05 4.002899e-05 3.400900e-02],1,[ 0.00355731 -0.01620049  0.36631766],[0.11068083 0.11084571 0.08567768],[ 7.0303053e-01 -7.5885985e-04  2.1114580e-05  7.1115935e-01],0,6,1785140512950010,1785140512950010,[-0.00164436 -0.03334807  0.17973639],1,[0.01460327 0.01443341 0.00598785]
1785140512967787789,[ 0.00082575  0.00096006 -0.00032502],[4.0210700e-05 4.0061812e-05 3.4009311e-02],1,[ 0.00358617 -0.01620823  0.36635774],[0.11108068 0.11124647 0.08593515],[ 7.0302832e-01 -7.6052127e-04  2.7682801e-05  7.1116155e-01],0,6,1785140512958010,1785140512958010,[-0.00174175 -0.03334453  0.17977498],1,[0.01466771 0.01449626 0.00599953]
1785140512979807590,[ 0.0016249  -0.00117054 -0.00245617],[4.028198e-05 4.013083e-05 3.400756e-02],1,[ 0.00363576 -0.01624459  0.3665596 ],[0.11188003 0.11205249 0.08645265],[ 7.0303041e-01 -7.4873585e-04  3.1888085e-05  7.1115941e-01],0,6,1785140512974010,1785140512974010,[-0.00148382 -0.0334507   0.17978607],1,[0.01478811 0.0146186  0.00602292]
1785140512987935070,[-0.00050562 -0.00196948 -0.0045867 ],[4.0317609e-05 4.0162875e-05 3.4007892e-02],1,[ 0.00366092 -0.01627468  0.36671883],[0.11228675 0.11246014 0.08671267],[ 7.0304000e-01 -7.4317417e-04  2.5329942e-05  7.1114993e-01],0,6,1785140512982010,1785140512982010,[-0.00123088 -0.03360418  0.17985845],1,[0.01485323 0.0146819  0.00603462]
1785140512999827411,[-0.00130458 -0.0006379  -0.00165722],[4.0353360e-05 4.0196548e-05 3.4008220e-02],1,[ 0.00368572 -0.01631276  0.3669159 ],[0.11269583 0.11287015 0.08697356],[ 7.0304626e-01 -7.4212573e-04  1.7250191e-05  7.1114373e-01],0,6,1785140512990010,1785140512990010,[-0.00117934 -0.03372375  0.17984855],1,[0.01491865 0.01474565 0.00604632]
1785140513007770503,[ 0.00109227  0.00255789 -0.00059195],[4.0388448e-05 4.0229712e-05 3.4008525e-02],1,[ 0.00370896 -0.01635794  0.36711356],[0.11310728 0.1132825  0.08662393],[ 7.0304734e-01 -7.4680831e-04  2.3085213e-05  7.1114266e-01],0,6,1785140512998010,1785140512998010,[-0.00125892 -0.03373814  0.18010357],1,[0.01498422 0.01480956 0.00603646]
1785140513019778843,[ 0.00082595  0.00122631 -0.00085827],[4.0460505e-05 4.0303512e-05 3.4009151e-02],1,[ 0.00375033 -0.01646722  0.36761943],[0.11393736 0.11411431 0.0871463 ],[ 7.0304817e-01 -7.3808868e-04  3.2618856e-05  7.1114182e-01],0,6,1785140513014010,1785140513014010,[-0.00124025 -0.03379903  0.18014143],1,[0.01511599 0.0149379  0.00605987]
1785140513027857872,[ 0.0016249  -0.00063791 -0.00511933],[4.0496292e-05 4.0337338e-05 3.4009472e-02],1,[ 0.003769   -0.01653171  0.36792472],[0.114356   0.11453379 0.08740877],[ 7.0305860e-01 -7.3411613e-04  3.5153742e-05  7.1113151e-01],0,6,1785140513022010,1785140513022010,[-0.00133344 -0.03381353  0.18011527],1,[0.01518234 0.01500236 0.00607159]
1785140513039691432,[ 0.00029319 -0.00090498 -0.00113106],[4.0532330e-05 4.0376657e-05 3.4007393e-02],1,[ 0.00378656 -0.01659597  0.36826435],[0.11476877 0.1149529  0.08767211],[ 7.0306426e-01 -7.2787976e-04  3.3224132e-05  7.1112597e-01],0,6,1785140513030010,1785140513030010,[-0.00143718 -0.03375058  0.18037476],1,[0.01523921 0.01506326 0.00608331]
1785140513047753839,[-0.00210366 -0.00090497  0.00206474],[4.0567124e-05 4.0412633e-05 3.4007713e-02],1,[ 0.00380297 -0.0166654   0.36863813],[0.11519212 0.11537714 0.0879363 ],[ 7.0306146e-01 -7.3029741e-04  2.6394589e-05  7.1112871e-01],0,6,1785140513038010,1785140513038010,[-0.00132096 -0.03363516  0.1803836 ],1,[0.01530608 0.01512836 0.00609504]
1785140513059779211,[-0.00343523  0.00282345  0.00233106],[4.0638566e-05 4.0483261e-05 3.4008339e-02],1,[ 0.0038344  -0.01681763  0.3694661 ],[0.11604618 0.1162329  0.0878386 ],[ 7.0305055e-01 -7.4994331e-04  2.2933709e-05  7.1113956e-01],0,6,1785140513054010,1785140513054010,[-0.00118435 -0.03329954  0.18061678],1,[0.01544047 0.01525931 0.00609625]
1785140513067962327,[-7.7207200e-04 -1.9702408e-03 -6.5787339e-05],[4.0673905e-05 4.0519633e-05 3.4008659e-02],1,[ 0.0038489  -0.01690021  0.369919  ],[0.11647692 0.11666445 0.0881035 ],[ 7.0305139e-01 -7.5092306e-04  1.6969227e-05  7.1113873e-01],0,6,1785140513062010,1785140513062010,[-0.00108612 -0.03311263  0.18060143],1,[0.01550799 0.01532519 0.00610799]
1785140513079697290,[-0.00103839  0.00016029 -0.00033211],[4.0709630e-05 4.0555766e-05 3.4008980e-02],1,[ 0.00386372 -0.01698715  0.37040251],[0.11691013 0.11709846 0.08836927],[ 7.0305234e-01 -7.4891112e-04  1.1056652e-05  7.1113777e-01],0,6,1785140513070010,1785140513070010,[-0.00079923 -0.03311633  0.18076588],1,[0.0155756  0.01539122 0.00611973]
1785140513087782130,[ 8.2582352e-04 -1.9702408e-03 -6.5786226e-05],[4.0744668e-05 4.0589253e-05 3.4009289e-02],1,[ 0.00387975 -0.01708066  0.37091625],[0.11734584 0.11753494 0.0886359 ],[ 7.0305407e-01 -7.4655877e-04  7.8160592e-06  7.1113604e-01],0,6,1785140513078010,1785140513078010,[-0.00054357 -0.03332382  0.18087988],1,[0.01564337 0.01545733 0.00613148]
1785140513099833992,[-0.00236997  0.00308977 -0.00326159],[4.0816009e-05 4.0648385e-05 3.4009930e-02],1,[ 0.0039098  -0.0172822   0.37203038],[0.11822479 0.11841538 0.08917178],[ 7.0306236e-01 -7.5892301e-04  1.1503509e-05  7.1112788e-01],0,6,1785140513094010,1785140513094010,[-0.00068114 -0.03320359  0.18099216],1,[0.01577993 0.01559029 0.00615499]
