bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140509931109742,[ 2.2160267e-03 -2.6962720e-03 -9.2267583e-06],[4.3382686e-05 4.2645905e-05 3.4760077e-02],1,[-0.01267084 -0.00270608  0.22199042],[0.11979506 0.11998109 0.09233949],[ 7.0767784e-01 -5.7578355e-04  1.0103629e-03  7.0653433e-01],0,6,1785140509925878,1785140509925878,[-0.02530107 -0.02481758  0.13119183],1,[0.01654143 0.01634019 0.0064946 ]
1785140509939194933,[-0.00124609 -0.00189732  0.00132234],[4.3421966e-05 4.2683929e-05 3.4760419e-02],1,[-0.0127373  -0.00263644  0.22256179],[0.12025175 0.12043844 0.09262463],[ 7.0767736e-01 -5.6874647e-04  1.0024464e-03  7.0653480e-01],0,6,1785140509933878,1785140509933878,[-0.02530936 -0.02472154  0.13134879],1,[0.0166147  0.01641176 0.0065073 ]
1785140509951072506,[ 0.00061813 -0.00269627 -0.00213976],[4.3498927e-05 4.2759573e-05 3.4761097e-02],1,[-0.01287899 -0.00251582  0.22375605],[0.12117317 0.12136111 0.09319775],[ 7.0768315e-01 -5.5475347e-04  9.8006323e-04  7.0652908e-01],0,6,1785140509949878,1785140509949878,[-0.02533853 -0.02462041  0.13191782],1,[0.01676206 0.01655531 0.00653273]
1785140509959176461,[-0.00098023 -0.00136539 -0.00241109],[4.3538847e-05 4.2798103e-05 3.4758609e-02],1,[-0.01295067 -0.00246043  0.22434849],[0.12162703 0.12182225 0.09278401],[ 7.0769125e-01 -5.5042998e-04  9.7275199e-04  7.0652097e-01],0,6,1785140509957878,1785140509957878,[-0.02533684 -0.02468572  0.13227136],1,[0.01682411 0.01662203 0.00651935]
1785140509971087858,[-2.5781286e-03 -3.3806311e-05 -2.9437225e-03],[4.3579810e-05 4.2838965e-05 3.4758952e-02],1,[-0.01302563 -0.00241252  0.22495855],[0.12209432 0.12229021 0.09307075],[ 7.0770115e-01 -5.5742665e-04  9.6401828e-04  7.0651108e-01],0,6,1785140509965878,1785140509965878,[-0.0254411  -0.0248689   0.13264295],1,[0.01689829 0.01669435 0.00653206]
1785140509979137111,[ 0.00407977  0.00156409 -0.00054687],[4.3620934e-05 4.2877553e-05 3.4759291e-02],1,[-0.01310483 -0.00237283  0.22558582],[0.12256434 0.12276087 0.09335845],[ 7.0770645e-01 -5.5237126e-04  9.7267935e-04  7.0650572e-01],0,6,1785140509973878,1785140509973878,[-0.02563857 -0.02504621  0.1329126 ],1,[0.01697256 0.01676697 0.00654479]
1785140509991084977,[-0.00284444  0.00076514 -0.00214478],[4.3701108e-05 4.2953430e-05 3.4759987e-02],1,[-0.01327424 -0.0023124   0.22688632],[0.12351262 0.12371036 0.09393667],[ 7.0771664e-01 -5.5702811e-04  9.6877431e-04  7.0649552e-01],0,6,1785140509989878,1785140509989878,[-0.02574704 -0.02486643  0.1333214 ],1,[0.01712237 0.01691251 0.00657025]
1785140509999182630,[-1.7791840e-03 -3.3804448e-05  1.8499675e-03],[4.3742170e-05 4.2991564e-05 3.4760330e-02],1,[-0.01336418 -0.00229093  0.22756042],[0.12399091 0.12418922 0.09422719],[ 7.0771623e-01 -5.6182989e-04  9.6336135e-04  7.0649594e-01],0,6,1785140509997878,1785140509997878,[-0.02589055 -0.02500575  0.13380155],1,[0.01719731 0.01698572 0.006583  ]
1785140510011109186,[-0.00284444 -0.00083276 -0.00107951],[4.3782817e-05 4.3030323e-05 3.4760673e-02],1,[-0.01345735 -0.00227644  0.22825122],[0.12447198 0.12467083 0.09451868],[ 7.0771772e-01 -5.6816393e-04  9.5274649e-04  7.0649445e-01],0,6,1785140510005878,1785140510005878,[-0.0258757  -0.02500945  0.13421245],1,[0.01727287 0.01705933 0.00659575]
1785140510019093706,[ 8.5029635e-05 -3.0012184e-04 -1.0795083e-03],[4.3823064e-05 4.3070497e-05 3.4761015e-02],1,[-0.01355282 -0.00226778  0.22892095],[0.12495585 0.12515521 0.09408945],[ 7.0772409e-01 -5.6773762e-04  9.4896997e-04  7.0648813e-01],0,6,1785140510013878,1785140510013878,[-0.02583774 -0.02504482  0.13444693],1,[0.01734879 0.01713316 0.00658159]
1785140510031113708,[-0.00257792  0.00156379 -0.00028278],[4.3903168e-05 4.3148757e-05 3.4758866e-02],1,[-0.01375137 -0.00226757  0.2303065 ],[0.12591936 0.12612744 0.09467272],[ 7.0772654e-01 -5.8161444e-04  9.3824696e-04  7.0648569e-01],0,6,1785140510029878,1785140510029878,[-0.0256027  -0.02545201  0.13500193],1,[0.01748843 0.01727588 0.00660709]
1785140510039323243,[0.00061787 0.00156379 0.00211407],[4.3943983e-05 4.3189404e-05 3.4759209e-02],1,[-0.01385509 -0.00227759  0.2310213 ],[0.1264115  0.12662013 0.09496579],[ 7.0772398e-01 -5.8686722e-04  9.4107946e-04  7.0648825e-01],0,6,1785140510037878,1785140510037878,[-0.02581718 -0.0256712   0.13524562],1,[0.01756519 0.01735052 0.00661985]
1785140510051128099,[-1.5126567e-03  4.9852789e-04 -1.6461825e-05],[4.3983327e-05 4.3229273e-05 3.4759559e-02],1,[-0.01396276 -0.00229419  0.23174977],[0.1269065  0.12711565 0.09525982],[ 7.0772433e-01 -5.8875198e-04  9.4133004e-04  7.0648789e-01],0,6,1785140510045878,1785140510045878,[-0.02596581 -0.02570247  0.13538626],1,[0.01764224 0.01742543 0.00663262]
1785140510059126536,[-0.00311056  0.00209642 -0.00161435],[4.4023378e-05 4.3266791e-05 3.4759901e-02],1,[-0.01407362 -0.00231571  0.2324916 ],[0.12740438 0.12761402 0.09555479],[ 7.0773035e-01 -6.0572923e-04  9.3562069e-04  7.0648187e-01],0,6,1785140510053878,1785140510053878,[-0.02607975 -0.02564652  0.13556768],1,[0.01771937 0.01750029 0.0066454 ]
1785140510071102875,[ 0.00327461 -0.00270047 -0.00214577],[4.1825595e-05 4.1171545e-05 3.4755148e-02],1,[-0.01382148 -0.00215276  0.23202802],[0.10652535 0.10666611 0.08636064],[ 7.0773518e-01 -5.9702666e-04  9.3533075e-04  7.0647705e-01],0,6,1785140510069878,1785140510069878,[-0.02578097 -0.02592249  0.13548723],1,[0.01430841 0.01414867 0.00616451]
1785140510079345673,[ 0.00300829  0.00235954 -0.00054788],[4.186310e-05 4.120740e-05 3.475549e-02],1,[-0.01370521 -0.00208489  0.23183031],[0.10690353 0.10704532 0.08602144],[ 7.0774078e-01 -5.8905309e-04  9.4414456e-04  7.0647132e-01],0,6,1785140510077878,1785140510077878,[-0.02566003 -0.02598363  0.13564928],1,[0.01437369 0.01421223 0.00615505]
1785140510091106516,[ 0.00194303  0.00049533 -0.0008142 ],[4.1900355e-05 4.1244832e-05 3.4755819e-02],1,[-0.01359609 -0.00202514  0.23166959],[0.10728397 0.10742676 0.08628409],[ 7.0774525e-01 -5.8899884e-04  9.5414545e-04  7.0646685e-01],0,6,1785140510085878,1785140510085878,[-0.02554982 -0.02608927  0.13552383],1,[0.01443899 0.01427581 0.00616746]
1785140510099189021,[ 0.00114408  0.00022901 -0.00214578],[4.1937401e-05 4.1283463e-05 3.4756161e-02],1,[-0.01349361 -0.0019724   0.23154433],[0.10766668 0.10781045 0.08654764],[ 7.0775384e-01 -5.8558019e-04  9.5552386e-04  7.0645827e-01],0,6,1785140510093878,1785140510093878,[-0.02546316 -0.02592545  0.13557927],1,[0.01450443 0.01433943 0.00617988]
1785140510111114354,[ 0.00087765 -0.00056975 -0.00028004],[4.2012038e-05 4.1358679e-05 3.4754075e-02],1,[-0.01330785 -0.0018878   0.23139685],[0.10843279 0.10858239 0.08707739],[ 7.0776522e-01 -5.7501794e-04  9.4334752e-04  7.0644683e-01],0,6,1785140510109878,1785140510109878,[-0.02531548 -0.02589744  0.13546328],1,[0.01462667 0.01446324 0.00620475]
1785140510119283343,[ 1.1439677e-03 -1.6350134e-03 -1.3731013e-05],[4.2050757e-05 4.1398729e-05 3.4754403e-02],1,[-0.01322436 -0.00185696  0.23137142],[0.10882226 0.10897286 0.08734361],[ 7.0776743e-01 -5.6936691e-04  9.4259600e-04  7.0644474e-01],0,6,1785140510117878,1785140510117878,[-0.02521275 -0.02616109  0.1352054 ],1,[0.01469279 0.01452767 0.00621719]
1785140510131132011,[ 0.00407344 -0.00429817  0.00025259],[4.2089971e-05 4.1433803e-05 3.4754746e-02],1,[-0.01314726 -0.00183412  0.23137558],[0.10921405 0.10936563 0.08761072],[ 7.077691e-01 -5.509203e-04  9.411179e-04  7.064431e-01],0,6,1785140510125900,1785140510125900,[-0.02517733 -0.02629714  0.13494577],1,[0.01475924 0.01459253 0.00622964]
1785140510139269220,[-0.00045393  0.0018271   0.00025258],[4.2128842e-05 4.1470106e-05 3.4755081e-02],1,[-0.01307704 -0.00181908  0.23138863],[0.10960816 0.10976072 0.08725839],[ 7.0776999e-01 -5.4792233e-04  9.4082113e-04  7.0644218e-01],0,6,1785140510133900,1785140510133900,[-0.02532849 -0.026463    0.1350396 ],1,[0.01482595 0.01465753 0.00621948]
1785140510151172171,[-0.00072025  0.00129446  0.0005189 ],[4.2206731e-05 4.1549632e-05 3.4755744e-02],1,[-0.01295862 -0.001809    0.2315095 ],[0.11040343 0.11055788 0.0877933 ],[ 7.0777118e-01 -5.5362564e-04  9.4147056e-04  7.0644099e-01],0,6,1785140510149900,1785140510149900,[-0.02534805 -0.02663455  0.13539335],1,[0.01495983 0.01478801 0.00624438]
1785140510159280645,[ 3.0081808e-03 -3.7116231e-05 -2.8004427e-04],[4.2245287e-05 4.1590221e-05 3.4756079e-02],1,[-0.0129082  -0.00181453  0.2316162 ],[0.1108046  0.11095996 0.0880621 ],[ 7.0777303e-01 -5.5290607e-04  9.4880513e-04  7.0643914e-01],0,6,1785140510157900,1785140510157900,[-0.02534684 -0.02676442  0.1355239 ],1,[0.0150271  0.01485343 0.00625684]
1785140510171109235,[-2.3181429e-03 -3.7115300e-05 -2.8005452e-04],[4.2283915e-05 4.1628438e-05 3.4756415e-02],1,[-0.01286402 -0.0018266   0.23175117],[0.11120816 0.11136441 0.0883318 ],[ 7.0777631e-01 -5.5296224e-04  9.4185607e-04  7.0643586e-01],0,6,1785140510165900,1785140510165900,[-0.02542087 -0.02680615  0.13537888],1,[0.01509477 0.01491918 0.00626932]
1785140510179186010,[ 0.00247546 -0.00163497  0.00078556],[4.2322510e-05 4.1667965e-05 3.4753993e-02],1,[-0.01282579 -0.0018446   0.23191248],[0.1116069  0.11176855 0.08860241],[ 7.0777619e-01 -5.4962403e-04  9.4208907e-04  7.0643598e-01],0,6,1785140510173900,1785140510173900,[-0.02549701 -0.02683186  0.13531736],1,[0.01515258 0.01498039 0.00628179]
1785140510191156018,[-0.00072033 -0.00190129 -0.00161129],[4.2401807e-05 4.1746411e-05 3.4754656e-02],1,[-0.01276735 -0.00189928  0.23231268],[0.11242575 0.11258925 0.08914633],[ 7.0778316e-01 -5.3884368e-04  9.3169598e-04  7.0642900e-01],0,6,1785140510189900,1785140510189900,[-0.02550779 -0.0269994   0.13504195],1,[0.01528918 0.01511318 0.00630677]
1785140510199242931,[ 1.6765113e-03 -3.2328679e-03 -1.3388664e-05],[4.244106e-05 4.178454e-05 3.475499e-02],1,[-0.01274577 -0.00193454  0.23249482],[0.11283881 0.1130032  0.08877745],[ 7.0778584e-01 -5.2800088e-04  9.2520984e-04  7.0642632e-01],0,6,1785140510197900,1785140510197900,[-0.02545484 -0.02693392  0.13509452],1,[0.01535786 0.01518015 0.00629575]
1785140510211136124,[ 7.8617246e-05 -3.7073740e-05 -1.3395882e-05],[4.2481261e-05 4.1826508e-05 3.4755334e-02],1,[-0.0127288  -0.0019748   0.23270409],[0.11325432 0.11341958 0.08904971],[ 7.0778692e-01 -5.2318140e-04  9.2477800e-04  7.0642525e-01],0,6,1785140510205900,1785140510205900,[-0.02533866 -0.02697047  0.13528286],1,[0.01542672 0.01524729 0.00630824]
1785140510219224971,[-0.00072033 -0.00163497 -0.00134497],[4.2520729e-05 4.1864711e-05 3.4755677e-02],1,[-0.0127168  -0.00202073  0.23293997],[0.11367227 0.11383838 0.08932288],[ 7.0779091e-01 -5.2364887e-04  9.1834151e-04  7.0642126e-01],0,6,1785140510213900,1785140510213900,[-0.02546906 -0.02707111  0.13542503],1,[0.01549594 0.0153147  0.00632074]
1785140510231178487,[0.00274178 0.00022924 0.00211714],[4.2598127e-05 4.1934938e-05 3.4756370e-02],1,[-0.01271027 -0.00212636  0.2334904 ],[0.11451561 0.11468335 0.08987195],[ 7.0778865e-01 -5.1626324e-04  9.2288037e-04  7.0642352e-01],0,6,1785140510229900,1785140510229900,[-0.02560821 -0.02705353  0.13602887],1,[0.01563483 0.01544939 0.00634576]
1785140510239190510,[0.00034493 0.00049556 0.00158451],[4.2638389e-05 4.1970769e-05 3.4756705e-02],1,[-0.01271417 -0.0021869   0.2338055 ],[0.11494101 0.11510954 0.09014786],[ 7.0778644e-01 -5.1819911e-04  9.2485803e-04  7.0642573e-01],0,6,1785140510237900,1785140510237900,[-0.02545065 -0.02709452  0.13643771],1,[0.01570484 0.0155174  0.00635828]
1785140510251136321,[-0.00178605 -0.00136957  0.00077868],[4.2677908e-05 4.2006901e-05 3.4754314e-02],1,[-0.01271841 -0.00224578  0.2341456 ],[0.11536039 0.11553501 0.09042469],[ 7.0778376e-01 -5.1862304e-04  9.1784628e-04  7.0642841e-01],0,6,1785140510245900,1785140510245900,[-0.02551146 -0.02717237  0.13660821],1,[0.01576408 0.01558057 0.00637081]
1785140510259180965,[ 0.00274133 -0.00057062  0.00077869],[4.2716209e-05 4.2044638e-05 3.4754656e-02],1,[-0.01272771 -0.0023099   0.23448262],[0.11579067 0.11596611 0.09004173],[ 7.0778400e-01 -5.1375112e-04  9.1916113e-04  7.0642817e-01],0,6,1785140510253900,1785140510253900,[-0.02554147 -0.02724268  0.13680777],1,[0.01583439 0.01564907 0.00635905]
1785140510271214312,[-0.00231869  0.0028915   0.00397448],[4.2793254e-05 4.2119464e-05 3.4755327e-02],1,[-0.01276173 -0.00245242  0.23522845],[0.11665882 0.11683588 0.09059592],[ 7.077790e-01 -5.209141e-04  9.132932e-04  7.064332e-01],0,6,1785140510269900,1785140510269900,[-0.02581974 -0.02726449  0.13725638],1,[0.0159762  0.01578679 0.00638411]
1785140510279176991,[ 0.00114343  0.00076096 -0.00028657],[4.2830830e-05 4.2154315e-05 3.4755662e-02],1,[-0.01278724 -0.00252992  0.23563616],[0.11709673 0.11727456 0.09087438],[ 7.0777756e-01 -5.2729197e-04  9.1852818e-04  7.0643461e-01],0,6,1785140510277900,1785140510277900,[-0.02592748 -0.02723779  0.13748124],1,[0.01604757 0.01585619 0.00639665]
1785140510291174170,[-0.00018815 -0.00509799 -0.00161816],[4.2869964e-05 4.2191707e-05 3.4755997e-02],1,[-0.01281854 -0.00261165  0.23606695],[0.11753722 0.11771579 0.09115377],[ 7.0778400e-01 -5.1409681e-04  9.0645882e-04  7.0642823e-01],0,6,1785140510285900,1785140510285900,[-0.02617202 -0.02725889  0.1378262 ],1,[0.01611891 0.01592578 0.0064092 ]
1785140510299194678,[ 1.9423745e-03 -3.7984806e-05 -5.5289111e-04],[4.2910062e-05 4.2230455e-05 3.4756333e-02],1,[-0.01285504 -0.00269765  0.23651974],[0.11798029 0.11815958 0.09143408],[ 7.0778996e-01 -5.0765421e-04  9.0573914e-04  7.0642227e-01],0,6,1785140510293900,1785140510293900,[-0.02612712 -0.02724332  0.13795553],1,[0.01619042 0.01599556 0.00642175]
1785140510311159747,[ 6.1079714e-04 -3.7984806e-05 -2.4171057e-03],[4.2989566e-05 4.2305008e-05 3.4756996e-02],1,[-0.01293793 -0.0028785   0.23748696],[0.11887424 0.11905491 0.09199748],[ 7.0779938e-01 -5.0790602e-04  8.9954684e-04  7.0641273e-01],0,6,1785140510309900,1785140510309900,[-0.02598051 -0.02688764  0.13817489],1,[0.01633425 0.0161353  0.00644688]
1785140510319374251,[0.00194232 0.00102683 0.00050895],[4.3028613e-05 4.2343760e-05 3.4754559e-02],1,[-0.01298465 -0.00296993  0.23795383],[0.11931513 0.11950265 0.09159679],[ 7.0780212e-01 -5.0555036e-04  9.0385659e-04  7.0640999e-01],0,6,1785140510317900,1785140510317900,[-0.02602319 -0.02695466  0.13838588],1,[0.01639524 0.01620068 0.00643423]
1785140510331216067,[-0.0001882   0.00235841  0.00050895],[4.3067881e-05 4.2381198e-05 3.4754895e-02],1,[-0.01303515 -0.0030661   0.23844154],[0.1197685  0.11995674 0.09187871],[ 7.0780373e-01 -5.1333982e-04  9.1160834e-04  7.0640838e-01],0,6,1785140510325900,1785140510325900,[-0.02596799 -0.02711653  0.1385871 ],1,[0.01646789 0.0162715  0.0064468 ]
1785140510339211908,[ 0.00087706 -0.00137002  0.00184053],[4.3106658e-05 4.2417621e-05 3.4755237e-02],1,[-0.01308932 -0.00316803  0.23895043],[0.12022452 0.12041346 0.09216156],[ 7.0780110e-01 -5.0831045e-04  9.1110473e-04  7.0641100e-01],0,6,1785140510333900,1785140510333900,[-0.02603511 -0.02743803  0.13888417],1,[0.01654086 0.01634257 0.00645937]
1785140510351157750,[-0.0017861   0.00022788  0.00077527],[4.318346e-05 4.249464e-05 3.475593e-02],1,[-0.01321239 -0.00338495  0.24003175],[0.12114458 0.12133484 0.09273005],[ 7.0780301e-01 -5.1591836e-04  9.0457784e-04  7.0640910e-01],0,6,1785140510349900,1785140510349900,[-0.0263116  -0.02739653  0.13970053],1,[0.01668747 0.01648514 0.00648454]
1785140510359346747,[ 0.00247496 -0.00216897  0.00104159],[4.3222710e-05 4.2532069e-05 3.4756273e-02],1,[-0.01328049 -0.0034994   0.24060293],[0.12160864 0.12179953 0.09301569],[ 7.0780295e-01 -5.0669909e-04  9.0456120e-04  7.0640916e-01],0,6,1785140510357900,1785140510357900,[-0.02643644 -0.02768022  0.13985215],1,[0.01676095 0.01655647 0.00649713]
1785140510371161311,[0.00300759 0.00129314 0.00050895],[4.3261964e-05 4.2571428e-05 3.4756608e-02],1,[-0.0133537  -0.00361969  0.24119233],[0.1220754  0.1222669  0.09330227],[ 7.0780212e-01 -5.0046615e-04  9.1362471e-04  7.0640999e-01],0,6,1785140510365900,1785140510365900,[-0.0267083  -0.02792691  0.14001732],1,[0.01683477 0.01662844 0.00650974]
1785140510379217947,[ 0.00114337  0.0004942  -0.00082263],[4.3301556e-05 4.2610445e-05 3.4756951e-02],1,[-0.01343243 -0.00374511  0.24177557],[0.12254488 0.12273696 0.09288653],[ 7.0780766e-01 -4.9912394e-04  9.1933610e-04  7.0640451e-01],0,6,1785140510373900,1785140510373900,[-0.02691585 -0.02813752  0.14032514],1,[0.01690864 0.01670047 0.00649633]
1785140510391190640,[-0.00205265  0.00076063  0.00104255],[4.3381140e-05 4.2684216e-05 3.4754880e-02],1,[-0.01359865 -0.00401279  0.24299963],[0.12348039 0.12368073 0.09346006],[ 7.0780653e-01 -5.0843536e-04  9.2034333e-04  7.0640564e-01],0,6,1785140510389900,1785140510389900,[-0.02688441 -0.02879294  0.14085662],1,[0.0170448  0.01683909 0.00652153]
1785140510399266953,[-0.00045476  0.00129326 -0.00108798],[4.3420368e-05 4.2723859e-05 3.4755215e-02],1,[-0.0136858  -0.00415527  0.24363899],[0.12395791 0.12415887 0.09374823],[ 7.0781094e-01 -5.1571114e-04  9.2052022e-04  7.0640123e-01],0,6,1785140510397900,1785140510397900,[-0.02692092 -0.02891608  0.14116581],1,[0.01711956 0.0169119  0.00653415]
1785140510411299159,[0.00034419 0.00155958 0.00157518],[4.3459913e-05 4.2761229e-05 3.4755550e-02],1,[-0.01377614 -0.00430147  0.24429573],[0.12443821 0.12463976 0.09403735],[ 7.0781040e-01 -5.1843736e-04  9.2826138e-04  7.0640177e-01],0,6,1785140510405900,1785140510405900,[-0.02697863 -0.02895607  0.14128207],1,[0.01719456 0.01698488 0.00654677]
1785140510419251238,[ 7.7880104e-05 -3.0463410e-04 -3.7511394e-03],[4.3499062e-05 4.2799140e-05 3.4755886e-02],1,[-0.01387045 -0.00445064  0.24496876],[0.1249213  0.1251234  0.09432741],[ 7.0781922e-01 -5.1928725e-04  9.2585623e-04  7.0639294e-01],0,6,1785140510413900,1785140510413900,[-0.02703762 -0.02899274  0.14148794],1,[0.01726978 0.01705812 0.0065594 ]
1785140510431198733,[ 0.0006105  -0.00030463  0.00050992],[4.3580596e-05 4.2879215e-05 3.4756556e-02],1,[-0.01406637 -0.00476333  0.24636418],[0.12589589 0.12609902 0.09491036],[ 7.0783210e-01 -5.2019028e-04  9.1360486e-04  7.0638001e-01],0,6,1785140510429900,1785140510429900,[-0.02686224 -0.02966294  0.14199689],1,[0.01742101 0.01720572 0.00658468]
1785140510439345630,[ 0.00194209 -0.00190253  0.00157518],[4.3618555e-05 4.2917538e-05 3.4756891e-02],1,[-0.01416919 -0.00492726  0.24703352],[0.12638742 0.12659103 0.09447564],[ 7.0782948e-01 -5.1344512e-04  9.1429992e-04  7.0638263e-01],0,6,1785140510437900,1785140510437900,[-0.02709753 -0.02981172  0.14234625],1,[0.01749693 0.0172799  0.00657033]
1785140510451178698,[ 7.7876146e-05 -1.3698949e-03 -1.8869324e-03],[4.3658030e-05 4.2955140e-05 3.4757234e-02],1,[-0.01427527 -0.00509504  0.24772063],[0.1268818  0.12708585 0.09476725],[ 7.078358e-01 -5.055739e-04  9.093653e-04  7.063763e-01],0,6,1785140510445900,1785140510445900,[-0.02693269 -0.02994694  0.14264114],1,[0.01757331 0.01735412 0.00658297]
1785140510459527336,[ 0.00034419 -0.00216884  0.00290676],[4.3697863e-05 4.2994870e-05 3.4757569e-02],1,[-0.01438276 -0.00526627  0.24842441],[0.12737903 0.1275835  0.0950598 ],[ 7.0783186e-01 -5.0219148e-04  9.0823421e-04  7.0638025e-01],0,6,1785140510453900,1785140510453900,[-0.02678384 -0.03004017  0.14283866],1,[0.01764987 0.01742849 0.00659561]
1785140510471257711,[-0.00046196  0.00022091 -0.00135149],[4.1527590e-05 4.0928924e-05 3.4750212e-02],1,[-0.0143368  -0.00534783  0.24885577],[0.10646021 0.10660195 0.08594184],[ 7.0783663e-01 -4.9014436e-04  8.9472794e-04  7.0637554e-01],0,6,1785140510469900,1785140510469900,[-0.02675599 -0.03017159  0.14337514],1,[0.01423477 0.01407863 0.00611996]
