bag_time_ns,is_hover_stable,uav_id
1785140517802358654,False,3
1785140517822353538,False,3
1785140517842364752,False,3
1785140517862362281,False,3
1785140517882389907,False,3
1785140517902379672,False,3
1785140517922342325,False,3
1785140517942350724,False,3
1785140517962347702,False,3
1785140517982384225,False,3
1785140518002349964,False,3
1785140518022350438,False,3
1785140518042381280,False,3
1785140518062364652,False,3
1785140518082432915,False,3
1785140518102365181,False,3
1785140518122362189,False,3
1785140518142376760,False,3
1785140518162360803,False,3
1785140518182398298,False,3
1785140518202359188,False,3
1785140518222356136,False,3
1785140518242362481,False,3
1785140518262357295,False,3
1785140518282400931,False,3
1785140518302356551,False,3
1785140518322360883,False,3
1785140518342350788,False,3
1785140518362350501,False,3
1785140518382386522,False,3
1785140518402323467,False,3
1785140518422360030,False,3
1785140518442363229,False,3
1785140518462356510,False,3
1785140518482398934,False,3
1785140518502351608,False,3
1785140518522355970,False,3
1785140518542355483,False,3
1785140518562383830,False,3
1785140518582419471,False,3
1785140518602371154,False,3
1785140518622361990,False,3
1785140518642385137,False,3
1785140518662390251,False,3
1785140518682408819,False,3
1785140518702368297,False,3
1785140518722363351,False,3
1785140518742374706,False,3
1785140518762366083,False,3
1785140518782424948,False,3
1785140518802382922,False,3
1785140518822365052,False,3
1785140518842363834,False,3
1785140518862365200,False,3
1785140518882412894,False,3
1785140518902387940,False,3
1785140518922378636,False,3
1785140518942366176,False,3
1785140518962365679,False,3
1785140518982413343,False,3
1785140519002373431,False,3
1785140519022372483,False,3
1785140519042360835,False,3
1785140519062374384,False,3
1785140519082409664,False,3
1785140519102370023,False,3
1785140519122373674,False,3
1785140519142408864,False,3
1785140519162380353,False,3
1785140519182403932,False,3
1785140519202369029,False,3
1785140519222370075,False,3
1785140519242369988,False,3
1785140519262376394,False,3
1785140519282401034,False,3
1785140519302373065,False,3
1785140519322373590,False,3
1785140519342365168,False,3
1785140519362394857,False,3
1785140519382395061,False,3
1785140519402421866,False,3
1785140519422377055,False,3
1785140519442372109,False,3
1785140519462366532,False,3
1785140519482412903,False,3
1785140519502376488,False,3
1785140519522387112,False,3
1785140519542380473,False,3
1785140519562380296,False,3
1785140519582412150,False,3
1785140519602383720,False,3
1785140519622376831,False,3
1785140519642391643,False,3
1785140519662379624,False,3
1785140519682411978,False,3
1785140519702378709,False,3
1785140519722380105,False,3
1785140519742375140,False,3
1785140519762385313,False,3
1785140519782415453,False,3
1785140519802381743,False,3
1785140519822377889,False,3
1785140519842378825,False,3
1785140519862387244,False,3
1785140519882395694,False,3
1785140519902373516,False,3
1785140519922379731,False,3
1785140519942396507,False,3
1785140519962398384,False,3
1785140519982414909,False,3
1785140520002388232,False,3
1785140520022393215,False,3
1785140520042388179,False,3
1785140520062387692,False,3
1785140520082422772,False,3
1785140520102382229,False,3
1785140520122379888,False,3
1785140520142401072,False,3
1785140520162392770,False,3
1785140520182437047,False,3
1785140520202391725,False,3
1785140520222398572,False,3
1785140520242387424,False,3
1785140520262387668,False,3
1785140520282409864,False,3
1785140520302390150,False,3
1785140520322388872,False,3
1785140520342384607,False,3
1785140520362374422,False,3
1785140520382418479,False,3
1785140520402397833,False,3
1785140520422398087,False,3
1785140520442393412,False,3
1785140520462414756,False,3
1785140520482430389,False,3
1785140520502397992,False,3
1785140520522381144,False,3
1785140520542417215,False,3
1785140520562402962,False,3
1785140520582444144,False,3
1785140520602380778,False,3
1785140520622386282,False,3
1785140520642377609,False,3
1785140520662403161,False,3
1785140520682404868,False,3
1785140520702387919,False,3
1785140520722411437,False,3
1785140520742403947,False,3
1785140520762401015,False,3
1785140520782445713,False,3
1785140520802396083,False,3
1785140520822401096,False,3
1785140520842399286,False,3
1785140520862395883,False,3
1785140520882448326,False,3
1785140520902390320,False,3
1785140520922390114,False,3
1785140520942393053,False,3
1785140520962409748,False,3
1785140520982454316,False,3
1785140521002417410,False,3
1785140521022405551,False,3
1785140521042401657,False,3
1785140521062397954,False,3
1785140521082437683,False,3
1785140521102425704,False,3
1785140521122388257,False,3
1785140521142387298,False,3
1785140521162403723,False,3
1785140521182445686,False,3
1785140521202393341,False,3
1785140521222411699,False,3
1785140521242395923,False,3
1785140521262398592,False,3
1785140521282423853,False,3
1785140521302394641,False,3
1785140521322412268,False,3
1785140521342392845,False,3
1785140521362396716,False,3
1785140521382444711,False,3
1785140521402406151,False,3
1785140521422402538,False,3
1785140521442407091,False,3
1785140521462395813,False,3
1785140521482461380,False,3
1785140521502397133,False,3
1785140521522403859,False,3
1785140521542405977,False,3
1785140521562407824,False,3
1785140521582438976,False,3
1785140521602399856,False,3
1785140521622404829,False,3
1785140521642403731,False,3
1785140521662397042,False,3
1785140521682455436,False,3
1785140521702408942,False,3
1785140521722403785,False,3
1785140521742397818,False,3
1785140521762416156,False,3
1785140521782455965,False,3
1785140521802426192,False,3
1785140521822401569,False,3
1785140521842405450,False,3
1785140521862400605,False,3
1785140521882430335,False,3
1785140521902416673,False,3
1785140521922402049,False,3
1785140521942407052,False,3
1785140521962412385,False,3
1785140521982440482,False,3
1785140522002406822,False,3
1785140522022425171,False,3
1785140522042407361,False,3
1785140522062407565,False,3
1785140522082433147,False,3
1785140522102414645,False,3
1785140522122404209,False,3
1785140522142400957,False,3
1785140522162420768,False,3
1785140522182432013,False,3
1785140522202408812,False,3
1785140522222406331,False,3
1785140522242412988,False,3
1785140522262416227,False,3
1785140522282452780,False,3
1785140522302418920,False,3
1785140522322415918,False,3
1785140522342416763,False,3
1785140522362409944,False,3
1785140522382441196,False,3
1785140522402413267,False,3
1785140522422428550,False,3
1785140522442410279,False,3
1785140522462431984,False,3
1785140522482443228,False,3
1785140522502415540,False,3
1785140522522418118,False,3
1785140522542411319,False,3
1785140522562409439,False,3
1785140522582445401,False,3
1785140522602408164,False,3
1785140522622412787,False,3
1785140522642405877,False,3
1785140522662419867,False,3
1785140522682454116,False,3
1785140522702412961,False,3
1785140522722419628,False,3
1785140522742431193,False,3
1785140522762421719,False,3
1785140522782447030,False,3
1785140522802418380,False,3
1785140522822415769,False,3
1785140522842423727,False,3
1785140522862429712,False,3
1785140522882464632,False,3
1785140522902410383,False,3
1785140522922411779,False,3
1785140522942409408,False,3
1785140522962426094,False,3
1785140522982453209,False,3
1785140523002423125,False,3
1785140523022415965,False,3
1785140523042418374,False,3
1785140523062435079,False,3
1785140523082446113,False,3
1785140523102419026,False,3
1785140523122414701,False,3
1785140523142434021,False,3
1785140523162410350,False,3
1785140523182451682,False,3
1785140523202420046,False,3
1785140523222426873,False,3
1785140523242432697,False,3
1785140523262420638,False,3
1785140523282451690,False,3
1785140523302431386,False,3
1785140523322418274,False,3
1785140523342426143,False,3
1785140523362418552,False,3
1785140523382443563,False,3
1785140523402439579,False,3
1785140523422439964,False,3
1785140523442444606,False,3
1785140523462426245,False,3
1785140523482456436,False,3
1785140523502424699,False,3
1785140523522427368,False,3
1785140523542418184,False,3
1785140523562420222,False,3
1785140523582462515,False,3
1785140523602429076,False,3
1785140523622422036,False,3
1785140523642435325,False,3
1785140523662435679,False,3
1785140523682455871,False,3
1785140523702430457,False,3
1785140523722428827,False,3
1785140523742426196,False,3
1785140523762456667,False,3
1785140523782469976,False,3
1785140523802452126,False,3
1785140523822432863,False,3
1785140523842434540,False,3
1785140523862436046,False,3
1785140523882459745,False,3
1785140523902423310,False,3
1785140523922433362,False,3
1785140523942434578,False,3
1785140523962423962,False,3
1785140523982456256,False,3
1785140524002441693,False,3
1785140524022433100,False,3
1785140524042441199,False,3
1785140524062435131,False,3
1785140524082470962,False,3
1785140524102429267,False,3
1785140524122435703,False,3
1785140524142439654,False,3
1785140524162436251,False,3
1785140524182485458,False,3
1785140524202439044,False,3
1785140524222432575,False,3
1785140524242443289,False,3
1785140524262436229,False,3
1785140524282468955,False,3
1785140524302453159,False,3
1785140524322451800,False,3
1785140524342436084,False,3
1785140524362439945,False,3
1785140524382476818,False,3
1785140524402442617,False,3
1785140524422440336,False,3
1785140524442466379,False,3
1785140524462437128,False,3
1785140524482475784,False,3
1785140524502441092,False,3
1785140524522461935,False,3
1785140524542447973,False,3
1785140524562442626,False,3
1785140524582483647,False,3
1785140524602441131,False,3
1785140524622440132,False,3
1785140524642435728,False,3
1785140524662437204,False,3
1785140524682471232,False,3
1785140524702441570,False,3
1785140524722456792,False,3
1785140524742441757,False,3
1785140524762438154,False,3
1785140524782493392,False,3
1785140524802458019,False,3
1785140524822451530,False,3
1785140524842577221,True,3
1785140524862448542,True,3
1785140524882484033,True,3
1785140524902449281,True,3
1785140524922438945,True,3
1785140524942442255,True,3
1785140524962450624,True,3
1785140524982484181,True,3
1785140525002446023,True,3
1785140525022444563,True,3
1785140525042444948,True,3
1785140525062449951,True,3
1785140525082510970,True,3
1785140525102458144,True,3
1785140525122455653,True,3
1785140525142453662,True,3
1785140525162459437,True,3
1785140525182497412,True,3
1785140525202426522,True,3
1785140525222444770,True,3
1785140525242444493,True,3
1785140525262451490,True,3
1785140525282485809,True,3
1785140525302450155,True,3
1785140525322447223,True,3
1785140525342444742,True,3
1785140525362453332,True,3
1785140525382477752,True,3
1785140525402454381,True,3
1785140525422459925,True,3
1785140525442457965,True,3
1785140525462445154,True,3
1785140525482472770,True,3
1785140525502471291,True,3
1785140525522456276,True,3
1785140525542445660,True,3
1785140525562468096,True,3
1785140525582479972,True,3
1785140525602453917,True,3
1785140525622442899,True,3
1785140525642443254,True,3
1785140525662453386,True,3
1785140525682503294,True,3
1785140525702457862,True,3
1785140525722447907,True,3
1785140525742449293,True,3
1785140525762459556,True,3
1785140525782475821,True,3
1785140525802461868,True,3
1785140525822457884,True,3
1785140525842448420,True,3
1785140525862458342,True,3
1785140525882486549,True,3
1785140525902454733,True,3
1785140525922465266,True,3
1785140525942472163,True,3
1785140525962468530,True,3
1785140525982494512,True,3
1785140526002488745,True,3
1785140526022469232,True,3
1785140526042464767,True,3
1785140526062458098,True,3
1785140526082501023,True,3
1785140526102457344,True,3
1785140526122454051,True,3
1785140526142453855,True,3
1785140526162453638,True,3
1785140526182506722,True,3
1785140526202457202,True,3
1785140526222459560,True,3
1785140526242463180,True,3
1785140526262451802,True,3
1785140526282480570,True,3
1785140526302459945,True,3
1785140526322455090,True,3
1785140526342474269,True,3
1785140526362466939,True,3
1785140526382509112,True,3
1785140526402501722,True,3
1785140526422479664,True,3
1785140526442475740,True,3
1785140526462462780,True,3
1785140526482502388,True,3
1785140526502458839,True,3
1785140526522478610,True,3
1785140526542464117,True,3
