bag_time_ns,is_hover_stable,uav_id
1785140513001736357,False,1
1785140513021717415,False,1
1785140513041741193,False,1
1785140513061720989,False,1
1785140513081751811,False,1
1785140513101734832,False,1
1785140513121731079,False,1
1785140513141722787,False,1
1785140513161723652,False,1
1785140513181749565,False,1
1785140513201714793,False,1
1785140513221721439,False,1
1785140513241712696,False,1
1785140513261725574,False,1
1785140513281738562,False,1
1785140513301715923,False,1
1785140513321717420,False,1
1785140513341737031,False,1
1785140513361752834,False,1
1785140513381776853,False,1
1785140513401733785,False,1
1785140513421728119,False,1
1785140513441722231,False,1
1785140513461719540,False,1
1785140513481763045,False,1
1785140513501724326,False,1
1785140513521730321,False,1
1785140513541720206,False,1
1785140513561718276,False,1
1785140513581750931,False,1
1785140513601726919,False,1
1785140513621717966,False,1
1785140513641716878,False,1
1785140513661716541,False,1
1785140513681745108,False,1
1785140513701739812,False,1
1785140513721724727,False,1
1785140513741726304,False,1
1785140513761734353,False,1
1785140513781746329,False,1
1785140513801719863,False,1
1785140513821737540,False,1
1785140513841729629,False,1
1785140513861725304,False,1
1785140513881793557,False,1
1785140513901747093,False,1
1785140513921736536,False,1
1785140513941720870,False,1
1785140513961736714,False,1
1785140513981785580,False,1
1785140514001738705,False,1
1785140514021737757,False,1
1785140514041729696,False,1
1785140514061726363,False,1
1785140514081749029,False,1
1785140514101721591,False,1
1785140514121730211,False,1
1785140514141741145,False,1
1785140514161743273,False,1
1785140514181770739,False,1
1785140514201737900,False,1
1785140514221745238,False,1
1785140514241750101,False,1
1785140514261772036,False,1
1785140514281757753,False,1
1785140514301737548,False,1
1785140514321736520,False,1
1785140514341731464,False,1
1785140514361736968,False,1
1785140514381769974,False,1
1785140514401758696,False,1
1785140514421766084,False,1
1785140514441748905,False,1
1785140514461723120,False,1
1785140514481747530,False,1
1785140514501741703,False,1
1785140514521743991,False,1
1785140514541742411,False,1
1785140514561735512,False,1
1785140514581718664,False,1
1785140514601751049,False,1
1785140514621734020,False,1
1785140514641733573,False,1
1785140514661729599,False,1
1785140514681759630,False,1
1785140514701771927,False,1
1785140514721749408,False,1
1785140514741777575,False,1
1785140514761739116,False,1
1785140514781780888,False,1
1785140514801741758,False,1
1785140514821736632,False,1
1785140514841749490,False,1
1785140514861736329,False,1
1785140514881793019,False,1
1785140514901736717,False,1
1785140514921747240,False,1
1785140514941729981,False,1
1785140514961737489,False,1
1785140514981779522,False,1
1785140515001746213,False,1
1785140515021743382,False,1
1785140515041743616,False,1
1785140515061744501,False,1
1785140515081760655,False,1
1785140515101734559,False,1
1785140515121731427,False,1
1785140515141734837,False,1
1785140515161746092,False,1
1785140515181766084,False,1
1785140515201768782,False,1
1785140515221747807,False,1
1785140515241753631,False,1
1785140515261752473,False,1
1785140515281788234,False,1
1785140515301746679,False,1
1785140515321753526,False,1
1785140515341753840,False,1
1785140515361764714,False,1
1785140515381777853,False,1
1785140515401763489,False,1
1785140515421761229,False,1
1785140515441756053,False,1
1785140515461758190,False,1
1785140515481774805,False,1
1785140515501743901,False,1
1785140515521769082,False,1
1785140515541749789,False,1
1785140515561742719,False,1
1785140515581813487,False,1
1785140515601767514,False,1
1785140515621744754,False,1
1785140515641741492,False,1
1785140515661744231,False,1
1785140515681822242,False,1
1785140515701773533,False,1
