bag_time_ns,x,y,z
1785140514381518669,-0.0030275227036327124,5.999307576450519,-0.41523614525794983
1785140514481499071,-0.0030311543960124254,6.000282635097392,-0.4219213128089905
1785140514581508517,-0.0017676427960395813,6.001228104811162,-0.41932329535484314
1785140514681474100,-0.0015149114187806845,6.002310227137059,-0.4227144420146942
1785140514781513603,-0.002132390160113573,6.003424797672778,-0.42987486720085144
1785140514881499385,-0.0028917884919792414,6.004233341664076,-0.43640637397766113
1785140514981510043,-0.0022378021385520697,6.003983591683209,-0.4338553249835968
1785140515081516674,-0.0025141516234725714,6.004179283510894,-0.4369869530200958
1785140515181512665,-0.0017331750132143497,6.004791504703462,-0.4392727017402649
1785140515281515419,0.002594564575701952,6.005001078825444,-0.43168386816978455
1785140515381500329,0.014353587292134762,6.003195831086487,-0.40533047914505005
1785140515481502962,0.0511508472263813,6.000207980308915,-0.36442258954048157
1785140515581515243,0.12411019206047058,5.998920708661899,-0.3158760666847229
1785140515681517035,0.24169975519180298,6.001985843060538,-0.2526320219039917
1785140515781531090,0.3689762353897095,6.012794774957001,-0.17099517583847046
1785140515881530748,0.5687721967697144,6.037505302578211,-0.047158993780612946
1785140515981533361,0.8017969131469727,6.070948280394077,0.09923665970563889
1785140516081518992,1.0937961339950562,6.113369457423687,0.279076486825943
1785140516181537345,1.3775417804718018,6.146674558520317,0.4673427939414978
1785140516281514671,1.738388180732727,6.190515384078026,0.6889352798461914
1785140516381502767,2.1045238971710205,6.234695255756378,0.9057861566543579
1785140516481541208,2.516326427459717,6.28438338637352,1.1528170108795166
1785140516581533642,2.8940823078155518,6.3320775628089905,1.3939452171325684
1785140516681519283,3.300786018371582,6.383190333843231,1.6576638221740723
1785140516781533167,3.6680567264556885,6.42944073677063,1.9031052589416504
1785140516881531994,4.0622358322143555,6.479676902294159,2.1742167472839355
1785140516981529668,4.435959815979004,6.5273118019104,2.429616689682007
1785140517081538723,4.814630508422852,6.57359904050827,2.692927122116089
1785140517181537068,5.140248775482178,6.610481142997742,2.918520450592041
1785140517281530965,5.476894855499268,6.645918190479279,3.146657705307007
1785140517381553305,5.789363861083984,6.678352415561676,3.348097324371338
1785140517481540429,6.092591285705566,6.706891417503357,3.5397937297821045
1785140517581556338,6.340883731842041,6.728204786777496,3.6944518089294434
1785140517681527301,6.586338043212891,6.748492240905762,3.8463103771209717
1785140517781566093,6.808506488800049,6.768552482128143,3.983168601989746
1785140517881551624,7.010910511016846,6.785325050354004,4.108329772949219
1785140517981548176,7.165424823760986,6.79664534330368,4.205410480499268
1785140518081567461,7.308272361755371,6.805548846721649,4.299671173095703
1785140518181566317,7.432820796966553,6.812203764915466,4.387716293334961
1785140518281553791,7.5349931716918945,6.8149736523628235,4.464985370635986
1785140518381548259,7.6024627685546875,6.8140252232551575,4.522640705108643
1785140518481538219,7.653088092803955,6.810368061065674,4.5790791511535645
1785140518581586338,7.687502384185791,6.8061403632164,4.636403560638428
1785140518681577129,7.702356338500977,6.799025774002075,4.684519290924072
1785140518781587396,7.698488235473633,6.790534973144531,4.718682289123535
1785140518881563820,7.678994178771973,6.779748976230621,4.751368045806885
1785140518981566904,7.65198278427124,6.768473863601685,4.792418479919434
1785140519081585538,7.614649295806885,6.756447911262512,4.8226728439331055
1785140519181562823,7.565235137939453,6.74294650554657,4.8457794189453125
1785140519281553664,7.506033897399902,6.729181170463562,4.867203235626221
1785140519381551338,7.439836025238037,6.716425836086273,4.896027088165283
1785140519481571354,7.36684513092041,6.702939331531525,4.9167022705078125
1785140519581582283,7.299510955810547,6.690944671630859,4.928352355957031
1785140519681623148,7.224209308624268,6.677876830101013,4.941112995147705
1785140519781590225,7.1471686363220215,6.664599359035492,4.962492942810059
1785140519881558413,7.0695953369140625,6.651514768600464,4.976469039916992
1785140519981582747,7.003603935241699,6.640628457069397,4.983059883117676
1785140520081571504,6.9346513748168945,6.62957102060318,4.988985061645508
1785140520181581501,6.860096454620361,6.617641866207123,5.007015705108643
1785140520281571190,6.789902687072754,6.606724441051483,5.018238067626953
1785140520381587128,6.734067916870117,6.59824675321579,5.022133827209473
1785140520481604560,6.677598476409912,6.589977920055389,5.026698112487793
1785140520581576114,6.620029449462891,6.581814467906952,5.040650844573975
1785140520681592553,6.569640636444092,6.575039863586426,5.047880172729492
1785140520781596810,6.532925128936768,6.570477724075317,5.048885345458984
1785140520881591137,6.497771263122559,6.566625893115997,5.051682949066162
1785140520981603639,6.460587024688721,6.563022017478943,5.066256523132324
1785140521081599530,6.431647300720215,6.560927212238312,5.073665142059326
1785140521181592184,6.413911819458008,6.560279607772827,5.074323654174805
1785140521281591301,6.4008378982543945,6.560138761997223,5.074657917022705
1785140521381592752,6.384909152984619,6.558585345745087,5.088475227355957
1785140521481614721,6.3768229484558105,6.558615148067474,5.095080375671387
1785140521581581617,6.376302719116211,6.559879302978516,5.0950727462768555
1785140521681590041,6.379256248474121,6.561398267745972,5.0965166091918945
1785140521781600038,6.379685401916504,6.561238586902618,5.110248565673828
1785140521881602862,6.386512279510498,6.562429964542389,5.1160407066345215
1785140521981623339,6.397545337677002,6.564452648162842,5.115119934082031
1785140522081614881,6.4111714363098145,6.5663153529167175,5.11603307723999
1785140522181606644,6.4205827713012695,6.565618216991425,5.129096031188965
1785140522281621099,6.434972763061523,6.566217303276062,5.133843421936035
1785140522381604757,6.451141357421875,6.567780613899231,5.131381511688232
1785140522481614533,6.470654010772705,6.569413900375366,5.130707263946533
1785140522581596087,6.48905086517334,6.568890392780304,5.143267631530762
1785140522681614059,6.5103759765625,6.569497525691986,5.147562503814697
1785140522781630578,6.530680179595947,6.57103168964386,5.1452412605285645
1785140522881600450,6.552623271942139,6.572685718536377,5.1444292068481445
1785140522981644701,6.5720648765563965,6.5725579261779785,5.156492710113525
1785140523081599314,6.592927932739258,6.573666751384735,5.160314083099365
1785140523181602618,6.611640453338623,6.57565438747406,5.157329559326172
1785140523281611694,6.631041526794434,6.5783531665802,5.154256820678711
1785140523381610430,6.648062705993652,6.580281138420105,5.169273376464844
1785140523481604206,6.665398597717285,6.583185195922852,5.1752028465271
1785140523581618050,6.680249214172363,6.586463391780853,5.173069953918457
1785140523681618289,6.695230007171631,6.590143263339996,5.1727399826049805
1785140523781625281,6.708425998687744,6.592967927455902,5.186464309692383
1785140523881630378,6.721235752105713,6.5965335965156555,5.190866947174072
1785140523981621760,6.731668949127197,6.60014808177948,5.187493324279785
1785140524081628621,6.741759300231934,6.603690087795258,5.1855902671813965
1785140524181643127,6.750486373901367,6.605513274669647,5.197840213775635
1785140524281618909,6.7584662437438965,6.60779732465744,5.200959205627441
1785140524381629618,6.764579772949219,6.610183238983154,5.196630477905273
1785140524481632181,6.769543647766113,6.612476170063019,5.194227695465088
1785140524581637810,6.772287368774414,6.613344728946686,5.207022666931152
1785140524681629973,6.774419784545898,6.614743709564209,5.210265636444092
1785140524781631705,6.775689601898193,6.6163933873176575,5.205656051635742
1785140524881643084,6.776750564575195,6.617815673351288,5.203153133392334
1785140524981653763,6.778230667114258,6.617794752120972,5.217010021209717
1785140525081655234,6.779112339019775,6.61834579706192,5.220977306365967
1785140525181643429,6.779256343841553,6.619377434253693,5.216638565063477
1785140525281639370,6.7790608406066895,6.620893836021423,5.214539527893066
1785140525381639759,6.778913974761963,6.622362732887268,5.2284650802612305
1785140525481632363,6.778200149536133,6.6241371631622314,5.232272624969482
1785140525581640937,6.777252197265625,6.62591952085495,5.227529048919678
1785140525681645123,6.775564670562744,6.628074407577515,5.221563339233398
1785140525781642336,6.771902084350586,6.630560874938965,5.235955238342285
1785140525881651772,6.768240928649902,6.633020877838135,5.239743232727051
1785140525981696766,6.765081405639648,6.63509339094162,5.235013008117676
1785140526081674522,6.762110710144043,6.637329638004303,5.229986667633057
1785140526181666375,6.760636329650879,6.640051245689392,5.245917320251465
1785140526281654661,6.759000301361084,6.642602741718292,5.250779628753662
1785140526381650120,6.757512092590332,6.6445693373680115,5.24637508392334
1785140526481646541,6.755817890167236,6.646455764770508,5.243508815765381
