bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140509939304299,[ 0.00141791 -0.00210406  0.00153961],[4.312950e-05 4.240444e-05 3.411158e-02],1,[0.00076025 0.00061422 0.17816155],[0.10828431 0.10844558 0.08857639],[ 0.70253676 -0.00176736  0.0008336   0.7116448 ],0,6,1785140509928578,1785140509928578,[-0.00413282 -0.0235567   0.10288437],1,[0.01487646 0.01469025 0.00638894]
1785140509947234166,[-0.00044631 -0.00023984  0.00074066],[4.3215172e-05 4.2480671e-05 3.4112275e-02],1,[0.00065909 0.00064808 0.17789169],[0.10906744 0.10923117 0.08848792],[ 0.70253336 -0.00175919  0.00083219  0.71164817],0,6,1785140509944578,1785140509944578,[-0.0042839  -0.02355821  0.10327026],1,[0.01501306 0.01482296 0.00639107]
1785140509959224272,[ 8.632359e-05  8.254219e-04 -5.909188e-04],[4.3253822e-05 4.2518197e-05 3.4112617e-02],1,[0.00060975 0.00065705 0.17778346],[0.10946255 0.10962748 0.08876209],[ 0.7025358  -0.0017606   0.00083315  0.7116458 ],0,6,1785140509952578,1785140509952578,[-0.00441493 -0.02346729  0.10320922],1,[0.01508187 0.0148898  0.00640406]
1785140509967227557,[ 8.632231e-05  8.254219e-04 -5.828753e-05],[4.3295684e-05 4.2558713e-05 3.4112960e-02],1,[0.00055988 0.00066165 0.17770128],[0.10986004 0.11002614 0.08903719],[ 0.70253783 -0.00176051  0.00083413  0.7116438 ],0,6,1785140509960578,1785140509960578,[-0.00457789 -0.02348552  0.10311221],1,[0.01515116 0.01495703 0.00641705]
1785140509979274320,[ 8.6323125e-05  2.6474241e-05 -1.9225001e-03],[4.3377255e-05 4.2634267e-05 3.4113646e-02],1,[0.00045833 0.00065617 0.17761825],[0.11066221 0.11083061 0.08959018],[ 0.7025428  -0.00176938  0.00083454  0.7116388 ],0,6,1785140509976578,1785140509976578,[-0.00490648 -0.02356885  0.10363708],1,[0.01529014 0.0150919  0.00644307]
1785140509987225267,[-0.0036421   0.00029279 -0.00272145],[4.341746e-05 4.267490e-05 3.411400e-02],1,[0.00040737 0.00064558 0.17761612],[0.11106692 0.11123642 0.08986808],[ 0.70255077 -0.00177715  0.00082304  0.711631  ],0,6,1785140509984578,1785140509984578,[-0.00509011 -0.02360611  0.10368383],1,[0.01535991 0.01515968 0.00645609]
1785140509999244307,[3.5263720e-04 2.6475172e-05 1.0069807e-03],[4.3460415e-05 4.2716412e-05 3.4114342e-02],1,[0.00035521 0.00063073 0.17763849],[0.11147407 0.11164466 0.09014692],[ 0.7025507  -0.00177858  0.00082178  0.711631  ],0,6,1785140509992578,1785140509992578,[-0.00540732 -0.02359984  0.10379373],1,[0.01542978 0.01522768 0.00646912]
1785140510007304229,[-0.0004465   0.00455374  0.0012725 ],[4.3502343e-05 4.2757554e-05 3.4111228e-02],1,[0.00030294 0.00061196 0.1776546 ],[0.11187634 0.11205263 0.08977003],[ 0.70254874 -0.00178837  0.00083102  0.71163297],0,6,1785140510000578,1785140510000578,[-0.00555456 -0.02364263  0.10386574],1,[0.01548959 0.01529128 0.0064575 ]
1785140510019322999,[ 0.00061877  0.000559   -0.00059171],[4.3585329e-05 4.2842330e-05 3.4111906e-02],1,[0.00020091 0.00055943 0.17775857],[0.11270262 0.11288114 0.09032834],[ 0.7025516  -0.00180108  0.00083223  0.71163005],0,6,1785140510016578,1785140510016578,[-0.00553805 -0.02388869  0.1042052 ],1,[0.01563115 0.01542859 0.00648356]
1785140510027227378,[-0.00124544  0.00082532  0.00073986],[4.3627835e-05 4.2881646e-05 3.4112249e-02],1,[1.5078534e-04 5.2616588e-04 1.7784680e-01],[0.11311948 0.11329907 0.0906089 ],[ 0.70255154 -0.0018048   0.00083324  0.71163017],0,6,1785140510024578,1785140510024578,[-0.0055586  -0.02396859  0.10440945],1,[0.01570228 0.0154976  0.0064966 ]
1785140510039391482,[-0.00124544  0.000559    0.00047355],[4.3664939e-05 4.2925836e-05 3.4112599e-02],1,[1.0040078e-04 4.8747574e-04 1.7795706e-01],[0.11353883 0.11371949 0.09089042],[ 0.70255065 -0.00180964  0.0008301   0.71163106],0,6,1785140510032578,1785140510032578,[-0.00578178 -0.02419845  0.10435598],1,[0.01577375 0.01556699 0.00650965]
1785140510047235587,[-0.00124544 -0.00077258 -0.0003254 ],[4.370791e-05 4.296690e-05 3.411294e-02],1,[4.8907783e-05 4.4393897e-04 1.7808743e-01],[0.11396069 0.11414238 0.09117287],[ 0.7025512  -0.00181107  0.00082435  0.7116305 ],0,6,1785140510040578,1785140510040578,[-0.00592957 -0.02424328  0.10414913],1,[0.01584567 0.01563662 0.00652271]
1785140510059344116,[-0.00044649  0.00135795 -0.0003254 ],[4.3794080e-05 4.3041637e-05 3.4113619e-02],1,[-5.0751252e-05  3.4574239e-04  1.7840664e-01],[0.114812   0.11499569 0.09174062],[ 0.702556   -0.00181058  0.00081252  0.71162575],0,6,1785140510056578,1785140510056578,[-0.00589176 -0.02438832  0.10419676],1,[0.01599022 0.01577682 0.00654885]
1785140510067233357,[-0.00071281  0.00268953 -0.00085803],[4.3838529e-05 4.3080716e-05 3.4113973e-02],1,[-1.00641264e-04  2.89022049e-04  1.78573430e-01],[0.11524148 0.11542612 0.09134592],[ 0.7025591  -0.00181853  0.00081619  0.71162266],0,6,1785140510064578,1785140510064578,[-0.00592501 -0.02463288  0.10433657],1,[0.01606278 0.01584711 0.0065363 ]
1785140510079280700,[-0.00231106 -0.00023947  0.00074352],[4.3878594e-05 4.3122203e-05 3.4110878e-02],1,[-1.4672466e-04  2.2506368e-04  1.7876062e-01],[0.11566483 0.11585587 0.09163007],[ 0.7025592  -0.0018257   0.00081238  0.7116226 ],0,6,1785140510072578,1785140510072578,[-0.00584779 -0.02457214  0.10438922],1,[0.01612405 0.01591258 0.00654937]
1785140510087230966,[ 0.00115105 -0.00050578 -0.00112069],[4.3916400e-05 4.3161563e-05 3.4111220e-02],1,[-1.9342206e-04  1.5744586e-04  1.7896725e-01],[0.11609929 0.11629134 0.09191517],[ 0.7025605  -0.00182199  0.00081053  0.71162134],0,6,1785140510080578,1785140510080578,[-0.00614626 -0.02468977  0.10448499],1,[0.01619674 0.01598328 0.00656245]
1785140510099255987,[-0.00337632 -0.00103842  0.00021089],[4.3998647e-05 4.3241238e-05 3.4111902e-02],1,[-2.92411656e-04  1.04566425e-05  1.79438889e-01],[0.11697599 0.11716996 0.09248822],[ 0.7025538  -0.00183262  0.00079252  0.71162784],0,6,1785140510096578,1785140510096578,[-0.00685078 -0.02491236  0.10467077],1,[0.01634303 0.01612524 0.00658863]
1785140510107340797,[ 0.00115105 -0.00210368 -0.00112069],[4.4041706e-05 4.3282136e-05 3.4112245e-02],1,[-3.4548182e-04 -6.9986731e-05  1.7970191e-01],[0.11741825 0.11761315 0.09277619],[ 0.7025554  -0.00182594  0.00078851  0.7116263 ],0,6,1785140510104578,1785140510104578,[-0.00709237 -0.02512404  0.10479468],1,[0.01641675 0.01619686 0.00660173]
1785140510119359356,[ 0.00115105  0.00109211 -0.0045828 ],[4.4084409e-05 4.3322660e-05 3.4112588e-02],1,[-3.9898171e-04 -1.5434128e-04  1.7998399e-01],[0.11786315 0.11805894 0.09306511],[ 0.70256644 -0.00182312  0.00079202  0.7116154 ],0,6,1785140510112578,1785140510112578,[-0.00719396 -0.02511918  0.10508021],1,[0.01649085 0.01626879 0.00661485]
1785140510127262844,[0.00088473 0.00269001 0.00100984],[4.4129094e-05 4.3366159e-05 3.4112915e-02],1,[-0.00045352 -0.00024186  0.18025525],[0.11831069 0.11850736 0.09265527],[ 0.70256644 -0.00182523  0.00079969  0.7116154 ],0,6,1785140510120578,1785140510120578,[-0.00741408 -0.02522942  0.10512024],1,[0.01656484 0.01634068 0.00660151]
1785140510139394617,[ 0.00115104 -0.0007721   0.00074353],[4.4213604e-05 4.3452961e-05 3.4113593e-02],1,[-0.00056606 -0.00042906  0.18084937],[0.11921376 0.11941209 0.09323357],[ 0.7025731  -0.00182907  0.00080417  0.71160877],0,6,1785140510136578,1785140510136578,[-0.00765986 -0.02530207  0.10522652],1,[0.01671406 0.0164854  0.00662773]
1785140510147302823,[ 0.00061897 -0.00050594  0.00020968],[4.4256009e-05 4.3495096e-05 3.4110516e-02],1,[-0.00062678 -0.00052576  0.18117285],[0.11965908 0.11986461 0.09352417],[ 0.70257    -0.0018229   0.00080369  0.71161187],0,6,1785140510144578,1785140510144578,[-0.0077669  -0.02536126  0.1056041 ],1,[0.01677664 0.01655276 0.00664086]
1785140510159397005,[-0.00097893  0.00029301 -0.00032295],[4.4303557e-05 4.3536224e-05 3.4110852e-02],1,[-0.00068745 -0.00062613  0.18151441],[0.12011716 0.12032355 0.09381573],[ 0.7025706  -0.00182617  0.00080204  0.7116113 ],0,6,1785140510152578,1785140510152578,[-0.00773317 -0.02549796  0.10573216],1,[0.01685189 0.01662581 0.00665399]
1785140510167273571,[ 0.00061897 -0.00103857 -0.00218716],[4.4349425e-05 4.3580123e-05 3.4111179e-02],1,[-0.00074769 -0.00073004  0.1818728 ],[0.12057795 0.12078518 0.09410826],[ 0.70257545 -0.00182305  0.00080082  0.71160656],0,6,1785140510160578,1785140510160578,[-0.00785365 -0.02556536  0.10605491],1,[0.01692749 0.016699   0.00666713]
1785140510179313861,[-0.00017998 -0.00183752  0.00127495],[4.4436551e-05 4.3663345e-05 3.4111857e-02],1,[-0.00087001 -0.00095058  0.18263976],[0.12150773 0.12171656 0.09469623],[ 0.7025811  -0.00181912  0.00079469  0.7116009 ],0,6,1785140510176578,1785140510176578,[-0.00804603 -0.02605869  0.10627666],1,[0.01707912 0.01684599 0.00669343]
1785140510187222158,[-0.00071261 -0.00423436  0.00100863],[4.4479770e-05 4.3706754e-05 3.4112189e-02],1,[-0.00093189 -0.00106665  0.18303363],[0.12197676 0.12218633 0.09426731],[ 0.70257866 -0.0018096   0.00078419  0.7116034 ],0,6,1785140510184578,1785140510184578,[-0.00830072 -0.02604862  0.1064394 ],1,[0.01715573 0.01692025 0.00667912]
1785140510199339834,[-0.0004463  -0.00077225  0.00127495],[4.4521435e-05 4.3749977e-05 3.4112524e-02],1,[-0.00099521 -0.00118543  0.18344368],[0.12244855 0.12265883 0.09456147],[ 0.7025739  -0.00180612  0.00077368  0.7116082 ],0,6,1785140510192578,1785140510192578,[-0.00845819 -0.02609354  0.10676379],1,[0.01723264 0.01699488 0.00669227]
1785140510207311079,[0.00221687 0.00029301 0.00180758],[4.4560569e-05 4.3793636e-05 3.4112871e-02],1,[-0.00105897 -0.00130653  0.18387124],[0.12292312 0.12313411 0.0948566 ],[ 0.7025694  -0.00180241  0.00078241  0.7116125 ],0,6,1785140510200578,1785140510200578,[-0.00853171 -0.02605675  0.10735938],1,[0.01730956 0.01706938 0.00670543]
1785140510219402817,[-0.00044687  0.0010921  -0.00085448],[4.4649281e-05 4.3878932e-05 3.4110136e-02],1,[-0.00117717 -0.00155917  0.18477702],[0.12386871 0.12408844 0.09544979],[ 0.70256275 -0.00181566  0.0007836   0.71161914],0,6,1785140510216578,1785140510216578,[-0.00824492 -0.0263935   0.10805443],1,[0.01745117 0.01721346 0.00673177]
1785140510227269715,[ 3.5207235e-04  2.9315427e-04 -5.5537941e-05],[4.4693046e-05 4.3923381e-05 3.4110464e-02],1,[-0.00123364 -0.00169184  0.18525232],[0.12435152 0.12457198 0.09574786],[ 0.7025628  -0.00181611  0.00078444  0.71161896],0,6,1785140510224578,1785140510224578,[-0.00844237 -0.02659683  0.10813311],1,[0.01752877 0.01728874 0.00674496]
1785140510239291981,[ 0.00381419 -0.00023948 -0.00138712],[4.4734472e-05 4.3964163e-05 3.4110799e-02],1,[-0.00129108 -0.00182877  0.18574111],[0.12483718 0.12505832 0.09604691],[ 0.702563   -0.00180456  0.00079216  0.7116189 ],0,6,1785140510232578,1785140510232578,[-0.0085449  -0.02688048  0.10841621],1,[0.01760675 0.01736446 0.00675815]
1785140510247241125,[ 0.00194997  0.00295632 -0.0027187 ],[4.4777717e-05 4.4007189e-05 3.4111135e-02],1,[-0.0013488  -0.00196805  0.18620628],[0.12532571 0.1255475  0.09560183],[ 0.7025695  -0.00180589  0.00080584  0.7116124 ],0,6,1785140510240578,1785140510240578,[-0.00859924 -0.02659519  0.10890314],1,[0.01768487 0.01744037 0.00674302]
1785140510259342180,[0.0008847  0.00135842 0.00314025],[4.4858552e-05 4.4095985e-05 3.4111809e-02],1,[-0.00146119 -0.00225087  0.18718152],[0.12631136 0.12653437 0.09620021],[ 0.70256215 -0.00181301  0.00082197  0.7116197 ],0,6,1785140510256578,1785140510256578,[-0.00830191 -0.02677248  0.10915142],1,[0.01784243 0.0175933  0.0067694 ]
1785140510267371264,[0.00168365 0.00162474 0.00340657],[4.4901826e-05 4.4135493e-05 3.4112155e-02],1,[-0.00151667 -0.00239592  0.18768874],[0.12680854 0.1270321  0.09650087],[ 0.70255095 -0.00181245  0.00083011  0.71163076],0,6,1785140510264578,1785140510264578,[-0.00846676 -0.02658318  0.10927346],1,[0.01792127 0.01766982 0.0067826 ]
1785140510279303520,[ 0.00061839 -0.00103843 -0.00138712],[4.4947432e-05 4.4175365e-05 3.4112491e-02],1,[-0.00157245 -0.00254252  0.18820879],[0.12730864 0.12753272 0.09680251],[ 0.7025495  -0.00180885  0.00083148  0.71163213],0,6,1785140510272578,1785140510272578,[-0.00843193 -0.02671335  0.10940922],1,[0.01800071 0.01774691 0.00679581]
1785140510287216926,[0.00168365 0.0010921  0.00154236],[4.4993525e-05 4.4217395e-05 3.4112833e-02],1,[-0.00162728 -0.00269135  0.1887416 ],[0.12781166 0.12803623 0.09710515],[ 0.70254815 -0.00180719  0.00083851  0.7116335 ],0,6,1785140510280578,1785140510280578,[-0.00832513 -0.02654693  0.10956095],1,[0.01808051 0.01782431 0.00680903]
1785140510299399535,[ 0.00168127 -0.003173   -0.00165001],[4.2612970e-05 4.1954419e-05 3.4107514e-02],1,[-0.00162951 -0.00267376  0.18828744],[0.10672373 0.10687749 0.08759548],[ 0.7025479  -0.0017869   0.00082693  0.71163374],0,6,1785140510296578,1785140510296578,[-0.00874914 -0.02651487  0.10947143],1,[0.0145448  0.01436475 0.006304  ]
1785140510307353658,[ 0.0003497  -0.00264037 -0.0029816 ],[4.2654057e-05 4.1995194e-05 3.4107856e-02],1,[-0.00163506 -0.00267339  0.18808642],[0.1071044  0.10725937 0.08724526],[ 0.7025525  -0.00177813  0.00081954  0.7116293 ],0,6,1785140510304578,1785140510304578,[-0.00889505 -0.02642573  0.10936122],1,[0.01461168 0.01442963 0.00629388]
1785140510319306383,[ 8.3379098e-05  1.0880614e-03 -2.9815994e-03],[4.2693675e-05 4.2033938e-05 3.4108192e-02],1,[-0.00164199 -0.00267723  0.18791483],[0.10748736 0.10764352 0.08751415],[ 0.7025612  -0.00177358  0.0008208   0.7116206 ],0,6,1785140510312578,1785140510312578,[-0.00887225 -0.02616927  0.109153  ],1,[0.01467861 0.01449468 0.0063067 ]
1785140510327335798,[ 0.00114864 -0.00077615  0.0018121 ],[4.2734104e-05 4.2072712e-05 3.4108527e-02],1,[-0.00164964 -0.00268508  0.18777259],[0.10787263 0.10802996 0.08778395],[ 0.70255816 -0.00177655  0.00082055  0.7116236 ],0,6,1785140510320578,1785140510320578,[-0.00886238 -0.02608327  0.10918273],1,[0.014746   0.01456007 0.00631952]
1785140510339312719,[ 0.00168127  0.00028911 -0.00058475],[4.2808315e-05 4.2153191e-05 3.4109205e-02],1,[-0.00167106 -0.00271339  0.18757546],[0.10865014 0.10880975 0.08832631],[ 0.70256233 -0.00177131  0.00083293  0.71161956],0,6,1785140510336578,1785140510336578,[-0.00922845 -0.02579128  0.10920545],1,[0.01488159 0.0146918  0.00634518]
1785140510347399843,[0.00034969 0.00295227 0.00048051],[4.2845579e-05 4.2194875e-05 3.4109544e-02],1,[-0.00168473 -0.0027341   0.18751895],[0.10904241 0.10920312 0.08859886],[ 0.702562   -0.00177286  0.00084025  0.7116199 ],0,6,1785140510344578,1785140510344578,[-0.00931379 -0.02579764  0.10920399],1,[0.01494952 0.01475784 0.00635802]
1785140510359228463,[-2.8460976e-03  1.6206889e-03 -5.2117597e-05],[4.2887583e-05 4.2230684e-05 3.4109894e-02],1,[-0.00170031 -0.00275952  0.18748987],[0.10943703 0.10959883 0.08887234],[ 0.7025582  -0.00178566  0.00083998  0.7116236 ],0,6,1785140510352578,1785140510352578,[-0.00945251 -0.0257558   0.10932866],1,[0.01501743 0.01482385 0.00637088]
1785140510367280972,[ 0.00168179 -0.0002438  -0.00058699],[4.2929500e-05 4.2272313e-05 3.4106914e-02],1,[-0.00172229 -0.00278865  0.18747263],[0.10982739 0.10999451 0.08850846],[ 0.70255935 -0.00178492  0.00084055  0.7116225 ],0,6,1785140510360578,1785140510360578,[-0.00986628 -0.02590496  0.10940939],1,[0.0150757  0.01488551 0.00636003]
1785140510379343564,[ 0.00221443 -0.00130906  0.00127722],[4.3013912e-05 4.2353313e-05 3.4107585e-02],1,[-0.00177626 -0.00286463  0.18751474],[0.11062826 0.11079761 0.0890561 ],[ 0.7025536  -0.00177327  0.00083918  0.7116282 ],0,6,1785140510376578,1785140510376578,[-0.01031004 -0.02612854  0.10935538],1,[0.01521363 0.01501935 0.00638573]
1785140510387313477,[ 0.00035021 -0.00210801 -0.0021849 ],[4.3053820e-05 4.2387168e-05 3.4107920e-02],1,[-0.00180673 -0.00291014  0.18757358],[0.11103231 0.11120273 0.0893313 ],[ 0.70255774 -0.00176461  0.00083494  0.71162415],0,6,1785140510384578,1785140510384578,[-0.01049323 -0.02626958  0.10960343],1,[0.01528297 0.01508658 0.0063986 ]
1785140510399333259,[ 0.00168179 -0.00343959 -0.000587  ],[4.3098556e-05 4.2423086e-05 3.4108270e-02],1,[-0.00183907 -0.00296147  0.18765844],[0.11143877 0.11161025 0.08960743],[ 0.7025608  -0.00175181  0.00082884  0.71162117],0,6,1785140510392578,1785140510392578,[-0.01068186 -0.0264494   0.10987183],1,[0.01535199 0.01515384 0.00641147]
1785140510407290628,[-0.00018242  0.00055515  0.00074458],[4.3143504e-05 4.2461332e-05 3.4108605e-02],1,[-0.00187473 -0.00301775  0.18776733],[0.11184766 0.11202018 0.08988449],[ 0.7025578  -0.00174808  0.00082799  0.71162415],0,6,1785140510400578,1785140510400578,[-0.01112765 -0.02643824  0.10989111],1,[0.01542171 0.01522143 0.00642435]
1785140510419376184,[-0.00231295 -0.00077643 -0.00245121],[4.3229167e-05 4.2537202e-05 3.4109280e-02],1,[-0.00195264 -0.00314172  0.18805213],[0.1126728  0.11284733 0.09044141],[ 0.7025632  -0.00175643  0.0008209   0.7116187 ],0,6,1785140510416578,1785140510416578,[-0.01124188 -0.02652343  0.11000497],1,[0.01556214 0.01535782 0.00645014]
1785140510427343651,[-1.5140048e-03 -2.4379790e-04 -5.4366152e-05],[4.3269632e-05 4.2575572e-05 3.4109633e-02],1,[-0.00199327 -0.00321126  0.1881846 ],[0.11308908 0.11326458 0.09006034],[ 0.7025645  -0.00175908  0.00081361  0.71161747],0,6,1785140510424578,1785140510424578,[-0.01130555 -0.02674339  0.11005254],1,[0.0156328  0.0154263  0.00643839]
1785140510439443434,[-0.00337839  0.00454959  0.00047591],[4.3311884e-05 4.2613221e-05 3.4106664e-02],1,[-0.00203402 -0.00328358  0.1883394 ],[0.11349993 0.11368141 0.09033909],[ 0.7025631  -0.00177761  0.00081452  0.71161884],0,6,1785140510432578,1785140510432578,[-0.01143606 -0.02678282  0.11016202],1,[0.01569255 0.01549011 0.00645128]
1785140510447263223,[-0.00018259  0.00135379 -0.00085566],[4.3350028e-05 4.2652548e-05 3.4107000e-02],1,[-0.00207593 -0.00336069  0.1885169 ],[0.11392105 0.11410354 0.09061877],[ 0.7025649  -0.00178899  0.0008166   0.711617  ],0,6,1785140510440578,1785140510440578,[-0.01142411 -0.02704903  0.11042131],1,[0.01576374 0.01555933 0.00646419]
1785140510459629239,[ 0.00088267 -0.00104305 -0.00192093],[4.3423592e-05 4.2729662e-05 3.4107685e-02],1,[-0.0021627  -0.00353202  0.18893981],[0.11477081 0.11495526 0.09118097],[ 0.70257473 -0.0017843   0.0008236   0.71160734],0,6,1785140510456578,1785140510456578,[-0.01161004 -0.02752941  0.11088748],1,[0.01590648 0.01569822 0.00649002]
1785140510467452945,[ 0.0014153  -0.001842    0.00207381],[4.3464290e-05 4.2767693e-05 3.4108028e-02],1,[-0.00220879 -0.00362497  0.18918288],[0.1151995  0.11538488 0.09146347],[ 0.7025717  -0.00177571  0.00082099  0.7116103 ],0,6,1785140510464578,1785140510464578,[-0.01184825 -0.02757481  0.11103114],1,[0.01597831 0.01576808 0.00650294]
1785140510479376134,[-0.00044891 -0.00077674  0.00287275],[4.3506454e-05 4.2808490e-05 3.4108371e-02],1,[-0.00225723 -0.00372163  0.18944575],[0.11563073 0.11581703 0.09174692],[ 0.70256454 -0.00177127  0.00081802  0.7116174 ],0,6,1785140510472578,1785140510472578,[-0.01206307 -0.02763571  0.1110263 ],1,[0.01605031 0.015838   0.00651588]
1785140510487338904,[ 8.3725317e-05 -2.3746327e-03  4.7591727e-04],[4.3548494e-05 4.2844651e-05 3.4108706e-02],1,[-0.00230801 -0.00382242  0.18971752],[0.11606453 0.11625173 0.09135122],[ 0.7025627  -0.00176908  0.00081203  0.7116192 ],0,6,1785140510480578,1785140510480578,[-0.01221473 -0.02777329  0.11110108],1,[0.01612257 0.01590836 0.00650336]
1785140510499404201,[ 0.00248057  0.00162011 -0.00032303],[4.363517e-05 4.292131e-05 3.410938e-02],1,[-0.00241466 -0.00403937  0.1903197 ],[0.11693988 0.11712877 0.09191862],[ 0.70256037 -0.00175652  0.00081074  0.7116216 ],0,6,1785140510496578,1785140510496578,[-0.0125704  -0.0282885   0.11149922],1,[0.01626797 0.01604969 0.00652923]
1785140510507356481,[0.0022137  0.00348414 0.00020823],[4.3679698e-05 4.2965534e-05 3.4106396e-02],1,[-0.00246738 -0.00415249  0.1906491 ],[0.11737212 0.11756773 0.09220374],[ 0.7025601  -0.00175789  0.00082477  0.7116218 ],0,6,1785140510504578,1785140510504578,[-0.01287313 -0.02813367  0.11160958],1,[0.01632924 0.01611544 0.00654218]
1785140510519483264,[ 0.00088212  0.00188624 -0.00085703],[4.3721291e-05 4.3005130e-05 3.4106743e-02],1,[-0.00252239 -0.00426781  0.1909969 ],[0.11781614 0.11801264 0.09248982],[ 0.7025621  -0.0017645   0.00083426  0.71161985],0,6,1785140510512578,1785140510512578,[-0.01301154 -0.02820494  0.11185435],1,[0.0164026  0.01618686 0.00655513]
1785140510527317410,[ 1.1484354e-03  2.2028107e-05 -2.7212519e-03],[4.3761378e-05 4.3044787e-05 3.4107078e-02],1,[-0.0025794  -0.00438774  0.19136399],[0.1182628  0.11846016 0.09277684],[ 0.7025686  -0.0017568   0.00083934  0.71161336],0,6,1785140510520578,1785140510520578,[-0.01320291 -0.02842165  0.1122424 ],1,[0.0164764  0.01625859 0.0065681 ]
1785140510539394921,[ 0.00274633 -0.00130955  0.00047455],[4.3839766e-05 4.3121156e-05 3.4107778e-02],1,[-0.00270036 -0.00463922  0.19214971],[0.11916407 0.11936305 0.09335375],[ 0.7025674  -0.00174205  0.00083531  0.71161467],0,6,1785140510536578,1785140510536578,[-0.0135289  -0.02854324  0.11232971],1,[0.01662432 0.0164023  0.00659405]
1785140510547359313,[ 0.0006158   0.00268519 -0.00325388],[4.387679e-05 4.315934e-05 3.410812e-02],1,[-0.00276238 -0.00476989  0.19253854],[0.11961871 0.11981846 0.09293961],[ 0.70257473 -0.00174303  0.00084003  0.7116074 ],0,6,1785140510544578,1785140510544578,[-0.01346684 -0.02860194  0.11258911],1,[0.01669863 0.01647443 0.00658058]
