bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140516382376918,2.020432472229004,9.042856849730015,0.8300150632858276,4.90307092666626,0.2666304409503937,2.3316569328308105,nan,1.3943976163864136,12.684661865234375,world,382334698,1785140516,nan,False,False,False,False,5.0,-2.2582968540359136,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,12.684661865234375,8.0,step,3
1785140516482358120,2.538407564163208,9.074674651026726,1.0881614685058594,5.670255661010742,0.2916705906391144,2.508809804916382,nan,1.4943846464157104,12.110993385314941,world,482321040,1785140516,nan,False,False,False,False,5.0,-3.117453827299949,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,12.110993385314941,8.0,step,3
1785140516582398165,3.0513429641723633,9.104417227208614,1.3472002744674683,6.308121681213379,0.28366819024086,2.5724940299987793,nan,1.5943984985351562,11.542397499084473,world,582335947,1785140516,nan,False,False,False,False,5.0,-3.895672788106829,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,11.542397499084473,8.0,step,3
1785140516682356845,3.6851553916931152,9.135143101215363,1.6233396530151367,6.832726001739502,0.2501738369464874,2.5071823596954346,nan,1.6943943500518799,10.854312896728516,world,682331397,1785140516,nan,False,False,False,False,5.0,-4.506193705030204,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,10.854312896728516,8.0,step,3
1785140516782369717,4.323393821716309,9.159527406096458,1.8695427179336548,7.168560028076172,0.20145726203918457,2.448025703430176,nan,1.794399380683899,10.171623229980469,world,782336775,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,10.171623229980469,8.0,step,3
1785140516882373523,5.050865650177002,9.181194111704826,2.1332204341888428,7.371627330780029,0.17182713747024536,2.4282877445220947,nan,1.8943922519683838,9.398843765258789,world,882330081,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,9.398843765258789,8.0,step,3
1785140516982370666,5.72844934463501,9.204795882105827,2.385324001312256,7.406904697418213,0.20122882723808289,2.394510269165039,nan,1.9943907260894775,8.677385330200195,world,982327555,1785140516,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,8.677385330200195,8.0,step,3
1785140517082419386,6.470625877380371,9.239250585436821,2.6452982425689697,7.3286452293396,0.22220563888549805,2.281705856323242,nan,2.09440279006958,7.892612934112549,world,82339946,1785140517,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,7.892612934112549,8.0,step,3
1785140517182378297,7.152393341064453,9.273257821798325,2.868823766708374,7.18638277053833,0.17757080495357513,2.131004571914673,nan,2.1943960189819336,7.176788806915283,world,182332220,1785140517,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,7.176788806915283,8.0,step,3
1785140517282385178,7.887368202209473,9.298222333192825,3.09234881401062,6.978187084197998,0.05511980131268501,1.9405523538589478,nan,2.2944040298461914,6.410330295562744,world,282340173,1785140517,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,6.410330295562744,8.0,step,3
1785140517382385658,8.585336685180664,9.294869601726532,3.2871148586273193,6.755581378936768,-0.096440389752388,1.7571909427642822,nan,2.3944129943847656,5.686783313751221,world,382350110,1785140517,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,14.996850967407227,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.015639575198292732,8.989853518083692,-0.33547353744506836,14.0,9.0,5.0,5.686783313751221,8.0,step,3
