bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207623547572611,-1.6804,2.6431181,0.06380035,0.0013163534,0.00026347156,0.0014979119,1,-0.061781958,5.9864225,-4.8954906,0.10938804,0.10934729,0.08124198,0.9734841,0.057473775,-0.2213725,-0.004445552,0,7,1785207623535434,1785207623535434,0.84578,0.31235945,0.62639815,1,0.014707056,0.014083151,0.0054748636
1785207623555593768,-1.7174186,2.799978,0.06643811,0.0013176019,0.00025955072,0.0015007292,1,-0.055620942,5.988531,-4.8936486,0.10977705,0.10973482,0.081475355,0.9762399,0.05080535,-0.21059267,-0.0050317696,0,7,1785207623543434,1785207623543434,0.8881153,0.3208424,0.5980472,1,0.0148033975,0.014111119,0.005484337
1785207623567585628,-1.7989132,3.1560419,0.059796233,0.0013012001,0.0002460569,0.0015309157,1,-0.042300664,5.9929414,-4.8903894,0.11056196,0.110516645,0.081944294,0.9816737,0.037055377,-0.18682931,-0.0062097837,0,7,1785207623559434,1785207623559434,0.96251035,0.33224764,0.54184985,1,0.015014636,0.014200004,0.005503444
1785207623575570246,-1.8313948,3.3174345,0.069889866,0.001283291,0.00023710605,0.0015579232,1,-0.03519155,5.9952154,-4.8889785,0.110957935,0.11091099,0.082179874,0.98428696,0.029904654,-0.173893,-0.006792778,0,7,1785207623567434,1785207623567434,0.9960449,0.33593655,0.51249665,1,0.015133216,0.014265289,0.0055130864
1785207623587557989,-1.8034458,3.4585752,0.06667888,0.0012588948,0.00022690094,0.0015925034,1,-0.027806235,5.9975233,-4.8877296,0.11135606,0.11130739,0.081870295,0.9867706,0.02281949,-0.1603414,-0.0073314602,0,7,1785207623575434,1785207623575434,1.0275412,0.33879474,0.47959453,1,0.015260989,0.014347333,0.005505204
1785207623595563226,-1.7698853,3.5941324,0.05923003,0.0012287126,0.00021590141,0.0016338341,1,-0.020162238,5.9998584,-4.886684,0.11175689,0.11170642,0.082105786,0.98909414,0.015884079,-0.14621417,-0.007868708,0,7,1785207623583434,1785207623583434,1.056845,0.3405381,0.4429346,1,0.015401484,0.014452641,0.0055149863
1785207623607633253,-1.7549657,3.7829542,0.064267546,0.0011539701,0.0001922941,0.0017324855,1,-0.004171976,6.004541,-4.8853045,0.11256616,0.1125118,0.082579,0.99314445,0.0019043594,-0.11653721,-0.00892235,0,7,1785207623599434,1785207623599434,1.1082954,0.33771235,0.3625324,1,0.015717195,0.014748851,0.0055348855
1785207623615648739,-1.632999,3.8197024,0.062385518,0.0011107222,0.00017977727,0.0017884029,1,0.0041303383,6.006873,-4.8850093,0.112974726,0.112918265,0.08281673,0.9947997,-0.0045974017,-0.101314105,-0.009377255,0,7,1785207623607434,1785207623607434,1.1296455,0.33533126,0.31871244,1,0.015893353,0.014949905,0.0055450588
1785207623627578473,-1.5336629,3.8673732,0.05762712,0.0010649374,0.00016728246,0.0018468368,1,0.01260354,6.0091887,-4.885004,0.113386,0.113327354,0.0830552,0.9961994,-0.01063831,-0.085892014,-0.0098026395,0,7,1785207623615434,1785207623615434,1.1474665,0.33128917,0.27358994,1,0.016082162,0.015191269,0.005555421
1785207623635651517,-1.5365872,3.8774943,0.05741809,0.0010180473,0.0001550438,0.0019061213,1,0.021219874,6.011466,-4.8852882,0.11380006,0.11373915,0.08329442,0.9973317,-0.016621271,-0.07034752,-0.010228325,0,7,1785207623623434,1785207623623434,1.1622938,0.3244271,0.23023358,1,0.016280437,0.015476315,0.005565999
1785207623647701196,-1.2481738,3.7704344,0.060525868,0.00092344475,0.00013086645,0.0020252182,1,0.03878524,6.0158963,-4.886662,0.114636764,0.114571154,0.08321114,0.99877995,-0.027219387,-0.039728682,-0.01093168,0,7,1785207623639434,1785207623639434,1.1820227,0.31240147,0.14922181,1,0.016684826,0.016156439,0.005569564
1785207623655686295,-1.1158118,3.7302213,0.050701693,0.0008759813,0.000119443095,0.002084193,1,0.047673356,6.018046,-4.8877234,0.11505914,0.11499121,0.083451,0.99913085,-0.03161339,-0.024719141,-0.0112732425,0,7,1785207623647434,1785207623647434,1.1860703,0.30529886,0.11200185,1,0.016887352,0.016535437,0.005580758
1785207623667630977,-1.0886455,3.6583157,0.051555373,0.00082880846,0.000108491426,0.0021424813,1,0.05659634,6.020133,-4.889017,0.11548484,0.1154146,0.08369163,0.9992414,-0.035822812,-0.009939231,-0.011599211,0,7,1785207623655434,1785207623655434,1.1876146,0.2954829,0.075964704,1,0.017082572,0.016935468,0.005592114
1785207623675598863,-0.9786523,3.5520573,0.055235572,0.0007814489,9.782144e-05,0.0022006754,1,0.065532215,6.022154,-4.8905473,0.11591354,0.11584105,0.08393301,0.99913204,-0.039673157,0.004426033,-0.011898042,0,7,1785207623663434,1785207623663434,1.1858352,0.28656974,0.03780039,1,0.01726971,0.017342193,0.0056035793
1785207623687624367,-0.8127436,3.5115755,0.055788707,0.00068343733,7.781162e-05,0.0023190286,1,0.08330237,6.025964,-4.8944316,0.11677996,0.116703376,0.084418066,0.9983235,-0.046219602,0.03254009,-0.012452054,0,7,1785207623679434,1785207623679434,1.1677167,0.26303956,-0.050838176,1,0.017616728,0.018141473,0.0056266803
1785207623695691320,-0.82099366,3.513973,0.060348876,0.0006329161,6.8640475e-05,0.0023788887,1,0.0920673,6.0277243,-4.8968472,0.1172177,0.11713933,0.084661745,0.99761343,-0.04930181,0.046637196,-0.012723261,0,7,1785207623687434,1785207623687434,1.1537431,0.24865562,-0.09818484,1,0.017773284,0.018533723,0.005638282
1785207623707627536,-0.79063475,3.5033205,0.0656574,0.00058112893,6.0027043e-05,0.0024394593,1,0.10071862,6.0293813,-4.899551,0.117658444,0.11757854,0.08432692,0.9967031,-0.05228199,0.060673892,-0.012971738,0,7,1785207623695434,1785207623695434,1.1358616,0.23500732,-0.14284742,1,0.017923655,0.018912151,0.0056310594
1785207623715593008,-0.7565454,3.5456655,0.07150155,0.0005278532,5.2134812e-05,0.002500799,1,0.10922123,6.030933,-4.9025493,0.118102215,0.118021056,0.08457047,0.9955857,-0.055125535,0.074805,-0.0132109,0,7,1785207623703434,1785207623703434,1.1135621,0.22077559,-0.1849937,1,0.018065376,0.01928212,0.005642646
1785207623727613061,-0.81033677,3.6463325,0.094194934,0.0004191828,3.868521e-05,0.0026232393,1,0.12566674,6.0337,-4.909389,0.11899835,0.11891574,0.08505988,0.9926453,-0.060831115,0.10377788,-0.013600806,0,7,1785207623719434,1785207623719434,1.0601736,0.18985754,-0.26631445,1,0.018323975,0.019997973,0.005665787
1785207623735634849,-0.8132676,3.6295552,0.10562133,0.00036548695,3.3513978e-05,0.0026822824,1,0.13356933,6.0349064,-4.913211,0.119451225,0.11936843,0.08530575,0.99083304,-0.06381567,0.11827769,-0.013705095,0,7,1785207623727434,1785207623727434,1.0298095,0.17419504,-0.3039324,1,0.01845095,0.020354677,0.0056773694
1785207623747578388,-0.7698587,3.6111803,0.116774596,0.0003132651,2.9522951e-05,0.0027386711,1,0.14123149,6.035997,-4.9172707,0.119907185,0.11982464,0.0855524,0.98882157,-0.066659935,0.13266051,-0.01377158,0,7,1785207623735434,1785207623735434,0.99711686,0.15928943,-0.33720216,1,0.018574897,0.02070815,0.0056889392
1785207623755583565,-0.7376366,3.5909386,0.12346221,0.00026331158,2.658724e-05,0.0027917377,1,0.14863949,6.036977,-4.921526,0.12036626,0.120284446,0.08579983,0.9866145,-0.069316044,0.14695597,-0.013824067,0,7,1785207623743434,1785207623743434,0.9633534,0.14426696,-0.36427003,1,0.018683387,0.021056475,0.005700473
1785207623767592518,-0.761868,3.3552494,0.14424604,0.00017444383,2.4205643e-05,0.0028833451,1,0.16270104,6.0385957,-4.93041,0.121293776,0.12121507,0.08569871,0.98174745,-0.07475869,0.17434314,-0.013694926,0,7,1785207623759434,1785207623759434,0.89864695,0.11525699,-0.39464387,1,0.018900592,0.021711975,0.00570385
1785207623775584329,-0.70594114,3.2207613,0.1527375,0.00013677143,2.4566292e-05,0.0029208364,1,0.16936481,6.0392537,-4.934903,0.12176227,0.121686,0.08594676,0.97918445,-0.077309735,0.187184,-0.01354356,0,7,1785207623767434,1785207623767434,0.866454,0.102799505,-0.39724162,1,0.018998336,0.022009777,0.005715149
1785207623787558045,-0.61726034,3.1147676,0.1596479,0.00010419986,2.5821322e-05,0.0029523335,1,0.17578444,6.0398264,-4.9393473,0.12223393,0.12216071,0.0861956,0.9765623,-0.07952313,0.19955721,-0.013388409,0,7,1785207623775434,1785207623775434,0.83479047,0.09206032,-0.39279667,1,0.01907881,0.022284618,0.005726337
1785207623795569534,-0.5554726,2.9722877,0.16740069,7.729876e-05,2.7818416e-05,0.0029773863,1,0.18196796,6.040323,-4.943688,0.12270803,0.12263868,0.086445235,0.9739145,-0.08143448,0.21138693,-0.013220687,0,7,1785207623783434,1785207623783434,0.80543804,0.08136795,-0.38169223,1,0.019163616,0.02253197,0.005737413
1785207623807577966,-0.5658568,2.597581,0.17939891,4.072305e-05,3.3022414e-05,0.0030091226,1,0.19371349,6.041078,-4.9518423,0.123667024,0.12360706,0.08694686,0.9686888,-0.08528059,0.23282947,-0.012634377,0,7,1785207623799434,1785207623799434,0.75378144,0.06113645,-0.3374166,1,0.019315489,0.022927415,0.0057591307
1785207623815604633,-0.5331033,2.4463134,0.18684442,3.0654523e-05,3.6121302e-05,0.0030162742,1,0.19931185,6.0413585,-4.955538,0.12415122,0.124096915,0.08719886,0.9661508,-0.08708556,0.2425266,-0.012232896,0,7,1785207623807434,1785207623807434,0.73068845,0.053340703,-0.30495998,1,0.019372499,0.023084223,0.005769787
1785207623827598487,-0.46465984,2.3067653,0.19162114,2.5841286e-05,3.937751e-05,0.0030180125,1,0.20474325,6.041588,-4.958928,0.12463852,0.124590516,0.08683727,0.96367544,-0.08866087,0.25165272,-0.011821352,0,7,1785207623815434,1785207623815434,0.70906574,0.046867345,-0.26797464,1,0.019436318,0.023213571,0.005760187
1785207623835591581,-0.401811,2.158426,0.19269814,2.5888072e-05,4.263643e-05,0.0030148877,1,0.210022,6.041775,-4.9619694,0.12512895,0.12508787,0.087089084,0.96128935,-0.08996316,0.26019076,-0.011419426,0,7,1785207623823434,1785207623823434,0.68939495,0.040783294,-0.22687995,1,0.019490866,0.023304028,0.0057704966
1785207623847559196,-0.33390036,1.8747995,0.19562587,4.0122493e-05,4.9332935e-05,0.0029943187,1,0.22017965,6.0420265,-4.9668775,0.1261192,0.12609373,0.08759509,0.9568006,-0.092207186,0.27553487,-0.01053857,0,7,1785207623839434,1785207623839434,0.65542084,0.030039713,-0.13188113,1,0.019582903,0.023390355,0.0057906136
1785207623855664781,-0.277443,1.7453728,0.19482528,5.4243425e-05,5.291679e-05,0.002976732,1,0.2250739,6.0421033,-4.9686794,0.12661809,0.1266015,0.08784929,0.95471716,-0.09304219,0.28241166,-0.01010603,0,7,1785207623847461,1785207623847461,0.6407963,0.026003342,-0.07912769,1,0.019624934,0.023385229,0.005800446
1785207623867627717,-0.22071613,1.6244655,0.19642337,7.312179e-05,5.656774e-05,0.0029543831,1,0.2298662,6.0421557,-4.9700203,0.12712097,0.1271135,0.088104285,0.95274734,-0.09366,0.2888017,-0.009693109,0,7,1785207623855461,1785207623855461,0.62672514,0.02237651,-0.024690071,1,0.019665305,0.023342585,0.005810117
1785207623875628626,-0.16425595,1.5099498,0.20467965,9.716813e-05,6.032209e-05,0.0029267606,1,0.23455928,6.042185,-4.9708905,0.12762697,0.12762901,0.08836008,0.95089257,-0.09405329,0.29473922,-0.009276747,0,7,1785207623863461,1785207623863461,0.6129477,0.018735819,0.03050588,1,0.019701783,0.023273407,0.0058196606
1785207623887615737,-0.12267611,1.2499955,0.20150676,0.00015413896,6.63197e-05,0.0026579187,1,0.24437512,6.043892,-4.9712505,0.10653394,0.106490076,0.08004567,0.9475719,-0.094500385,0.30513358,-0.008407905,0,7,1785207623879461,1785207623879461,0.586842,0.0116045065,0.14377308,1,0.015504189,0.01767999,0.0054301205
1785207623895625282,-0.106429346,1.1168381,0.20549878,0.00019016421,7.05047e-05,0.0026178828,1,0.24948837,6.045536,-4.970726,0.10691096,0.106864035,0.08027493,0.946126,-0.094635814,0.3095607,-0.00786663,0,7,1785207623887461,1785207623887461,0.5741392,0.008873221,0.20082942,1,0.01553577,0.017584424,0.005439369
1785207623907588278,-0.07154337,0.9890069,0.20469667,0.000230103,7.4561416e-05,0.002574061,1,0.2544913,6.047124,-4.9697185,0.10729039,0.107240744,0.08050494,0.9448329,-0.09465855,0.3134918,-0.007311641,0,7,1785207623895461,1785207623895461,0.56014633,0.0060064504,0.25650653,1,0.015563993,0.017481461,0.005448578
1785207623915635524,-0.024138585,0.84812605,0.20362943,0.00027300883,7.8813304e-05,0.0025270763,1,0.2593687,6.048653,-4.968247,0.10767221,0.10762017,0.08073569,0.94371396,-0.09452122,0.31689763,-0.0067647044,0,7,1785207623903461,1785207623903461,0.543755,0.0025305767,0.30936754,1,0.015587168,0.017382989,0.005457798
1785207623927614290,0.10635665,0.56077224,0.2049594,0.00036364637,8.7355686e-05,0.0024281356,1,0.26866466,6.0515203,-4.9640203,0.10844262,0.10838677,0.08119943,0.9420646,-0.09352753,0.32207748,-0.0057488405,0,7,1785207623919461,1785207623919461,0.5026743,-0.0063047754,0.4039025,1,0.015636256,0.0171813,0.0054762075
1785207623935621470,0.15482633,0.40524325,0.20069925,0.00041071663,9.1047485e-05,0.002377544,1,0.27303642,6.052848,-4.961328,0.10883146,0.10877405,0.08143242,0.9415514,-0.09272645,0.32381323,-0.0052793147,0,7,1785207623927461,1785207623927461,0.47796136,-0.011832008,0.4458617,1,0.015663685,0.017080626,0.0054854015
1785207623947595677,0.20808963,0.24918221,0.19989982,0.00045822607,9.426457e-05,0.0023269868,1,0.2771939,6.0540977,-4.9582963,0.109222606,0.10916386,0.08113013,0.9412571,-0.091739796,0.32495472,-0.004824144,0,7,1785207623935461,1785207623935461,0.44941846,-0.018493455,0.4831774,1,0.015687378,0.016991079,0.0054774187
1785207623955586868,0.27147338,0.08593076,0.20096421,0.0005049609,9.750646e-05,0.0022771782,1,0.28109652,6.055259,-4.9549713,0.10961605,0.109556146,0.08136309,0.94119096,-0.09052785,0.3254922,-0.0043872297,0,7,1785207623943461,1785207623943461,0.4148002,-0.026599575,0.51240206,1,0.015705625,0.016911019,0.005486672
1785207623967622330,0.3726739,-0.2685364,0.18818036,0.00059431733,0.00010374877,0.0021819123,1,0.2879028,6.0572586,-4.9477577,0.11040971,0.11034804,0.08183124,0.94179404,-0.08751315,0.32458052,-0.0036015755,0,7,1785207623959461,1785207623959461,0.32194626,-0.049374446,0.5396488,1,0.015747676,0.016774997,0.005505268
1785207623975658255,0.40862596,-0.44537118,0.18924539,0.00063708285,0.000106348496,0.002136713,1,0.29069743,6.0580683,-4.9440126,0.11080989,0.11074757,0.08206645,0.9424597,-0.08578056,0.32311183,-0.0032136582,0,7,1785207623967461,1785207623967461,0.26750085,-0.062791094,0.54294217,1,0.015770745,0.016715454,0.005514595
1785207623987620770,0.42646927,-0.60755783,0.18578252,0.0006782153,0.00010844775,0.0020936443,1,0.29303923,6.058741,-4.940238,0.11121231,0.11114945,0.0823024,0.943341,-0.08396447,0.32101387,-0.0028053392,0,7,1785207623975461,1785207623975461,0.2092473,-0.07727921,0.5410056,1,0.015792552,0.016664127,0.0055239573
1785207623995623392,0.42140952,-0.75589603,0.17166673,0.0007174609,0.000110332694,0.0020526776,1,0.2948972,6.0592685,-4.936479,0.111616954,0.11155367,0.082539104,0.9444065,-0.08216881,0.3183381,-0.0023940385,0,7,1785207623983461,1785207623983461,0.14720345,-0.09276613,0.5336243,1,0.01581197,0.01661958,0.005533354
1785207624007726341,0.4067642,-1.1087642,0.15674882,0.0007900785,0.00011308536,0.001977508,1,0.2971102,6.059877,-4.929124,0.112432405,0.11236867,0.08246096,0.94711447,-0.07869761,0.31109294,-0.0014586167,0,7,1785207623999461,1785207623999461,0.02511867,-0.12320528,0.5155345,1,0.015852254,0.016547687,0.005534385
1785207624015613255,0.3926494,-1.3103659,0.14609295,0.00082349236,0.0001138607,0.0019434802,1,0.29750314,6.05997,-4.9255214,0.11284363,0.11277975,0.08269834,0.94879675,-0.0770335,0.306349,-0.0009416441,0,7,1785207624007461,1785207624007461,-0.032134257,-0.13720249,0.5077483,1,0.015873866,0.01651756,0.0055438764
1785207624027554791,0.368149,-1.5388651,0.13304085,0.00085503986,0.00011419867,0.0019117553,1,0.29744276,6.0599303,-4.9219613,0.11325706,0.113193095,0.08293647,0.9507121,-0.07547287,0.30074972,-0.00037741134,0,7,1785207624015461,1785207624015461,-0.08772796,-0.15072611,0.49976513,1,0.015894938,0.016489241,0.0055533927
1785207624035594522,0.3745405,-1.766032,0.123464845,0.0008844186,0.00011425731,0.001882477,1,0.29694074,6.059763,-4.9184475,0.11367268,0.1136087,0.08317536,0.9528607,-0.07393529,0.29426205,0.00022360182,0,7,1785207624023461,1785207624023461,-0.14210033,-0.1636512,0.49105632,1,0.015914068,0.016462872,0.0055629397
1785207624047598174,0.33299232,-2.1141088,0.09708586,0.0009358727,0.00011403528,0.0018315621,1,0.2946205,6.059047,-4.911622,0.11451049,0.11444666,0.0836554,0.95765144,-0.07098963,0.27903804,0.0014530563,0,7,1785207624039461,1785207624039461,-0.25228518,-0.19062887,0.46499148,1,0.01595166,0.016414043,0.005582126
1785207624055591479,0.2999716,-2.240608,0.084045626,0.0009578627,0.00011365127,0.0018101134,1,0.29278454,6.0584927,-4.908375,0.11493268,0.114869,0.08389656,0.9601688,-0.06973151,0.2705716,0.0021233517,0,7,1785207624047461,1785207624047461,-0.30966914,-0.20447308,0.44461906,1,0.015971644,0.01638716,0.005591741
1785207624067579572,0.30795714,-2.324764,0.07420488,0.0009771315,0.000112980284,0.0017916729,1,0.2904785,6.057807,-4.9052854,0.11535707,0.11529356,0.08356962,0.9627112,-0.06847588,0.26170734,0.002771665,0,7,1785207624055461,1785207624055461,-0.36913502,-0.21843107,0.41819772,1,0.015991561,0.016354352,0.0055829096
1785207624075619514,0.28905255,-2.3607168,0.056879427,0.0009934845,0.00011186755,0.001776468,1,0.2876883,6.0569863,-4.902413,0.1157831,0.11571993,0.083810665,0.96521515,-0.06726257,0.25263447,0.0033827466,0,7,1785207624063461,1785207624063461,-0.43004456,-0.23343642,0.38621312,1,0.016010068,0.016314927,0.0055924854
1785207624087611915,0.22300462,-2.326362,0.033729445,0.0010172204,0.00010859708,0.0017563154,1,0.2806457,6.0549197,-4.897453,0.116642945,0.11658011,0.08429503,0.969913,-0.0653364,0.2344759,0.0045906547,0,7,1785207624079461,1785207624079461,-0.54947853,-0.2633385,0.31344905,1,0.016051272,0.01622188,0.0056115724
1785207624095594098,0.24457264,-2.2816212,0.027606538,0.0010242125,0.000106532134,0.0017515447,1,0.2764185,6.053684,-4.895397,0.117076226,0.11701348,0.08453835,0.9720867,-0.064355366,0.22556509,0.005112828,0,7,1785207624087461,1785207624087461,-0.6063404,-0.27710024,0.27543443,1,0.01607158,0.01616787,0.0056210784
1785207624107697328,0.2163428,-2.211048,0.020129232,0.0010278462,0.000104127306,0.0017504719,1,0.2717417,6.0523167,-4.893631,0.11751176,0.117449015,0.08478243,0.97411907,-0.06343124,0.21688074,0.0055994587,0,7,1785207624095461,1785207624095461,-0.66097754,-0.2914987,0.23751006,1,0.016092788,0.016105281,0.0056305146
1785207624115614038,0.17213468,-2.1244948,0.0145363575,0.0010278018,0.00010143314,0.0017533667,1,0.26663545,6.0508156,-4.892158,0.11794957,0.117886685,0.08444636,0.97599196,-0.06267897,0.20850462,0.006080108,0,7,1785207624103461,1785207624103461,-0.7128787,-0.30571255,0.20001003,1,0.016114183,0.016033253,0.005620978
1785207624127574779,0.22300036,-1.9452641,0.0012465607,0.0010163347,9.548619e-05,0.0017710933,1,0.25521812,6.047438,-4.890068,0.118832104,0.11876835,0.084934965,0.97932655,-0.06109023,0.19271848,0.006870294,0,7,1785207624119461,1785207624119461,-0.8092343,-0.3310379,0.12563354,1,0.016160492,0.01589446,0.005639596
1785207624135598320,0.21368012,-1.8334118,-0.0035618606,0.001005142,9.2347334e-05,0.0017854805,1,0.24894534,6.0455728,-4.8894434,0.11927619,0.119211756,0.08518041,0.9807876,-0.06021341,0.18541461,0.0071761287,0,7,1785207624127461,1785207624127461,-0.85392284,-0.34367126,0.08949441,1,0.016183713,0.01584065,0.005648988
1785207624147599418,0.21394669,-1.7495223,-0.007818848,0.0009907872,8.935251e-05,0.0018029885,1,0.24232203,6.043591,-4.8891006,0.11972329,0.11965771,0.08542661,0.98212475,-0.059355523,0.17847264,0.007445423,0,7,1785207624135461,1785207624135461,-0.8961578,-0.35594013,0.05126655,1,0.01621137,0.015805805,0.0056584743
1785207624155607580,0.26960638,-1.7143687,-0.014990942,0.0009731866,8.649107e-05,0.001823609,1,0.23536026,6.041493,-4.889071,0.12017277,0.120105684,0.08567358,0.9833899,-0.05834935,0.17170063,0.007645887,0,7,1785207624143461,1785207624143461,-0.93767065,-0.367861,0.008031327,1,0.01624158,0.01579412,0.0056681093
1785207624167609559,0.3604191,-1.7417994,-0.015538088,0.0009262272,8.116835e-05,0.0018762093,1,0.22047888,6.0369678,-4.8899984,0.12107889,0.1210077,0.086169794,0.9858078,-0.05567228,0.15818004,0.007918633,0,7,1785207624159461,1785207624159461,-1.0113211,-0.39015412,-0.07278409,1,0.01631188,0.01584185,0.005687888
1785207624175602072,0.40356293,-1.8456626,-0.019800812,0.00089627114,7.879811e-05,0.0019086967,1,0.21263126,6.034553,-4.890866,0.12153557,0.12146178,0.08581904,0.98701763,-0.054099873,0.1510133,0.008022518,0,7,1785207624167461,1785207624167461,-1.0405165,-0.39975366,-0.105090335,1,0.016351199,0.01589641,0.005678435
1785207624187582650,0.50369674,-2.008648,-0.020315452,0.0008618709,7.652214e-05,0.0019455343,1,0.20456414,6.0320525,-4.8919573,0.12199468,0.12191794,0.086067334,0.98827547,-0.05219324,0.14325474,0.008102743,0,7,1785207624175461,1785207624175461,-1.0653287,-0.4073511,-0.13177668,1,0.01639368,0.015969867,0.0056886706
1785207624195573961,0.6048959,-2.1934717,-0.021924673,0.0008236651,7.4324096e-05,0.001986101,1,0.19630672,6.029478,-4.893236,0.12245624,0.1223762,0.0863164,0.989589,-0.049847715,0.13476878,0.0081481915,0,7,1785207624183461,1785207624183461,-1.0870357,-0.4141428,-0.1549505,1,0.016438276,0.01606286,0.005699041
1785207624207621776,0.6626863,-2.608127,-0.021684196,0.0007397851,7.059981e-05,0.0020739553,1,0.1793276,6.0241194,-4.896262,0.123385936,0.12329846,0.086816825,0.99228483,-0.04461537,0.11537593,0.008283542,0,7,1785207624199461,1785207624199461,-1.1209674,-0.42737645,-0.1926556,1,0.016535679,0.01631466,0.005720215
1785207624215604801,0.74764293,-2.8259733,-0.023784934,0.00069582707,6.8925714e-05,0.0021197542,1,0.17064805,6.021346,-4.8979754,0.123854965,0.12376317,0.0870682,0.9936285,-0.041675042,0.1043817,0.0083678365,0,7,1785207624207461,1785207624207461,-1.1349013,-0.4321719,-0.21088442,1,0.016593097,0.016481053,0.005731045
1785207624227564651,0.823809,-3.0475485,-0.0264602,0.00065189414,6.735568e-05,0.0021654253,1,0.16185904,6.0185194,-4.899822,0.12432656,0.12423009,0.08670779,0.9949363,-0.03839553,0.09250166,0.008441354,0,7,1785207624215461,1785207624215461,-1.1468793,-0.43676722,-0.23140587,1,0.016653808,0.01667558,0.0057220426
1785207624235597990,0.8768059,-3.2653952,-0.0251458,0.0006089158,6.60627e-05,0.0022098667,1,0.15297881,6.0156436,-4.901829,0.12480075,0.12469929,0.086958945,0.99617046,-0.034854326,0.07973102,0.008528309,0,7,1785207624223461,1785207624223461,-1.156658,-0.44077337,-0.25320342,1,0.016717887,0.016894951,0.005733225
1785207624247589239,0.9681505,-3.5921657,-0.02378765,0.0005277953,6.377304e-05,0.0022936212,1,0.13500261,6.0097523,-4.9063897,0.12575702,0.12564473,0.08746359,0.9982369,-0.027285982,0.05198471,0.008734367,0,7,1785207624239461,1785207624239461,-1.1708252,-0.44766903,-0.3048571,1,0.016859066,0.017387839,0.0057559772
1785207624255557056,1.0139573,-3.72559,-0.019538254,0.00049035647,6.268749e-05,0.0023323188,1,0.12594257,6.0067506,-4.908986,0.12623918,0.12612112,0.08771708,0.9989977,-0.023163073,0.03726414,0.008859775,0,7,1785207624247461,1785207624247461,-1.1735073,-0.4497338,-0.3338092,1,0.016931914,0.017655324,0.0057675308
1785207624267603959,1.0493823,-3.8510232,-0.024332663,0.00045541293,6.182762e-05,0.0023682967,1,0.11686698,6.0037217,-4.911804,0.12672402,0.12660004,0.08797135,0.9995388,-0.018884102,0.022025768,0.008977715,0,7,1785207624255461,1785207624255461,-1.1734155,-0.45078626,-0.36186835,1,0.017006554,0.017931268,0.0057791653
1785207624275636066,1.1218128,-3.9572861,-0.021636646,0.00042287668,6.103e-05,0.002401806,1,0.10779817,6.0006766,-4.914824,0.12721157,0.12708157,0.088226415,0.99983567,-0.014349937,0.0063354955,0.009095342,0,7,1785207624263461,1785207624263461,-1.170325,-0.45027518,-0.386253,1,0.0170846,0.018213687,0.005790852
1785207624287583713,1.170568,-4.0886874,-0.008083293,0.00035090535,5.7599133e-05,0.0024261372,1,0.095592745,5.995586,-4.9220815,0.10656781,0.10673013,0.07994043,0.9996088,-0.0047302595,-0.025909971,0.009413835,0,7,1785207624279461,1785207624279461,-1.152371,-0.44702363,-0.42239097,1,0.013867655,0.014974057,0.0054099183
1785207624295604950,1.1782929,-4.1494074,-0.010205779,0.00032632667,5.6680405e-05,0.0024518073,1,0.09238084,5.99353,-4.92619,0.10693963,0.10709212,0.08016908,0.9990549,0.00015358685,-0.042413726,0.009505923,0,7,1785207624287461,1785207624287461,-1.1380345,-0.4440638,-0.4338282,1,0.013938328,0.015217865,0.005421379
1785207624307582704,1.24567,-4.198409,-0.009092041,0.0003031833,5.560965e-05,0.0024761949,1,0.089148425,5.991468,-4.930348,0.10731362,0.10745591,0.08039847,0.9981915,0.005242256,-0.059111707,0.009606811,0,7,1785207624295461,1785207624295461,-1.1215926,-0.4393409,-0.4412707,1,0.01401335,0.01547185,0.0054328986
1785207624315616294,1.3194331,-4.2314343,-0.0029699206,0.00028107662,5.4258395e-05,0.0024998279,1,0.08591628,5.9894123,-4.9345236,0.107689805,0.10782158,0.080628596,0.9970084,0.01063366,-0.07593725,0.009735981,0,7,1785207624303461,1785207624303461,-1.1030693,-0.4337508,-0.4446255,1,0.014089748,0.015727188,0.005444436
1785207624327592825,1.2834883,-4.238623,0.012682167,0.00023774468,5.1185925e-05,0.0025465828,1,0.079525754,5.9853272,-4.9427776,0.10844885,0.10855887,0.08109108,0.9936867,0.021417063,-0.10966288,0.010106268,0,7,1785207624319461,1785207624319461,-1.0614898,-0.4234728,-0.43609893,1,0.014238314,0.01618439,0.005467213
1785207624335637335,1.276564,-4.2202463,0.010586422,0.0002153016,4.9284805e-05,0.0025711053,1,0.076394066,5.9833007,-4.946794,0.1088317,0.10893071,0.080791876,0.9915667,0.026668597,-0.12640743,0.010275722,0,7,1785207624327461,1785207624327461,-1.0389829,-0.41728488,-0.42569938,1,0.014310728,0.016385289,0.0054614246
