bag_time_ns,x,y,z
1785207610281857699,-0.008637987077236176,2.991168205626309,-0.3007579445838928
1785207610381852515,-0.007726258132606745,2.9920574426651,-0.29999715089797974
1785207610481888319,-0.007769978605210781,2.992382156662643,-0.3030448853969574
1785207610581882093,-0.008791707456111908,2.9921859493479133,-0.30998367071151733
1785207610681884083,-0.01035960391163826,2.991546214558184,-0.318896621465683
1785207610781884820,-0.0072029875591397285,2.9927087174728513,-0.3174407184123993
1785207610881882151,-0.0054106744937598705,2.9933349667117,-0.3200701177120209
1785207610981883450,-0.004809871315956116,2.9934573438949883,-0.32699593901634216
1785207611081868245,-0.0052592698484659195,2.9931643372401595,-0.33611923456192017
1785207611181865604,-0.00334407901391387,2.99503014376387,-0.3354032039642334
1785207611281849577,-0.002534670289605856,2.9960768395103514,-0.33848387002944946
1785207611381843369,-0.002696138806641102,2.9965946334414184,-0.34570953249931335
1785207611481861647,-0.0035706455819308758,2.9966173979919404,-0.3550899624824524
1785207611581855619,-0.003271939931437373,2.998085631756112,-0.35075604915618896
1785207611681840584,-0.003840888850390911,2.9990700597991236,-0.3516947329044342
1785207611781874221,-0.005234158597886562,2.999739178456366,-0.3573544919490814
1785207611881877210,-0.007141128648072481,3.0000514414496138,-0.36600586771965027
1785207611981861664,-0.006139805074781179,3.000856383005157,-0.3636970818042755
1785207612081870573,-0.006006463430821896,3.0012678095372394,-0.36593398451805115
1785207612181869121,-0.006672882474958897,3.001377121778205,-0.37302497029304504
1785207612281862108,-0.007752027828246355,3.0011166755575687,-0.3827940821647644
1785207612381856739,-0.0046617393381893635,3.0006117337034084,-0.380791038274765
1785207612481866689,-0.0020315833389759064,2.99912068026606,-0.3833760619163513
1785207612581862021,0.0008729081600904465,2.9963263771496713,-0.3905947804450989
1785207612681870638,0.004213402513414621,2.992573935072869,-0.4001502990722656
1785207612781831466,0.01004709117114544,2.9892607973888516,-0.3976878523826599
1785207612881910646,0.017035795375704765,2.984359072521329,-0.4002714455127716
1785207612981877584,0.026847559958696365,2.977047184482217,-0.40762773156166077
1785207613081866202,0.03850966691970825,2.9685325995087624,-0.417552649974823
1785207613181856171,0.05549520626664162,2.9602607674896717,-0.41454029083251953
1785207613281865818,0.07459127902984619,2.952103041112423,-0.4161524474620819
1785207613381898678,0.09866760671138763,2.9438425339758396,-0.4212331771850586
1785207613481875152,0.12367171794176102,2.937714122235775,-0.4278680384159088
1785207613581851266,0.1532088667154312,2.9307242780923843,-0.4191112220287323
1785207613681866343,0.18032829463481903,2.928798772394657,-0.41146498918533325
1785207613781864317,0.20952092111110687,2.933239594101906,-0.39964425563812256
1785207613881897358,0.235669806599617,2.948443952947855,-0.3639630973339081
1785207613981872459,0.2854357659816742,2.9690432026982307,-0.2655404806137085
1785207614081865212,0.36567792296409607,2.9942261148244143,-0.1433631181716919
1785207614181884134,0.4947831332683563,3.0144625632092357,0.0113252317532897
1785207614281870023,0.6448662281036377,3.0160494446754456,0.16461773216724396
1785207614381885899,0.7799726724624634,3.007433340884745,0.3410988748073578
1785207614481874323,0.9232155680656433,2.9838194400072098,0.5008291006088257
1785207614581879408,1.0983577966690063,2.951244030147791,0.6724635362625122
1785207614681883231,1.2774907350540161,2.927097223699093,0.8339845538139343
1785207614781868750,1.4926064014434814,2.918938361108303,1.027703881263733
1785207614881876530,1.706425428390503,2.9340213015675545,1.2082880735397339
1785207614981875715,1.953342318534851,2.9696139823645353,1.4066325426101685
1785207615081870960,2.1949455738067627,3.006646760273725,1.5979397296905518
1785207615181898324,2.4714581966400146,3.0031053519342095,1.830293893814087
1785207615281888118,2.739093065261841,2.975661789998412,2.0499134063720703
1785207615381871390,3.0429811477661133,2.929194174706936,2.2881057262420654
1785207615481876704,3.3354744911193848,2.8922994658350945,2.513659954071045
1785207615581884732,3.657358407974243,2.906207874417305,2.777116060256958
1785207615681887892,3.95695161819458,2.9589231237769127,3.0133185386657715
1785207615781892343,4.278639793395996,3.044688057154417,3.2582685947418213
1785207615881890243,4.569600582122803,3.1220908910036087,3.4864211082458496
1785207615982008258,4.900328636169434,3.117756389081478,3.7488503456115723
1785207616081921596,5.186542987823486,3.0678006783127785,3.9711050987243652
1785207616181929963,5.455758571624756,2.984375395812094,4.1773834228515625
1785207616281896912,5.64129638671875,2.902998372912407,4.350320816040039
1785207616381904006,5.816727161407471,2.8880614191293716,4.533186912536621
1785207616481886223,5.924610137939453,2.905538134276867,4.653794765472412
1785207616581912814,5.98970890045166,2.9535218328237534,4.730337142944336
1785207616681881837,5.991721153259277,3.0256546922028065,4.788900375366211
1785207616781911393,5.990579128265381,3.086325943470001,4.890134811401367
1785207616881895524,5.969394207000732,3.119985446333885,4.9547119140625
1785207616981902989,5.942379951477051,3.1374895572662354,4.947971820831299
1785207617081894301,5.938394546508789,3.1065026447176933,4.912960052490234
1785207617181903958,5.961514472961426,3.0837723687291145,4.93044376373291
1785207617281928923,6.002571105957031,3.042235728353262,4.970789909362793
1785207617381897322,6.041458606719971,2.9943318157456815,4.980146408081055
1785207617481882332,6.060311794281006,2.9571643695235252,4.94774055480957
1785207617581929539,6.033210277557373,2.9378009401261806,4.951902866363525
1785207617681919549,5.977510929107666,2.9528649300336838,4.98275899887085
1785207617781883279,5.9180145263671875,2.9835254680365324,4.987644672393799
1785207617881901832,5.884338855743408,3.013294809497893,4.960892677307129
1785207617981881412,5.890039443969727,3.0243451707065105,4.971274375915527
1785207618081893761,5.942999362945557,3.008770192041993,4.999251842498779
1785207618181888898,6.015858173370361,2.9783420488238335,4.992521286010742
1785207618281904824,6.074028968811035,2.945201676338911,4.970317363739014
1785207618381930177,6.079365253448486,2.9350864961743355,4.99507474899292
1785207618481937968,6.039134979248047,2.9434493891894817,5.020579814910889
1785207618581896145,5.982680797576904,2.9608085602521896,4.993588447570801
1785207618681931377,5.929876804351807,2.9890803080052137,4.96218204498291
1785207618781905364,5.915465354919434,3.0130564281716943,5.0009050369262695
1785207618881932841,5.937221050262451,3.0272103771567345,5.040100574493408
1785207618981936304,5.967489242553711,3.0383964851498604,5.002547264099121
1785207619081944192,6.005560874938965,3.0306025613099337,4.946592330932617
1785207619181961989,6.028053283691406,2.9981542584719136,4.967636585235596
1785207619281966782,6.024840831756592,2.9588223919272423,5.000696659088135
1785207619381955183,6.012908935546875,2.920350097119808,4.971969127655029
1785207619481982788,5.991329193115234,2.909263275563717,4.925880432128906
1785207619581954498,5.967160701751709,2.9383069798350334,4.942447185516357
1785207619681943701,5.959824085235596,3.0000100490869954,4.972917079925537
1785207619781954154,5.963573455810547,3.0711135640740395,4.9575324058532715
1785207619881964647,5.982128620147705,3.115798942744732,4.9306817054748535
1785207619981918874,5.999890327453613,3.1130353212356567,4.943530559539795
1785207620081937140,6.014052867889404,3.0581176429986954,4.979541301727295
1785207620181968750,6.023758411407471,2.9814924858510494,4.982375144958496
1785207620281948553,6.024150848388672,2.916896015405655,4.958250045776367
1785207620381954966,6.014388084411621,2.896588049829006,4.968799591064453
1785207620481933256,6.000076770782471,2.928517624735832,4.993231773376465
1785207620581928347,5.986684322357178,2.991592367179692,4.992831707000732
1785207620681973754,5.981334209442139,3.0577125810086727,4.9759602546691895
1785207620781930593,5.984687328338623,3.0699130445718765,5.0120344161987305
1785207620881951724,5.997076034545898,3.0485999137163162,5.04303503036499
1785207620981936416,6.012389659881592,3.0153931993991137,5.009954452514648
1785207621081952094,6.022706985473633,2.96775721386075,4.968862056732178
1785207621181945009,6.018209457397461,2.93107558041811,5.005262851715088
1785207621281921654,6.0038933753967285,2.9199052080512047,5.043536186218262
1785207621381934155,5.987756729125977,2.9169334918260574,5.0071539878845215
1785207621481920999,5.976250648498535,2.9439182355999947,4.949713230133057
1785207621581921809,5.976633071899414,3.002550570294261,4.963703632354736
1785207621681955280,5.992379188537598,3.0660350993275642,4.9969682693481445
1785207621781947093,6.013767242431641,3.124850779771805,4.9800214767456055
1785207621881949636,6.030634880065918,3.1436189860105515,4.9376420974731445
1785207621981950917,6.034482002258301,3.1124855801463127,4.930959701538086
1785207622081961823,6.018130779266357,3.0304358955472708,4.9581475257873535
1785207622181956649,5.989655017852783,2.928958088159561,4.981468677520752
1785207622281954110,5.96370792388916,2.852506846189499,4.972977638244629
1785207622381964786,5.955165863037109,2.8266254514455795,4.970451831817627
1785207622481976524,5.970493316650391,2.870073586702347,4.97456169128418
1785207622581994865,6.005565166473389,2.964964985847473,4.97871732711792
1785207622681950326,6.0413336753845215,3.065169095993042,4.991573333740234
1785207622781976091,6.046964168548584,3.0919176563620567,5.032797813415527
1785207622881998038,6.042963027954102,3.0958461090922356,5.029635429382324
1785207622981959070,6.027822494506836,3.0757250636816025,4.976263523101807
1785207623081973050,5.995314121246338,3.010966919362545,4.945518970489502
1785207623181974917,5.977723121643066,2.960656125098467,4.995440483093262
1785207623281964010,5.970679759979248,2.9276041090488434,5.0417561531066895
1785207623381980264,5.964898586273193,2.89713042229414,5.004159927368164
1785207623481966031,5.972208499908447,2.9020319059491158,4.923074722290039
1785207623581964541,5.99521541595459,2.9648084491491318,4.888978481292725
1785207623681970015,6.022153854370117,3.0655322149395943,4.890547275543213
1785207623781971551,6.0392537117004395,3.169364809989929,4.934903144836426
1785207623881965433,6.042184829711914,3.2345592826604843,4.970890522003174
1785207623981982909,6.05806827545166,3.2906974256038666,4.944012641906738
1785207624081972000,6.056986331939697,3.287688285112381,4.9024128913879395
1785207624181954397,6.034553050994873,3.21263125538826,4.890865802764893
1785207624281976019,6.00067663192749,3.1077981665730476,4.91482400894165
1785207624381975970,5.973614692687988,3.0617364197969437,4.964406490325928
1785207624482030914,5.953580379486084,3.033325679600239,4.974053382873535
1785207624581990459,5.9448981285095215,3.0282966252416372,4.944194316864014
1785207624681977705,5.9643940925598145,3.07683078199625,4.920222759246826
1785207624781968329,5.976046562194824,3.084787465631962,4.974854946136475
1785207624881982727,5.993044853210449,3.0890074521303177,5.037536144256592
1785207624981994219,6.013782501220703,3.095684252679348,5.0171613693237305
1785207625081958771,6.023094177246094,3.0816846564412117,4.945111274719238
1785207625181966845,6.001394748687744,3.0002872169716284,4.917223930358887
1785207625281963206,5.9594902992248535,2.9009347707033157,4.923474311828613
1785207625381964838,5.916109561920166,2.817242667078972,4.973724842071533
1785207625481972581,5.890717506408691,2.773856610059738,5.0013041496276855
1785207625581967239,5.86316442489624,2.7087032794952393,4.967567443847656
1785207625681984329,5.878162860870361,2.7107046842575073,4.922571182250977
1785207625781989718,5.939764976501465,2.7850381433963776,4.9036431312561035
1785207625881999735,6.013822078704834,2.8909202739596367,4.91549015045166
1785207625981961311,6.045252323150635,2.934592418372631,4.971654891967773
1785207626081999379,6.05649995803833,2.9609648436307907,5.010009765625
1785207626181998533,6.060988426208496,2.9874321594834328,4.975041389465332
1785207626281974935,6.036324501037598,2.9834465719759464,4.902407646179199
1785207626382000539,5.9948577880859375,2.9533561430871487,4.882129192352295
1785207626481990426,5.948768615722656,2.906371131539345,4.889874458312988
1785207626581993377,5.924477577209473,2.8739879429340363,4.926989555358887
1785207626681991049,5.931365489959717,2.877257913351059,4.961617946624756
1785207626781999000,5.922643184661865,2.8850283175706863,4.9593825340271
1785207626882035384,5.933671474456787,2.9226290062069893,4.93636417388916
1785207626981986017,5.969500541687012,2.9990511610521935,4.954348087310791
1785207627082043469,6.0131964683532715,3.073301650583744,4.996727466583252
1785207627182014758,6.060272693634033,3.1183906868100166,5.010403633117676
1785207627282024921,6.092789649963379,3.135282590985298,4.976957321166992
1785207627382037127,6.093741416931152,3.0971213281154633,4.934506893157959
1785207627482012675,6.054485321044922,3.015610883012414,4.9163665771484375
1785207627581974937,6.040776252746582,2.993978602811694,4.959594249725342
1785207627681979239,6.018988132476807,2.98562993388623,5.0115275382995605
1785207627781990804,5.993473529815674,2.9790183901786804,5.002943515777588
1785207627881990036,5.982306480407715,2.987675793468952,4.958567142486572
1785207627981978117,6.006173610687256,3.017769804224372,4.995677471160889
1785207628081982386,6.043451309204102,3.05204801261425,5.044841766357422
1785207628181990001,6.079610824584961,3.0836691111326218,5.017749786376953
1785207628282026922,6.093364715576172,3.0898459032177925,4.9572367668151855
1785207628381980034,6.080050468444824,3.0582861714065075,4.960119247436523
1785207628482021393,6.026176452636719,2.9957121089100838,4.989323139190674
1785207628582006075,5.953428268432617,2.9246999844908714,4.994269847869873
