bag_time_ns,is_hover_stable,uav_id
1785207616201943034,False,1
1785207616221916771,False,1
1785207616241903993,False,1
1785207616261907215,False,1
1785207616281889538,False,1
1785207616301899803,False,1
1785207616321893287,False,1
1785207616341883655,False,1
1785207616361882509,False,1
1785207616381899788,False,1
1785207616401891789,False,1
1785207616421899099,False,1
1785207616441886381,False,1
1785207616461891457,False,1
1785207616481881645,False,1
1785207616501896338,False,1
1785207616521892207,False,1
1785207616541890319,False,1
1785207616561904021,False,1
1785207616581927441,False,1
1785207616601914313,False,1
1785207616621893560,False,1
1785207616641880862,False,1
1785207616661884696,False,1
1785207616681877659,False,1
1785207616701890739,False,1
1785207616721894062,False,1
1785207616741898166,False,1
1785207616762053755,False,1
1785207616781921853,False,1
1785207616801933902,False,1
1785207616821899763,False,1
1785207616841894440,False,1
1785207616861892242,False,1
1785207616881891106,False,1
1785207616901911190,False,1
1785207616921893442,False,1
1785207616941910210,False,1
1785207616961904005,False,1
1785207616981896487,False,1
1785207617001915298,False,1
1785207617021931404,False,1
1785207617041887247,False,1
1785207617061898894,False,1
1785207617081888991,False,1
1785207617101914916,False,1
1785207617121888412,False,1
1785207617141880783,False,1
1785207617161900345,False,1
1785207617181899590,False,1
1785207617201913321,False,1
1785207617221917194,False,1
1785207617241915757,False,1
1785207617261894252,False,1
1785207617281924525,False,1
1785207617301909242,False,1
1785207617321922983,False,1
1785207617341903873,False,1
1785207617361900663,False,1
1785207617381891120,False,1
1785207617401898329,False,1
1785207617421906380,False,1
1785207617441891438,False,1
1785207617461892786,False,1
1785207617481895387,False,1
1785207617501927823,False,1
1785207617521932568,False,1
1785207617541918998,False,1
1785207617561925756,False,1
1785207617581923047,False,1
1785207617601914336,False,1
1785207617621885658,False,1
1785207617641899981,False,1
1785207617661905036,False,1
1785207617681928806,False,1
1785207617701934152,False,1
1785207617721889273,False,1
1785207617741880703,False,1
1785207617761915063,False,1
1785207617781879822,False,1
1785207617801905596,False,1
1785207617821909149,False,1
1785207617841910838,False,1
1785207617861921553,False,1
1785207617881896692,False,1
1785207617901906436,False,1
1785207617921926219,False,1
1785207617941916747,False,1
1785207617961904389,False,1
1785207617981877745,False,1
1785207618001886136,False,1
1785207618021902012,False,1
1785207618041884363,False,1
1785207618061895389,False,1
1785207618081890445,False,1
1785207618101886212,False,1
1785207618121907307,False,1
1785207618141895821,False,1
1785207618161911395,False,1
1785207618181906151,False,1
1785207618201911346,False,1
1785207618221896673,False,1
1785207618241884876,False,1
1785207618261900791,False,1
1785207618281898642,False,1
1785207618301927131,False,1
1785207618321898472,False,1
1785207618342120185,True,1
1785207618361905636,True,1
1785207618381924988,True,1
1785207618401926255,True,1
1785207618421908818,True,1
1785207618441911267,True,1
1785207618461917905,True,1
1785207618481932618,True,1
1785207618501968400,True,1
1785207618521934852,True,1
1785207618541900102,True,1
1785207618561926667,True,1
1785207618581908238,True,1
1785207618601968546,True,1
1785207618621934758,True,1
1785207618641894878,True,1
1785207618661909250,True,1
1785207618681924133,True,1
1785207618701910062,True,1
1785207618721923693,True,1
1785207618741910493,True,1
1785207618761918554,True,1
1785207618781900415,True,1
1785207618801922291,True,1
1785207618821907859,True,1
1785207618841914767,True,1
1785207618861904543,True,1
1785207618881944534,True,1
1785207618901931704,True,1
1785207618921919437,True,1
1785207618941899334,True,1
1785207618961907785,True,1
1785207618981928068,True,1
1785207619001917083,True,1
1785207619021940171,True,1
1785207619041920609,True,1
1785207619061931995,True,1
1785207619081936037,True,1
1785207619101950228,True,1
1785207619121954712,True,1
1785207619141934689,True,1
1785207619161952417,True,1
1785207619181952872,True,1
1785207619201981491,True,1
1785207619221953022,True,1
1785207619241938970,True,1
1785207619261967779,True,1
1785207619281957364,True,1
1785207619301964141,True,1
1785207619321978884,True,1
1785207619341950585,True,1
1785207619361935361,True,1
1785207619381946396,True,1
1785207619401967521,True,1
1785207619421975000,True,1
1785207619441952843,True,1
1785207619461973596,True,1
1785207619481972890,True,1
1785207619501978064,True,1
1785207619521946149,True,1
1785207619541953146,True,1
1785207619561950997,True,1
1785207619581950641,True,1
1785207619601965253,True,1
1785207619621957052,True,1
1785207619641951587,True,1
1785207619661934730,True,1
1785207619681952818,True,1
1785207619701956771,True,1
1785207619721957607,True,1
1785207619741954826,True,1
1785207619761951645,True,1
1785207619781949686,True,1
1785207619801942787,True,1
1785207619821972147,True,1
1785207619841921166,True,1
1785207619861934706,True,1
1785207619881958666,True,1
1785207619901950976,True,1
1785207619921955319,True,1
1785207619941942590,True,1
1785207619961957783,True,1
1785207619981914015,True,1
1785207620001944337,True,1
1785207620021944431,True,1
1785207620041935829,True,1
1785207620061940071,True,1
1785207620081948201,True,1
1785207620101973723,True,1
1785207620121936647,True,1
1785207620141941280,True,1
1785207620161960210,True,1
1785207620181961156,True,1
1785207620201960088,True,1
1785207620221946166,True,1
1785207620241946731,True,1
1785207620261941386,True,1
1785207620281943945,True,1
1785207620301956803,True,1
1785207620321957027,True,1
1785207620341914892,True,1
1785207620361926138,True,1
1785207620381950147,True,1
1785207620401959940,True,1
1785207620421947961,True,1
1785207620441971149,True,1
1785207620461948050,True,1
1785207620481929639,True,1
1785207620501948158,True,1
1785207620521932984,True,1
1785207620541936484,True,1
1785207620561935737,True,1
1785207620581923538,True,1
1785207620601964850,True,1
1785207620621942973,True,1
1785207620641950381,True,1
1785207620661945466,True,1
1785207620681967071,True,1
1785207620701973437,True,1
1785207620721970506,True,1
1785207620741948499,True,1
1785207620761956187,True,1
1785207620781926405,True,1
1785207620801972286,True,1
1785207620821963764,True,1
1785207620841956164,True,1
1785207620861951239,True,1
1785207620881947095,True,1
1785207620901973058,True,1
1785207620921967512,True,1
1785207620941947058,True,1
1785207620961969935,True,1
1785207620981932428,True,1
1785207621001970274,True,1
1785207621021955580,True,1
1785207621041926108,True,1
1785207621061945188,True,1
1785207621081949159,True,1
1785207621101959392,True,1
1785207621121953905,True,1
1785207621141938800,True,1
1785207621161960525,True,1
1785207621181942394,True,1
1785207621202043388,True,1
1785207621221961788,True,1
1785207621241928920,True,1
1785207621261946206,True,1
1785207621281918397,True,1
1785207621301950141,True,1
1785207621321932411,True,1
1785207621341917497,True,1
1785207621361934613,True,1
1785207621381931681,True,1
1785207621401936433,True,1
1785207621421917752,True,1
1785207621441925670,True,1
1785207621461953827,True,1
1785207621481918143,True,1
1785207621501952532,True,1
1785207621521949710,True,1
1785207621541929967,True,1
1785207621561923117,True,1
1785207621581918823,True,1
1785207621601950456,True,1
1785207621621926515,True,1
1785207621641910148,True,1
1785207621661951780,True,1
1785207621681948026,True,1
1785207621701958930,True,1
1785207621721953734,True,1
1785207621741930755,True,1
1785207621761957218,True,1
1785207621781940220,True,1
1785207621801967926,True,1
1785207621821945878,True,1
1785207621841941032,True,1
1785207621861944002,True,1
1785207621881965856,True,1
1785207621901958045,True,1
1785207621921931108,True,1
1785207621941917156,True,1
1785207621961948969,True,1
1785207621981967278,True,1
1785207622001948886,True,1
1785207622021950452,True,1
1785207622041936059,True,1
1785207622061954276,True,1
1785207622081955031,True,1
1785207622101960915,True,1
1785207622121945639,True,1
1785207622141926276,True,1
1785207622161943902,True,1
1785207622181949746,True,1
1785207622201938959,True,1
1785207622221942730,True,1
1785207622241934357,True,1
1785207622261949769,True,1
1785207622281947217,True,1
1785207622301941069,True,1
1785207622321949909,True,1
1785207622341945394,True,1
1785207622361958491,True,1
1785207622381959697,True,1
1785207622401989235,True,1
1785207622421972798,True,1
1785207622441955689,True,1
1785207622461973636,True,1
1785207622481971495,True,1
1785207622502060776,True,1
1785207622521971842,True,1
1785207622541956426,True,1
1785207622561967650,True,1
1785207622581989915,True,1
1785207622601989387,True,1
1785207622621937803,True,1
1785207622641931515,True,1
1785207622661971273,True,1
1785207622681960095,True,1
1785207622701962322,True,1
1785207622721941496,True,1
1785207622741953532,True,1
1785207622761973783,True,1
1785207622781971953,True,1
1785207622801989880,True,1
1785207622821951611,True,1
1785207622841951885,True,1
1785207622861971485,True,1
1785207622881990834,True,1
1785207622901981259,True,1
1785207622921953811,True,1
1785207622941943775,True,1
1785207622961946574,True,1
1785207622981954903,True,1
1785207623001951329,True,1
1785207623021942635,True,1
1785207623041931627,True,1
1785207623061952509,True,1
1785207623081968512,True,1
1785207623101960319,True,1
1785207623121986000,True,1
1785207623141963140,True,1
1785207623161969154,True,1
1785207623181969908,True,1
1785207623201955694,True,1
1785207623221976245,True,1
1785207623241940901,True,1
1785207623261960511,True,1
1785207623281958480,True,1
1785207623301949926,True,1
1785207623321948326,True,1
1785207623341939993,True,1
1785207623361956567,True,1
1785207623381975174,True,1
1785207623401975498,True,1
1785207623421950844,True,1
1785207623441945667,True,1
1785207623461957612,True,1
1785207623481961332,True,1
1785207623501993775,True,1
1785207623521986444,True,1
1785207623541957773,True,1
1785207623561962184,True,1
1785207623581959201,True,1
1785207623601966788,True,1
1785207623621947685,True,1
1785207623641971923,True,1
1785207623661982095,True,1
1785207623681981496,True,1
1785207623701981810,True,1
1785207623721961795,True,1
1785207623741965134,True,1
1785207623761966168,True,1
1785207623781965780,True,1
1785207623801975882,True,1
1785207623821980453,True,1
1785207623841957613,True,1
1785207623861960992,True,1
1785207623881959792,True,1
1785207623901992306,True,1
1785207623921972251,True,1
1785207623941950983,True,1
1785207623961965473,True,1
1785207623981977088,True,1
1785207624001977882,True,1
1785207624021964229,True,1
1785207624041967447,True,1
1785207624061998087,True,1
1785207624081967621,True,1
1785207624102000375,True,1
1785207624121971814,True,1
1785207624141970574,True,1
1785207624161974994,True,1
1785207624181950931,True,1
1785207624201972774,True,1
1785207624221959551,True,1
1785207624241975754,True,1
1785207624261972981,True,1
1785207624281971060,True,1
1785207624302096788,True,1
1785207624322023202,True,1
1785207624341976196,True,1
1785207624361976929,True,1
1785207624381992851,True,1
1785207624401990539,True,1
1785207624422003696,True,1
1785207624441976978,True,1
1785207624462023528,True,1
1785207624482023480,True,1
1785207624502039172,True,1
1785207624521982697,True,1
1785207624541986347,True,1
1785207624561980127,True,1
1785207624581986241,True,1
1785207624601970613,True,1
1785207624621983049,True,1
1785207624641973533,True,1
1785207624661970410,True,1
1785207624681970051,True,1
1785207624701977537,True,1
1785207624721980896,True,1
1785207624741970578,True,1
1785207624761965361,True,1
1785207624781961566,True,1
1785207624801954515,True,1
1785207624821981257,True,1
1785207624841978154,True,1
1785207624861965332,True,1
1785207624881977827,True,1
1785207624901979863,True,1
1785207624921974656,True,1
1785207624941969849,True,1
1785207624961988566,True,1
1785207624981987587,True,1
1785207625001996926,True,1
1785207625021984865,True,1
1785207625041970630,True,1
1785207625061985319,True,1
1785207625081966826,True,1
1785207625101992466,True,1
1785207625121991005,True,1
1785207625141982661,True,1
1785207625161948949,True,1
1785207625181981262,True,1
1785207625202020808,True,1
1785207625222009188,True,1
1785207625241975656,True,1
1785207625261975297,True,1
1785207625281958307,True,1
1785207625301957828,True,1
1785207625321950125,True,1
1785207625341956028,True,1
1785207625361949617,True,1
1785207625381974816,True,1
1785207625401958527,True,1
1785207625421971734,True,1
1785207625441958861,True,1
1785207625461966708,True,1
1785207625481988220,True,1
1785207625501983663,True,1
1785207625521956774,True,1
1785207625541966975,True,1
1785207625561971195,True,1
1785207625581982397,True,1
1785207625601967411,True,1
1785207625621969136,True,1
1785207625641965300,True,1
1785207625661964320,True,1
1785207625681974200,True,1
1785207625701961769,True,1
1785207625721955088,True,1
1785207625741950090,True,1
1785207625761986841,True,1
1785207625782006139,True,1
1785207625801994559,True,1
1785207625821968511,True,1
1785207625842005803,True,1
1785207625862000435,True,1
1785207625881991950,True,1
1785207625901993365,True,1
1785207625921977076,True,1
1785207625941986655,True,1
1785207625961973713,True,1
1785207625981957644,True,1
1785207626001990898,True,1
1785207626021978386,True,1
1785207626041985861,True,1
1785207626061954984,True,1
1785207626081990753,True,1
1785207626102007375,True,1
1785207626121967441,True,1
1785207626141983322,True,1
1785207626161984065,True,1
1785207626181989747,True,1
1785207626202004456,True,1
1785207626221986924,True,1
1785207626241983389,True,1
1785207626261966458,True,1
1785207626281970667,True,1
1785207626301987610,True,1
1785207626321980528,True,1
1785207626341978245,True,1
1785207626361986942,True,1
1785207626381993396,True,1
1785207626402014747,True,1
1785207626421961658,True,1
1785207626441978321,True,1
1785207626461983031,True,1
1785207626481986078,True,1
1785207626502000386,True,1
1785207626521977584,True,1
1785207626541981994,True,1
1785207626561979069,True,1
1785207626581986254,True,1
1785207626602006603,True,1
1785207626622010632,True,1
1785207626642007297,True,1
1785207626662016305,True,1
1785207626681985749,True,1
1785207626702005677,True,1
1785207626721990370,True,1
1785207626741990371,True,1
1785207626762002565,True,1
1785207626781996224,True,1
1785207626802035019,True,1
1785207626821994604,True,1
1785207626842016837,True,1
1785207626861991150,True,1
1785207626882028261,True,1
1785207626902036918,True,1
1785207626922033082,True,1
1785207626941999891,True,1
1785207626961995644,True,1
1785207626981983392,True,1
1785207627002000606,True,1
1785207627022009052,True,1
1785207627042034952,True,1
1785207627062046774,True,1
1785207627082032709,True,1
1785207627102010167,True,1
1785207627121984930,True,1
1785207627141995511,True,1
1785207627161999108,True,1
1785207627182011452,True,1
1785207627202039866,True,1
1785207627222020160,True,1
1785207627242011384,True,1
1785207627262016444,True,1
1785207627282019951,True,1
1785207627302055499,True,1
1785207627321992471,True,1
1785207627342033599,True,1
1785207627362016778,True,1
1785207627382030405,True,1
1785207627402042859,True,1
1785207627421991292,True,1
1785207627441998497,True,1
1785207627462009829,True,1
1785207627482005100,True,1
1785207627502022995,True,1
1785207627522015431,True,1
1785207627541994172,True,1
1785207627561972472,True,1
1785207627581969497,True,1
1785207627602023509,True,1
1785207627622007249,True,1
1785207627641983806,True,1
1785207627661992473,True,1
1785207627682015908,True,1
1785207627701996652,True,1
1785207627721984750,True,1
1785207627741985903,True,1
1785207627761992035,True,1
1785207627781988019,True,1
1785207627802011093,True,1
1785207627822020261,True,1
1785207627841983241,True,1
1785207627861991939,True,1
1785207627881984555,True,1
1785207627902018921,True,1
1785207627922015245,True,1
1785207627941996019,True,1
1785207627962315701,True,1
1785207627981985230,True,1
1785207628002013935,True,1
1785207628021997153,True,1
1785207628041973068,True,1
1785207628061982035,True,1
1785207628081976545,True,1
1785207628102012253,True,1
1785207628121993658,True,1
1785207628141988338,True,1
1785207628162010780,True,1
1785207628181986315,True,1
1785207628202000682,True,1
1785207628222009569,True,1
1785207628241976967,True,1
1785207628261984171,True,1
1785207628282020891,True,1
1785207628302019408,True,1
1785207628322015992,True,1
1785207628342000984,True,1
1785207628361985785,True,1
1785207628381975035,True,1
1785207628402060506,True,1
1785207628421990855,True,1
1785207628441972842,True,1
1785207628461984894,True,1
1785207628482016214,True,1
1785207628501998721,True,1
1785207628522027145,True,1
1785207628541997910,True,1
1785207628561986869,True,1
1785207628582016725,True,1
1785207628601997940,True,1
1785207628622005174,True,1
1785207628642090154,True,1
