[INFO] [1788094685.894028363] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788094686.330173559] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788094687.221930138] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788094687.223083454] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788094687.224251218] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788094687.225389095] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788094687.226281434] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788094687.228047435] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788094687.333897710] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788094687.334420358] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788094687.334905515] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788094687.335421309] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788094687.335919460] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788094687.336403545] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788094687.336871200] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788094687.337326411] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788094706.345785676] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788094706.346408571] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788094706.346977655] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788094706.347531280] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788094706.348149075] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788094706.348752413] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788094706.349275231] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788094706.349813798] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788094706.349829206] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788094742.701901709] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788094742.706164479] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788094742.706223669] [rosbag2_recorder]: Recording stopped
