bag_time_ns,average_speed,duration,gain_multiplier,header_frame_id,header_stamp_nanosec,header_stamp_sec,mission_id,motion_style,omega_c_x,omega_c_y,omega_c_z,omega_o_x,omega_o_y,omega_o_z,peak_acceleration,peak_velocity,settling_time,target_distance,tracking_rmse,uav_id
1785208011149258871,2.568589448928833,3.0,1.0441105365753174,world,149229175,1785208011,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.6324589848518372,1
1785208011249251935,2.568589448928833,3.0,1.0441105365753174,world,249228792,1785208011,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.629262387752533,1
1785208011349258024,2.568589448928833,3.0,1.0441105365753174,world,349232516,1785208011,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.6261195540428162,1
1785208011449269183,2.568589448928833,3.0,1.0441105365753174,world,449233496,1785208011,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.6230385899543762,1
1785208011549246568,2.568589448928833,3.0,1.0441105365753174,world,549207184,1785208011,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.6199955344200134,1
1785208011649240013,2.568589448928833,3.0,1.0441105365753174,world,649210828,1785208011,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.6169845461845398,1
1785208011749269816,2.568589448928833,3.0,1.0441105365753174,world,749246783,1785208011,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.6140162348747253,1
1785208011849214099,2.568589448928833,3.0,1.0441105365753174,world,849186447,1785208011,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.6111152768135071,1
1785208011949234144,2.568589448928833,3.0,1.0441105365753174,world,949195852,1785208011,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.6082659959793091,1
1785208012049248118,2.568589448928833,3.0,1.0441105365753174,world,49194727,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.605444073677063,1
1785208012149244768,2.568589448928833,3.0,1.0441105365753174,world,149205063,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.6026485562324524,1
1785208012249278998,2.568589448928833,3.0,1.0441105365753174,world,249227892,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5998842716217041,1
1785208012349276450,2.568589448928833,3.0,1.0441105365753174,world,349211267,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.597189724445343,1
1785208012449253683,2.568589448928833,3.0,1.0441105365753174,world,449210222,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5945788025856018,1
1785208012549283716,2.568589448928833,3.0,1.0441105365753174,world,549240224,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5920032858848572,1
1785208012649284013,2.568589448928833,3.0,1.0441105365753174,world,649232296,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5893986821174622,1
1785208012749302604,2.568589448928833,3.0,1.0441105365753174,world,749217414,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5868180394172668,1
1785208012849288173,2.568589448928833,3.0,1.0441105365753174,world,849242708,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5843321084976196,1
1785208012949273742,2.568589448928833,3.0,1.0441105365753174,world,949233056,1785208012,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5819264054298401,1
1785208013049253640,2.568589448928833,3.0,1.0441105365753174,world,49223684,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5795126557350159,1
1785208013149288631,2.568589448928833,3.0,1.0441105365753174,world,149237285,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5770707726478577,1
1785208013249295990,2.568589448928833,3.0,1.0441105365753174,world,249241488,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5746497511863708,1
1785208013349286648,2.568589448928833,3.0,1.0441105365753174,world,349232306,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5722773671150208,1
1785208013449311680,2.568589448928833,3.0,1.0441105365753174,world,449234475,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5699484348297119,1
1785208013549271560,2.568589448928833,3.0,1.0441105365753174,world,549241854,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5676321387290955,1
1785208013649240747,2.568589448928833,3.0,1.0441105365753174,world,649193919,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5653256177902222,1
1785208013749239500,2.568589448928833,3.0,1.0441105365753174,world,749190167,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5630478858947754,1
1785208013849259843,2.568589448928833,3.0,1.0441105365753174,world,849189031,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5608270764350891,1
1785208013949229642,2.568589448928833,3.0,1.0441105365753174,world,949188144,1785208013,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5586418509483337,1
1785208014049234465,2.568589448928833,3.0,1.0441105365753174,world,49198187,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5564708709716797,1
1785208014149244318,2.568589448928833,3.0,1.0441105365753174,world,149198702,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5543049573898315,1
1785208014249242148,2.568589448928833,3.0,1.0441105365753174,world,249199999,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5521640777587891,1
1785208014349264824,2.568589448928833,3.0,1.0441105365753174,world,349186818,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5500947833061218,1
1785208014449273424,2.568589448928833,3.0,1.0441105365753174,world,449247426,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5481075644493103,1
1785208014549279841,2.568589448928833,3.0,1.0441105365753174,world,549233133,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5461347699165344,1
1785208014649300193,2.568589448928833,3.0,1.0441105365753174,world,649233979,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5441046357154846,1
1785208014749294937,2.568589448928833,3.0,1.0441105365753174,world,749238461,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5420812368392944,1
1785208014849257040,2.568589448928833,3.0,1.0441105365753174,world,849228647,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5401500463485718,1
1785208014949274677,2.568589448928833,3.0,1.0441105365753174,world,949232087,1785208014,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5382999777793884,1
1785208015049233203,2.568589448928833,3.0,1.0441105365753174,world,49203938,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5364333987236023,1
1785208015149271427,2.568589448928833,3.0,1.0441105365753174,world,149244036,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5345168113708496,1
1785208015249264547,2.568589448928833,3.0,1.0441105365753174,world,249234841,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.532595694065094,1
1785208015349247067,2.568589448928833,3.0,1.0441105365753174,world,349212723,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5307071805000305,1
1785208015449250606,2.568589448928833,3.0,1.0441105365753174,world,449220460,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5288612842559814,1
1785208015549289623,2.568589448928833,3.0,1.0441105365753174,world,549237936,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.52701735496521,1
1785208015649222469,2.568589448928833,3.0,1.0441105365753174,world,649203945,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5251752138137817,1
1785208015749292995,2.568589448928833,3.0,1.0441105365753174,world,749217343,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5233685970306396,1
1785208015849259384,2.568589448928833,3.0,1.0441105365753174,world,849214711,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5216370224952698,1
1785208015949244139,2.568589448928833,3.0,1.0441105365753174,world,949211427,1785208015,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5199632048606873,1
1785208016049257826,2.568589448928833,3.0,1.0441105365753174,world,49191161,1785208016,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5183074474334717,1
1785208016149223063,2.568589448928833,3.0,1.0441105365753174,world,149194540,1785208016,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5166130661964417,1
1785208016249288638,2.568589448928833,3.0,1.0441105365753174,world,249237351,1785208016,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5148828625679016,1
1785208016349297837,2.568589448928833,3.0,1.0441105365753174,world,349239888,1785208016,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5132372975349426,1
1785208016449337312,2.568589448928833,3.0,1.0441105365753174,world,449299852,1785208016,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5117397308349609,1
1785208016549258216,2.568589448928833,3.0,1.0441105365753174,world,549198774,1785208016,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5103055834770203,1
1785208016649245494,2.568589448928833,3.0,1.0441105365753174,world,649185200,1785208016,2210610535,smooth,3.132331609725952,3.132331609725952,3.6543867588043213,10.441104888916016,10.441104888916016,15.661657333374023,12.259607315063477,3.504856824874878,3.4869298934936523,7.70576810836792,0.5087835788726807,1
