bag_time_ns,x,y,z
1785207998149195604,-0.010881340131163597,2.9515912272036076,0.07997049391269684
1785207998249217137,-0.008465545251965523,2.9530895613133907,0.08329376578330994
1785207998349218242,-0.006555164232850075,2.9555309899151325,0.08076391369104385
1785207998449226971,-0.0048882802948355675,2.9590519443154335,0.07555750012397766
1785207998549223097,-0.003946518059819937,2.9626410119235516,0.08704403787851334
1785207998649194346,-0.0031418013386428356,2.9671903625130653,0.09122320264577866
1785207998749224666,-0.002605005633085966,2.9716757088899612,0.08915901184082031
1785207998849209690,-0.001935682725161314,2.9764200169593096,0.08452267944812775
1785207998949177282,0.0002979131822939962,2.97849053516984,0.09694752097129822
1785207999049226367,0.002201673574745655,2.981438722461462,0.10179150104522705
1785207999149222120,0.003534329356625676,2.9845758210867643,0.09991738200187683
1785207999249247750,0.0044905454851686954,2.9879745841026306,0.09323239326477051
1785207999349183982,0.0053511993028223515,2.993477876763791,0.10652386397123337
1785207999449200054,0.005755899474024773,2.9986422737129033,0.11048540472984314
1785207999549199955,0.005861661396920681,3.003049799008295,0.10799548774957657
1785207999649220716,0.005782125052064657,3.007367997430265,0.10252222418785095
1785207999749251756,0.006180580705404282,3.009842649102211,0.11340901255607605
1785207999849233293,0.0062482175417244434,3.01235609035939,0.11602742969989777
1785207999949222644,0.006043898407369852,3.0144855929538608,0.11204274743795395
1785208000049190906,0.005739773157984018,3.0166515465825796,0.10544868558645248
1785208000149222876,0.005529278423637152,3.0186377242207527,0.11837274581193924
1785208000249222917,0.005108722951263189,3.0203462913632393,0.12290498614311218
1785208000349230451,0.004489054903388023,3.0216566286981106,0.12083590775728226
1785208000449236994,0.0038909967988729477,3.02293786033988,0.11548247933387756
1785208000549247995,0.0050242203287780285,3.0245685428380966,0.12822386622428894
1785208000649218320,0.005841743666678667,3.0259779188781977,0.13223503530025482
1785208000749217669,0.006258362904191017,3.0270646940916777,0.12901310622692108
1785208000849222769,0.006616244558244944,3.0279647056013346,0.12287838757038116
1785208000949248668,0.008908075280487537,3.0285609550774097,0.13611531257629395
1785208001049245522,0.01065601222217083,3.0289869531989098,0.14056624472141266
1785208001149238828,0.011692050844430923,3.029236774891615,0.1375165730714798
1785208001249244709,0.012446788139641285,3.0293363388627768,0.13163787126541138
1785208001349204643,0.014507348649203777,3.0291130002588034,0.14607010781764984
1785208001449222175,0.016034238040447235,3.0288887340575457,0.15187375247478485
1785208001549273100,0.017915625125169754,3.028749618679285,0.15792101621627808
1785208001649239436,0.026023942977190018,3.0287487357854843,0.18043486773967743
1785208001749243793,0.050870101898908615,3.0290468018501997,0.2468177080154419
1785208001849227011,0.10608354210853577,3.0292187817394733,0.31810426712036133
1785208001949194489,0.18567447364330292,3.029160510748625,0.36812835931777954
1785208002049197534,0.3160141706466675,3.0284498166292906,0.4577140808105469
1785208002149204024,0.4457519054412842,3.0264530945569277,0.6158478260040283
1785208002249179656,0.6124895215034485,3.0239445716142654,0.7971747517585754
1785208002349250287,0.7789055705070496,3.021890388801694,0.9510796070098877
1785208002449245716,0.9723775386810303,3.020667800679803,1.1273952722549438
1785208002549224635,1.161241888999939,3.022657498717308,1.318662405014038
1785208002649203663,1.379118800163269,3.02486652135849,1.520154356956482
1785208002749259446,1.5911283493041992,3.025922754779458,1.7015763521194458
1785208002849257140,1.8127673864364624,3.024597454816103,1.8802756071090698
1785208002949230808,2.057880401611328,3.0211943071335554,2.098153591156006
1785208003049247136,2.3144142627716064,3.0143780978396535,2.3098087310791016
1785208003149233217,2.5610573291778564,3.0071482248604298,2.502248764038086
1785208003249294329,2.838239908218384,3.0014673871919513,2.711198091506958
1785208003349287583,3.1006274223327637,3.0045597008429468,2.92519211769104
1785208003449235532,3.3934409618377686,3.0108792204409838,3.149062156677246
1785208003549206254,3.669992685317993,3.0173679757863283,3.349817991256714
1785208003649203676,3.974750518798828,3.0206700414419174,3.5636847019195557
1785208003749212880,4.261971473693848,3.016098376363516,3.7771456241607666
1785208003849206074,4.572515487670898,3.00418384000659,3.9915943145751953
1785208003949226870,4.8529486656188965,2.9897019285708666,4.175379753112793
1785208004049216968,5.137862682342529,2.9766960721462965,4.3652729988098145
1785208004149217975,5.383408546447754,2.9775906186550856,4.549673080444336
1785208004249192804,5.611198902130127,2.9827629383653402,4.688968658447266
1785208004349228938,5.784916400909424,2.9893274065107107,4.7539143562316895
1785208004449212292,5.885056495666504,2.999078042455949,4.820411205291748
1785208004549223699,5.930243015289307,3.0024196626618505,4.939699649810791
1785208004649211021,5.933567047119141,3.003020488191396,5.01383638381958
1785208004749231124,5.92533016204834,3.0021544054616243,4.997157096862793
1785208004849207325,5.917937278747559,2.9952169968746603,4.982691764831543
1785208004949202502,5.943170547485352,2.9837934654206038,5.063852787017822
1785208005049206665,5.984811782836914,2.9733828641474247,5.114978790283203
1785208005149191381,6.019611835479736,2.965250227600336,5.072392463684082
1785208005249179914,6.048989772796631,2.9683173671364784,5.015362739562988
1785208005349203583,6.052768230438232,2.9857351779937744,5.052488327026367
1785208005449228293,6.027445316314697,3.01392640825361,5.077789306640625
1785208005549242304,5.996825695037842,3.0390133522450924,5.035704135894775
1785208005649219536,5.966444492340088,3.0511213578283787,4.996023654937744
1785208005749204803,5.969223976135254,3.0398221723735332,5.037445545196533
1785208005849204196,5.9940056800842285,3.0096525996923447,5.069161415100098
1785208005949197037,6.018888473510742,2.9804061744362116,5.026885986328125
1785208006049222800,6.043802261352539,2.9576403871178627,4.9784345626831055
1785208006149224686,6.045162677764893,2.9596990533173084,5.013125896453857
1785208006249201917,6.024246692657471,2.984639567323029,5.040617942810059
1785208006349212410,5.999073028564453,3.012573051266372,5.00571346282959
1785208006449239454,5.972847938537598,3.039537701755762,4.9735307693481445
1785208006549237464,5.97650146484375,3.038880292326212,5.023101806640625
1785208006649231346,5.994221210479736,3.0219747480005026,5.052220344543457
1785208006749221991,6.011682510375977,3.0037113172002137,5.006771087646484
1785208006849228858,6.030282974243164,2.9800592977553606,4.966176986694336
1785208006949231145,6.030378341674805,2.971252031624317,5.018068313598633
1785208007049234825,6.014883518218994,2.9756531715393066,5.054610252380371
1785208007149221873,5.998141765594482,2.982781931757927,5.010160446166992
1785208007249229309,5.979513645172119,3.000219229841605,4.962818145751953
1785208007349252274,5.979979038238525,3.0136376107111573,5.018582820892334
1785208007449235645,5.99359655380249,3.0235191360116005,5.064888000488281
1785208007549238082,6.0063252449035645,3.0317255184054375,5.022017002105713
1785208007649250808,6.020181655883789,3.0276122484356165,4.959249496459961
1785208007749259586,6.022495269775391,3.003726783208549,4.994915962219238
1785208007849261452,6.010195255279541,2.9710528571158648,5.036069869995117
1785208007949285669,5.995893955230713,2.9436471723020077,5.004716873168945
1785208008049239094,5.980599880218506,2.9329110383987427,4.956347465515137
1785208008149260565,5.978888988494873,2.9534943029284477,4.988490104675293
1785208008249239086,5.989987373352051,3.0027533937245607,5.019501686096191
1785208008349269203,6.0035624504089355,3.05112287402153,4.992539882659912
1785208008449272991,6.018083095550537,3.085279807448387,4.9644575119018555
1785208008549272101,6.019114971160889,3.0765950456261635,5.002742767333984
1785208008649246223,6.010236740112305,3.0334071069955826,5.036895751953125
1785208008749284887,5.999972820281982,2.988329930230975,5.00352144241333
1785208008849265261,5.9878363609313965,2.9445976354181767,4.964211463928223
1785208008949235756,5.984991550445557,2.9339305981993675,5.000654697418213
1785208009049239524,5.990058422088623,2.955014567822218,5.037847518920898
1785208009149248430,5.996817588806152,2.982327613979578,5.007392406463623
1785208009249268628,6.005980014801025,3.0186475701630116,4.967261791229248
1785208009349256926,6.006998538970947,3.032655443996191,5.019729137420654
1785208009449241878,6.004098415374756,3.0321051068603992,5.060718536376953
1785208009549261845,6.001095771789551,3.028901930898428,5.019419193267822
1785208009649230336,5.996091365814209,3.011499198153615,4.966708660125732
1785208009749277223,5.992178916931152,2.9802845139056444,5.022111892700195
1785208009849238470,5.9921112060546875,2.9527987129986286,5.0705180168151855
1785208009949230435,5.992708683013916,2.9302025586366653,5.028708457946777
1785208010049227108,5.996072769165039,2.929584637284279,4.962927341461182
1785208010149240652,5.999081134796143,2.9661605320870876,4.985326766967773
1785208010249272500,6.002437114715576,3.031268049031496,5.0186028480529785
1785208010349269023,6.005062580108643,3.089906796813011,4.999696731567383
1785208010449260104,6.005972385406494,3.1239821687340736,4.967905044555664
1785208010549234736,6.004639148712158,3.1050671711564064,4.9898200035095215
1785208010649232480,6.001686096191406,3.036931589245796,5.019965171813965
1785208010749239522,5.998995304107666,2.966073766350746,4.998281478881836
1785208010849233629,5.997210502624512,2.9040585458278656,4.970427513122559
1785208010949233528,5.996610164642334,2.8917720913887024,4.998093605041504
1785208011049239517,5.99798583984375,2.9256279319524765,5.031678199768066
1785208011149248211,5.999685287475586,2.9694976024329662,5.0069475173950195
1785208011249244922,6.00146484375,3.0228131990879774,4.97012186050415
1785208011349255850,6.000156402587891,3.03887889534235,5.0140275955200195
1785208011449256970,5.9983673095703125,3.0336167998611927,5.0536088943481445
1785208011549244293,5.996951580047607,3.0242524184286594,5.017590045928955
1785208011649235665,5.99599552154541,3.0000364845473086,4.964820861816406
1785208011749229420,5.996973037719727,2.975259678438306,5.011129379272461
1785208011849211735,6.000142574310303,2.9580110125243664,5.064001083374023
1785208011949231690,6.003116607666016,2.9453657045960426,5.0310139656066895
1785208012049230234,6.005269527435303,2.9500263184309006,4.964779853820801
1785208012149241562,6.000682830810547,2.9828840121626854,4.988964557647705
1785208012249260864,5.994008541107178,3.035725723952055,5.031127452850342
1785208012349274215,5.988563537597656,3.0824180766940117,5.011346340179443
1785208012449252481,5.985933303833008,3.1090502366423607,4.963566303253174
1785208012549280600,5.9882330894470215,3.0870096907019615,4.979193210601807
1785208012649282069,5.997540473937988,3.017031801864505,5.015401363372803
1785208012749300310,6.0074944496154785,2.945088502019644,5.004855155944824
1785208012849256804,6.015913963317871,2.885289266705513,4.976910591125488
1785208012949271999,6.013391971588135,2.8756237477064133,4.994332313537598
1785208013049245435,6.004844665527344,2.919063501060009,5.016921043395996
1785208013149286828,5.995909690856934,2.978447327390313,4.998828411102295
1785208013249258590,5.988847732543945,3.045941885560751,4.977706432342529
1785208013349284694,5.98967170715332,3.0617933683097363,5.022007465362549
1785208013449308524,5.996431827545166,3.050643026828766,5.05649995803833
1785208013549246443,6.003750801086426,3.033893261104822,5.018956661224365
1785208013649229356,6.010838031768799,2.9975097058340907,4.970363140106201
1785208013749235953,6.009249687194824,2.967440638691187,5.018709659576416
1785208013849258310,6.002399444580078,2.947333689779043,5.0651469230651855
1785208013949211939,5.995978832244873,2.93289040774107,5.026488780975342
1785208014049230217,5.989924430847168,2.9450375586748123,4.966052055358887
1785208014149240070,5.989620685577393,2.9897740110754967,4.994307994842529
1785208014249240234,5.996778964996338,3.0537458658218384,5.0322346687316895
1785208014349262490,6.005093574523926,3.10762732475996,5.00762939453125
1785208014449264057,6.012833595275879,3.131126806139946,4.9632887840271
1785208014549269511,6.011383056640625,3.1035365611314774,4.980267524719238
1785208014649295374,6.003227233886719,3.022165222093463,5.014305591583252
1785208014749292372,5.99428129196167,2.9393071308732033,5.003928184509277
1785208014849253954,5.986279487609863,2.871475175023079,4.979639530181885
1785208014949272052,5.984038352966309,2.8572990596294403,4.996856212615967
1785208015049231890,5.989719867706299,2.900171846151352,5.015393257141113
1785208015149268752,5.998325824737549,2.962595921009779,4.997255325317383
1785208015249263265,6.008300304412842,3.034635756164789,4.982691764831543
1785208015349245554,6.0092267990112305,3.046603702008724,5.037418842315674
1785208015449218436,6.007290363311768,3.0351985692977905,5.07036018371582
1785208015549287448,6.004785537719727,3.020219638943672,5.024038791656494
1785208015649205638,5.997769832611084,2.9763255305588245,4.9720940589904785
1785208015749274580,5.992126941680908,2.9318553283810616,5.019952774047852
1785208015849257371,5.988958358764648,2.896775260567665,5.06923770904541
1785208015949230403,5.986701965332031,2.8702658265829086,5.032978534698486
1785208016049256063,5.989072799682617,2.878124162554741,4.964047908782959
1785208016149219386,5.996722221374512,2.9423912987113,4.975714683532715
1785208016249286734,6.007931232452393,3.0462866500020027,5.005516529083252
1785208016349295542,6.016867637634277,3.1365281343460083,5.006897926330566
1785208016449326282,6.021358966827393,3.1939105838537216,4.990633010864258
1785208016549256402,6.0167646408081055,3.188533842563629,5.007512092590332
1785208016649243880,6.005168914794922,3.11813697963953,5.014133453369141
