bag_time_ns,is_hover_stable,uav_id
1785208003989243951,False,1
1785208004009234773,False,1
1785208004029224022,False,1
1785208004049271230,False,1
1785208004069203462,False,1
1785208004089219351,False,1
1785208004109236312,False,1
1785208004129221503,False,1
1785208004149271656,False,1
1785208004169229727,False,1
1785208004189229906,False,1
1785208004209203075,False,1
1785208004229191052,False,1
1785208004249232909,False,1
1785208004269193114,False,1
1785208004289197852,False,1
1785208004309196488,False,1
1785208004329205564,False,1
1785208004349238365,False,1
1785208004369211955,False,1
1785208004389210611,False,1
1785208004409217503,False,1
1785208004429208886,False,1
1785208004449239743,False,1
1785208004469236557,False,1
1785208004489206650,False,1
1785208004509243518,False,1
1785208004529211597,False,1
1785208004549238206,False,1
1785208004569209812,False,1
1785208004589193511,False,1
1785208004609207476,False,1
1785208004629204730,False,1
1785208004649226871,False,1
1785208004669208064,False,1
1785208004689220697,False,1
1785208004709213252,False,1
1785208004729215245,False,1
1785208004749243157,False,1
1785208004769195897,False,1
1785208004789225833,False,1
1785208004809214761,False,1
1785208004829193300,False,1
1785208004849408242,True,1
1785208004869203668,True,1
1785208004889228854,True,1
1785208004909211691,True,1
1785208004929207061,True,1
1785208004949240644,True,1
1785208004969191901,True,1
1785208004989198803,True,1
1785208005009204193,True,1
1785208005029210393,True,1
1785208005049223757,True,1
1785208005069202025,True,1
1785208005089188248,True,1
1785208005109204237,True,1
1785208005129189959,True,1
1785208005149207271,True,1
1785208005169187823,True,1
1785208005189187371,True,1
1785208005209191698,True,1
1785208005229186858,True,1
1785208005249205412,True,1
1785208005269192456,True,1
1785208005289199739,True,1
1785208005309198986,True,1
1785208005329195248,True,1
1785208005349210175,True,1
1785208005369206928,True,1
1785208005389201897,True,1
1785208005409238284,True,1
1785208005429234787,True,1
1785208005449237711,True,1
1785208005469241838,True,1
1785208005489234433,True,1
1785208005509207130,True,1
1785208005529236044,True,1
1785208005549255519,True,1
1785208005569241471,True,1
1785208005589233525,True,1
1785208005609236500,True,1
1785208005629237551,True,1
1785208005649262457,True,1
1785208005669199748,True,1
1785208005689194477,True,1
1785208005709206498,True,1
1785208005729193934,True,1
1785208005749215373,True,1
1785208005769191026,True,1
1785208005789196044,True,1
1785208005809201203,True,1
1785208005829205269,True,1
1785208005849234493,True,1
1785208005869197302,True,1
1785208005889207751,True,1
1785208005909204423,True,1
1785208005929192720,True,1
1785208005949212957,True,1
1785208005969209520,True,1
1785208005989199590,True,1
1785208006009204428,True,1
1785208006029210057,True,1
1785208006049232057,True,1
1785208006069218129,True,1
1785208006089207729,True,1
1785208006109232894,True,1
1785208006129214629,True,1
1785208006149254051,True,1
1785208006169202223,True,1
1785208006189238660,True,1
1785208006209227077,True,1
1785208006229197750,True,1
1785208006249219610,True,1
1785208006269198780,True,1
1785208006289195923,True,1
1785208006309211060,True,1
1785208006329202182,True,1
1785208006349233299,True,1
1785208006369217057,True,1
1785208006389200104,True,1
1785208006409220371,True,1
1785208006429216452,True,1
1785208006449257608,True,1
1785208006469220377,True,1
1785208006489229523,True,1
1785208006509218451,True,1
1785208006529201628,True,1
1785208006549254405,True,1
1785208006569205522,True,1
1785208006589215159,True,1
1785208006609207423,True,1
1785208006629201240,True,1
1785208006649247085,True,1
1785208006669210916,True,1
1785208006689211405,True,1
1785208006709212155,True,1
1785208006729211112,True,1
1785208006749234415,True,1
1785208006769198877,True,1
1785208006789208183,True,1
1785208006809210496,True,1
1785208006829218620,True,1
1785208006849243355,True,1
1785208006869227123,True,1
1785208006889239785,True,1
1785208006909210309,True,1
1785208006929221248,True,1
1785208006949219844,True,1
1785208006969224531,True,1
1785208006989219060,True,1
1785208007009230029,True,1
1785208007029222483,True,1
1785208007049222582,True,1
1785208007069219144,True,1
1785208007089241584,True,1
1785208007109228248,True,1
1785208007129230050,True,1
1785208007149235629,True,1
1785208007169229305,True,1
1785208007189210378,True,1
1785208007209221457,True,1
1785208007229218039,True,1
1785208007249242143,True,1
1785208007269218828,True,1
1785208007289230688,True,1
1785208007309233252,True,1
1785208007329233160,True,1
1785208007349266631,True,1
1785208007369237865,True,1
1785208007389238866,True,1
1785208007409215019,True,1
1785208007429232370,True,1
1785208007449253378,True,1
1785208007469234952,True,1
1785208007489226795,True,1
1785208007509217907,True,1
1785208007529226702,True,1
1785208007549227151,True,1
1785208007569227701,True,1
1785208007589224423,True,1
1785208007609219622,True,1
1785208007629235430,True,1
1785208007649269773,True,1
1785208007669237371,True,1
1785208007689228393,True,1
1785208007709226047,True,1
1785208007729246203,True,1
1785208007749277380,True,1
1785208007769238846,True,1
1785208007789225970,True,1
1785208007809235316,True,1
1785208007829226127,True,1
1785208007849280528,True,1
1785208007869226284,True,1
1785208007889239077,True,1
1785208007909227283,True,1
1785208007929261205,True,1
1785208007949301860,True,1
1785208007969221638,True,1
1785208007989237446,True,1
1785208008009220783,True,1
1785208008029245608,True,1
1785208008049247379,True,1
1785208008069233221,True,1
1785208008089226497,True,1
1785208008109228298,True,1
1785208008129240840,True,1
1785208008149252029,True,1
1785208008169256776,True,1
1785208008189249761,True,1
1785208008209233369,True,1
1785208008229267782,True,1
1785208008249272859,True,1
1785208008269201594,True,1
1785208008289228142,True,1
1785208008309210517,True,1
1785208008329243267,True,1
1785208008349284562,True,1
1785208008369242171,True,1
1785208008389225067,True,1
1785208008409231527,True,1
1785208008429256773,True,1
1785208008449286607,True,1
1785208008469240248,True,1
1785208008489258230,True,1
1785208008509254020,True,1
1785208008529262264,True,1
1785208008549287810,True,1
1785208008569264996,True,1
1785208008589260846,True,1
1785208008609254071,True,1
1785208008629227179,True,1
1785208008649259538,True,1
1785208008669226635,True,1
1785208008689234508,True,1
1785208008709237952,True,1
1785208008729261645,True,1
1785208008749320383,True,1
1785208008769263415,True,1
1785208008789270837,True,1
1785208008809239125,True,1
1785208008829267747,True,1
1785208008849288685,True,1
1785208008869263927,True,1
1785208008889255248,True,1
1785208008909249806,True,1
1785208008929255235,True,1
1785208008949246767,True,1
1785208008969241095,True,1
1785208008989256782,True,1
1785208009009260417,True,1
1785208009029244816,True,1
1785208009049260253,True,1
1785208009069244291,True,1
1785208009089228880,True,1
1785208009109230160,True,1
1785208009129218186,True,1
1785208009149261415,True,1
1785208009169233210,True,1
1785208009189224301,True,1
1785208009209229338,True,1
1785208009229255215,True,1
1785208009249281172,True,1
1785208009269258317,True,1
1785208009289220744,True,1
1785208009309247743,True,1
1785208009329231340,True,1
1785208009349268127,True,1
1785208009369268476,True,1
1785208009389240712,True,1
1785208009409218007,True,1
1785208009429223575,True,1
1785208009449232971,True,1
1785208009469236225,True,1
1785208009489233869,True,1
1785208009509229498,True,1
1785208009529239475,True,1
1785208009549279768,True,1
1785208009569238639,True,1
1785208009589216195,True,1
1785208009609231111,True,1
1785208009629234325,True,1
1785208009649255222,True,1
1785208009669223400,True,1
1785208009689239238,True,1
1785208009709232123,True,1
1785208009729235958,True,1
1785208009749294726,True,1
1785208009769257304,True,1
1785208009789223699,True,1
1785208009809211374,True,1
1785208009829232171,True,1
1785208009849231898,True,1
1785208009869236074,True,1
1785208009889207428,True,1
1785208009909211844,True,1
1785208009929218294,True,1
1785208009949241826,True,1
1785208009969248146,True,1
1785208009989248575,True,1
1785208010009231902,True,1
1785208010029225016,True,1
1785208010049236916,True,1
1785208010069259657,True,1
1785208010089254645,True,1
1785208010109213225,True,1
1785208010129242668,True,1
1785208010149228710,True,1
1785208010169235019,True,1
1785208010189236810,True,1
1785208010209221099,True,1
1785208010229258146,True,1
1785208010249284313,True,1
1785208010269223286,True,1
1785208010289219426,True,1
1785208010309213934,True,1
1785208010329236113,True,1
1785208010349280464,True,1
1785208010369252449,True,1
1785208010389237729,True,1
1785208010409253557,True,1
1785208010429230842,True,1
1785208010449272888,True,1
1785208010469225678,True,1
1785208010489213853,True,1
1785208010509210665,True,1
1785208010529234798,True,1
1785208010549276664,True,1
1785208010569239372,True,1
1785208010589214964,True,1
1785208010609219981,True,1
1785208010629236390,True,1
1785208010649269820,True,1
1785208010669238890,True,1
1785208010689206336,True,1
1785208010709215111,True,1
1785208010729209598,True,1
1785208010749281521,True,1
1785208010769238568,True,1
1785208010789246250,True,1
1785208010809227913,True,1
1785208010829247598,True,1
1785208010849261732,True,1
1785208010869239989,True,1
1785208010889239756,True,1
1785208010909228363,True,1
1785208010929218382,True,1
1785208010949264676,True,1
1785208010969236591,True,1
1785208010989253390,True,1
1785208011009224033,True,1
1785208011029240201,True,1
1785208011049276907,True,1
1785208011069233844,True,1
1785208011089255903,True,1
1785208011109226235,True,1
1785208011129241731,True,1
1785208011149268098,True,1
1785208011169244121,True,1
1785208011189240461,True,1
1785208011209230069,True,1
1785208011229243372,True,1
1785208011249271061,True,1
1785208011269243728,True,1
1785208011289227805,True,1
1785208011309227382,True,1
1785208011329247978,True,1
1785208011349267201,True,1
1785208011369253383,True,1
1785208011389259953,True,1
1785208011409240283,True,1
1785208011429233017,True,1
1785208011449266828,True,1
1785208011469230928,True,1
1785208011489231978,True,1
1785208011509225353,True,1
1785208011529236962,True,1
1785208011549256767,True,1
1785208011569239021,True,1
1785208011589240020,True,1
1785208011609259024,True,1
1785208011629255575,True,1
1785208011649253428,True,1
1785208011669228719,True,1
1785208011689243194,True,1
1785208011709228794,True,1
1785208011729210668,True,1
1785208011749294843,True,1
1785208011769224168,True,1
1785208011789229506,True,1
1785208011809210968,True,1
1785208011829237055,True,1
1785208011849221663,True,1
1785208011869235257,True,1
1785208011889213213,True,1
1785208011909217138,True,1
1785208011929214971,True,1
1785208011949242209,True,1
1785208011969215206,True,1
1785208011989213571,True,1
1785208012009224218,True,1
1785208012029218374,True,1
1785208012049244411,True,1
1785208012069208731,True,1
1785208012089216523,True,1
1785208012109226078,True,1
1785208012129229742,True,1
1785208012149261018,True,1
1785208012169257248,True,1
1785208012189245373,True,1
1785208012209255399,True,1
1785208012229248864,True,1
1785208012249295399,True,1
1785208012269251083,True,1
1785208012289240320,True,1
1785208012309235348,True,1
1785208012329238471,True,1
1785208012349287761,True,1
1785208012369229128,True,1
1785208012389224867,True,1
1785208012409225746,True,1
1785208012429226415,True,1
1785208012449244426,True,1
1785208012469227812,True,1
1785208012489251524,True,1
1785208012509237354,True,1
1785208012529268991,True,1
1785208012549297291,True,1
1785208012569251443,True,1
1785208012589257541,True,1
1785208012609265664,True,1
1785208012629296268,True,1
1785208012649295604,True,1
1785208012669289110,True,1
1785208012689279038,True,1
1785208012709285648,True,1
1785208012729278862,True,1
1785208012749316269,True,1
1785208012769225947,True,1
1785208012789251513,True,1
1785208012809261138,True,1
1785208012829255685,True,1
1785208012849297781,True,1
1785208012869259136,True,1
1785208012889289350,True,1
1785208012909276593,True,1
1785208012929274336,True,1
1785208012949284943,True,1
1785208012969242952,True,1
1785208012989249742,True,1
1785208013009292529,True,1
1785208013029274983,True,1
1785208013049259972,True,1
1785208013069272884,True,1
1785208013089271999,True,1
1785208013109268079,True,1
1785208013129279427,True,1
1785208013149276749,True,1
1785208013169282126,True,1
1785208013189231438,True,1
1785208013209243938,True,1
1785208013229239487,True,1
1785208013249289268,True,1
1785208013269265079,True,1
1785208013289263063,True,1
1785208013309264452,True,1
1785208013329240755,True,1
1785208013349271790,True,1
1785208013369288238,True,1
1785208013389267356,True,1
1785208013409273765,True,1
1785208013429250909,True,1
1785208013449323322,True,1
1785208013469277503,True,1
1785208013489274584,True,1
1785208013509239195,True,1
1785208013529248770,True,1
1785208013549289594,True,1
1785208013569249676,True,1
1785208013589227682,True,1
1785208013609261973,True,1
1785208013629251681,True,1
1785208013649238713,True,1
1785208013669284055,True,1
1785208013689267852,True,1
1785208013709246138,True,1
1785208013729237119,True,1
1785208013749251322,True,1
1785208013769240729,True,1
1785208013789245365,True,1
1785208013809246685,True,1
1785208013829232385,True,1
1785208013849268209,True,1
1785208013869238300,True,1
1785208013889236263,True,1
1785208013909256899,True,1
1785208013929224996,True,1
1785208013949226706,True,1
1785208013969220942,True,1
1785208013989221741,True,1
1785208014009226286,True,1
1785208014029210995,True,1
1785208014049247380,True,1
1785208014069230214,True,1
1785208014089222186,True,1
1785208014109228585,True,1
1785208014129220657,True,1
1785208014149262001,True,1
1785208014169226171,True,1
1785208014189229914,True,1
1785208014209229581,True,1
1785208014229207737,True,1
1785208014249254110,True,1
1785208014269243217,True,1
1785208014289252952,True,1
1785208014309218023,True,1
1785208014329230323,True,1
1785208014349275995,True,1
1785208014369241257,True,1
1785208014389249690,True,1
1785208014409230330,True,1
1785208014429231008,True,1
1785208014449286198,True,1
1785208014469257652,True,1
1785208014489261095,True,1
1785208014509258838,True,1
1785208014529248986,True,1
1785208014549278007,True,1
1785208014569238269,True,1
1785208014589259296,True,1
1785208014609279801,True,1
1785208014629263156,True,1
1785208014649313448,True,1
1785208014669275022,True,1
1785208014689232139,True,1
1785208014709253235,True,1
1785208014729266477,True,1
1785208014749308873,True,1
1785208014769270358,True,1
1785208014789254855,True,1
1785208014809260012,True,1
1785208014829217238,True,1
1785208014849267990,True,1
1785208014869234574,True,1
1785208014889240212,True,1
1785208014909255938,True,1
1785208014929262317,True,1
1785208014949286339,True,1
1785208014969241351,True,1
1785208014989258821,True,1
1785208015009283464,True,1
1785208015029261589,True,1
1785208015049240476,True,1
1785208015069227729,True,1
1785208015089218668,True,1
1785208015109240937,True,1
1785208015129233549,True,1
1785208015149277979,True,1
1785208015169233853,True,1
1785208015189267853,True,1
1785208015209251079,True,1
1785208015229247969,True,1
1785208015249270528,True,1
1785208015269266397,True,1
1785208015289274399,True,1
1785208015309250901,True,1
1785208015329281535,True,1
1785208015349258118,True,1
1785208015369255620,True,1
1785208015389244405,True,1
1785208015409264950,True,1
1785208015429245951,True,1
1785208015449261567,True,1
1785208015469225225,True,1
1785208015489278231,True,1
1785208015509279390,True,1
1785208015529282503,True,1
1785208015549275416,True,1
1785208015569274471,True,1
1785208015589254810,True,1
1785208015609235060,True,1
1785208015629209619,True,1
1785208015649228461,True,1
1785208015669236512,True,1
1785208015689240927,True,1
1785208015709237347,True,1
1785208015729247663,True,1
1785208015749290921,True,1
1785208015769262864,True,1
1785208015789262150,True,1
1785208015809252689,True,1
1785208015829261321,True,1
1785208015849247813,True,1
1785208015869262286,True,1
1785208015889249399,True,1
1785208015909261087,True,1
1785208015929291811,True,1
1785208015949253987,True,1
1785208015969229668,True,1
1785208015989242238,True,1
1785208016009238558,True,1
1785208016029236260,True,1
1785208016049268687,True,1
1785208016069248285,True,1
1785208016089235968,True,1
1785208016109233740,True,1
1785208016129235410,True,1
1785208016149242289,True,1
1785208016169202200,True,1
1785208016189285663,True,1
1785208016209278326,True,1
1785208016229279995,True,1
1785208016249274842,True,1
1785208016269268085,True,1
1785208016289284963,True,1
1785208016309270713,True,1
1785208016329213001,True,1
1785208016349309028,True,1
1785208016369285680,True,1
1785208016389250230,True,1
1785208016409222715,True,1
1785208016429241526,True,1
1785208016449345908,True,1
1785208016469228164,True,1
1785208016489265230,True,1
1785208016509250729,True,1
1785208016529262608,True,1
1785208016549247496,True,1
1785208016569236652,True,1
1785208016589235606,True,1
1785208016609234851,True,1
1785208016629236420,True,1
1785208016649235615,True,1
1785208016669236072,True,1
1785208016689207695,True,1
1785208016709247416,True,1
