bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208009992604309,-0.2584355,-0.10849613,0.017505465,0.00015726621,5.59587e-05,0.0038638345,1,-0.07571869,5.993736,-4.991392,0.12438721,0.124423146,0.08695003,0.9871225,0.020179946,-0.15865307,-0.003375228,0,7,1785208009983486,1785208009983486,-0.031647604,0.042113744,0.8607458,1,0.018005611,0.016776556,0.0056538433
1785208010004574668,-0.27414805,0.008150603,0.01937112,0.00018876584,5.7119476e-05,0.0038314727,1,-0.0756217,5.9943385,-4.980399,0.12533419,0.12538338,0.086836435,0.9871263,0.018026687,-0.15888287,-0.0035929917,0,7,1785208009999486,1785208009999486,0.045992065,0.050598793,0.77069175,1,0.018032597,0.016793298,0.005653894
1785208010012638190,-0.27681124,0.053157777,0.021235386,0.00020525548,5.7632777e-05,0.0038146174,1,-0.07510028,5.9946904,-4.975399,0.12581119,0.12586679,0.08708621,0.9871725,0.016923524,-0.15871501,-0.0036851706,0,7,1785208010007486,1785208010007486,0.08605321,0.05451952,0.7216859,1,0.018044952,0.016801313,0.00566382
1785208010024605713,-0.27894178,0.09736636,0.021767925,0.00022211728,5.807352e-05,0.0037974631,1,-0.074257925,5.995073,-4.970761,0.12629054,0.12635238,0.08733676,0.98724544,0.015810419,-0.15837388,-0.00377595,0,7,1785208010015486,1785208010015486,0.12625416,0.058111727,0.6713493,1,0.018057149,0.016809516,0.0056737512
1785208010032584557,-0.28107196,0.13811196,0.022033503,0.00023926368,5.8400725e-05,0.0037798376,1,-0.073089845,5.9954863,-4.966492,0.12677105,0.12683913,0.08758807,0.9873439,0.014693333,-0.15786529,-0.0038624934,0,7,1785208010023486,1785208010023486,0.16666457,0.06147656,0.62030244,1,0.018067626,0.01681709,0.0056836866
1785208010044621982,-0.2882709,0.2342676,0.020428928,0.000270827,5.4912845e-05,0.0036870106,1,-0.07041536,5.996073,-4.9629273,0.10646285,0.106283516,0.07994205,0.98761934,0.012418504,-0.15632494,-0.004042911,0,7,1785208010039486,1785208010039486,0.24650058,0.0671356,0.5161871,1,0.014494462,0.013578041,0.0053288448
1785208010052611836,-0.29226518,0.298184,0.021759823,0.00028778616,5.4843335e-05,0.0036702692,1,-0.0689055,5.996244,-4.9634757,0.10682658,0.1066558,0.07965241,0.98780954,0.011258585,-0.15520538,-0.0041128825,0,7,1785208010047486,1785208010047486,0.2850686,0.069086455,0.4651002,1,0.014516405,0.013588811,0.0053223874
1785208010064689937,-0.29785827,0.37221956,0.025221674,0.0003043024,5.4658514e-05,0.0036540846,1,-0.06707678,5.996438,-4.9642982,0.10719224,0.107029915,0.07987864,0.9880417,0.010077717,-0.1538014,-0.0041614026,0,7,1785208010055486,1785208010055486,0.322588,0.07085566,0.41505072,1,0.014543119,0.01360082,0.005332141
1785208010072613927,-0.3031847,0.4574407,0.024688225,0.00032023614,5.4380696e-05,0.0036385758,1,-0.064938806,5.996653,-4.9653907,0.107559845,0.10740589,0.0801056,0.9883202,0.008876458,-0.15207453,-0.004211521,0,7,1785208010063486,1785208010063486,0.3587841,0.07228211,0.36652038,1,0.014576879,0.013614207,0.005341867
1785208010084586230,-0.3055819,0.672624,0.022822311,0.00034948034,5.3504875e-05,0.0036105022,1,-0.05978161,5.997136,-4.9683366,0.10830105,0.10816357,0.08056169,0.9890462,0.00645568,-0.1474018,-0.004307837,0,7,1785208010079486,1785208010079486,0.426935,0.074401684,0.27561915,1,0.014669307,0.0136470925,0.005361215
1785208010092594959,-0.3061141,0.79992336,0.02255539,0.00036219443,5.2860945e-05,0.0035985792,1,-0.056786876,5.997398,-4.9701624,0.10867474,0.10854538,0.080790825,0.9895023,0.005246572,-0.14435649,-0.004359792,0,7,1785208010087486,1785208010087486,0.45853573,0.074798666,0.23353317,1,0.014728175,0.013667097,0.0053708353
1785208010104556412,-0.3079785,0.94400066,0.024952443,0.0003733198,5.2043266e-05,0.0035881759,1,-0.05353462,5.9976687,-4.972208,0.10905011,0.1089288,0.08102069,0.9900261,0.0040339692,-0.14075749,-0.0044009136,0,7,1785208010095486,1785208010095486,0.4883546,0.07507686,0.19270347,1,0.014794771,0.013689293,0.0053804135
1785208010112580400,-0.31490314,1.105388,0.025218097,0.00038266674,5.1141364e-05,0.0035798782,1,-0.050037943,5.9979463,-4.9744625,0.10942807,0.10931474,0.08125128,0.9906218,0.0027972655,-0.1365316,-0.0044391216,0,7,1785208010103486,1785208010103486,0.5165364,0.07477238,0.15415247,1,0.014878444,0.01371887,0.0053899363
1785208010124568422,-0.29439726,1.4073905,0.025482984,0.00039604044,4.907616e-05,0.0035688654,1,-0.042358134,5.998513,-4.979487,0.11019078,0.11009322,0.081179485,0.9919883,0.0004322607,-0.12624905,-0.0044958056,0,7,1785208010119486,1785208010119486,0.56913394,0.073863834,0.07892043,1,0.0150774615,0.013800078,0.0053920485
1785208010132583443,-0.29679286,1.5653161,0.024421463,0.00040004734,4.7942507e-05,0.0035661391,1,-0.038196776,5.9987984,-4.982304,0.110575646,0.11048589,0.081410736,0.99274063,-0.00071826053,-0.12018748,-0.004526247,0,7,1785208010127486,1785208010127486,0.5931244,0.0728671,0.04063809,1,0.015192693,0.0138563765,0.005401519
1785208010144621299,-0.29652828,1.7200453,0.0241489,0.00040246776,4.6783738e-05,0.0035650246,1,-0.033839468,5.999081,-4.985327,0.11096294,0.110880926,0.08164272,0.9935268,-0.0018908101,-0.11349037,-0.004554556,0,7,1785208010135486,1785208010135486,0.6155127,0.071712695,0.0035018108,1,0.015318028,0.013926015,0.005411002
1785208010152621873,-0.26829693,1.8425514,0.02574672,0.00040355124,4.5617948e-05,0.0035652542,1,-0.029298551,5.999363,-4.988538,0.111352734,0.11127839,0.08187542,0.99432224,-0.0029545366,-0.10627157,-0.004570832,0,7,1785208010143486,1785208010143486,0.6359738,0.0709774,-0.028767295,1,0.015449932,0.014010371,0.005420525
1785208010164633840,-0.25444806,2.0825016,0.026286293,0.00040293904,4.328914e-05,0.0035682847,1,-0.01977324,5.9999185,-4.9952674,0.11213944,0.11208027,0.08234302,0.9958806,-0.0049413913,-0.090422325,-0.004597908,0,7,1785208010159486,1785208010159486,0.66492873,0.06820843,-0.06379452,1,0.015720265,0.014222461,0.005439772
1785208010172593377,-0.2541843,2.2018106,0.024151266,0.00040140006,4.216599e-05,0.0035710926,1,-0.014847639,6.0001864,-4.998616,0.112537,0.11248525,0.082029894,0.99662423,-0.0059321662,-0.08175396,-0.0046122046,0,7,1785208010167486,1785208010167486,0.67454654,0.06672205,-0.06594546,1,0.015858611,0.01435086,0.0054321312
1785208010184592901,-0.22621882,2.3024783,0.023881776,0.0003990815,4.107436e-05,0.0035746477,1,-0.009844564,6.000451,-5.001867,0.112937234,0.11289282,0.08226396,0.99732333,-0.006820092,-0.07265278,-0.004627335,0,7,1785208010175486,1785208010175486,0.68200034,0.06577804,-0.060309157,1,0.01599774,0.0144935,0.0054419413
1785208010192597383,-0.20198505,2.3733187,0.024147356,0.00039602158,4.000445e-05,0.0035789255,1,-0.0047803265,6.0007133,-5.004964,0.113340184,0.113303006,0.08249877,0.99795836,-0.007613352,-0.06324397,-0.004633517,0,7,1785208010183486,1785208010183486,0.68744344,0.064732514,-0.04760137,1,0.016137812,0.014650218,0.00545183
1785208010204594091,-0.19718875,2.5189934,0.027892983,0.000386943,3.7942908e-05,0.0035903582,1,0.0054680193,6.001225,-5.010479,0.11415433,0.114131324,0.08297057,0.9989999,-0.009063751,-0.043537147,-0.004642374,0,7,1785208010199486,1785208010199486,0.69272614,0.061863452,-0.0022308691,1,0.016411984,0.014998853,0.0054718405
1785208010212580609,-0.19825958,2.5842407,0.022556337,0.00038058968,3.6940717e-05,0.0035978614,1,0.010623805,6.0014706,-5.0128117,0.11456558,0.11454951,0.08320758,0.9993876,-0.009818431,-0.033263795,-0.0046511437,0,7,1785208010207486,1785208010207486,0.6930649,0.06048668,0.02741069,1,0.016546905,0.015187995,0.0054819477
1785208010224566227,-0.16549808,2.6454937,0.02360983,0.00037282624,3.596209e-05,0.0036067504,1,0.015788427,6.0017133,-5.0148196,0.114979655,0.11497042,0.08344532,0.9996758,-0.010467451,-0.022736808,-0.0046655107,0,7,1785208010215486,1785208010215486,0.6928623,0.059663057,0.06054757,1,0.016679691,0.015384705,0.0054921126
1785208010232554428,-0.14419463,2.6976914,0.021756424,0.00036339147,3.50179e-05,0.003617277,1,0.020957239,6.0019546,-5.0164785,0.11539657,0.115394086,0.0836838,0.9998566,-0.011005234,-0.011992306,-0.0046826596,0,7,1785208010223486,1785208010223486,0.6918317,0.0589149,0.09685367,1,0.01681056,0.015587189,0.0055023273
1785208010244575452,-0.12501706,2.7733266,0.022823686,0.00033893398,3.3246542e-05,0.00364364,1,0.03126805,6.002437,-5.018603,0.11623819,0.11624909,0.08359543,0.99986726,-0.0119618615,0.010010111,-0.0047203247,0,7,1785208010239486,1785208010239486,0.68710417,0.05759919,0.1777509,1,0.017059816,0.016002653,0.0055048545
1785208010252584492,-0.13221084,2.8068817,0.022833891,0.00032366783,3.2426546e-05,0.003659874,1,0.036402117,6.002676,-5.019067,0.11666369,0.11668114,0.08383453,0.9996868,-0.012419666,0.02120756,-0.004735711,0,7,1785208010247486,1785208010247486,0.6837515,0.056343384,0.22041275,1,0.017182609,0.01621383,0.0055151694
1785208010264600997,-0.14712198,2.8247254,0.024962923,0.00030618417,3.1633223e-05,0.0036782986,1,0.0415168,6.0029087,-5.0191226,0.11709209,0.11711605,0.08407437,0.9993768,-0.012939498,0.032496214,-0.0047476,0,7,1785208010255486,1785208010255486,0.68018633,0.054988302,0.26368707,1,0.017300889,0.016425367,0.0055255103
1785208010272566055,-0.13007826,2.838574,0.027345167,0.00028674494,3.0904597e-05,0.003698612,1,0.04660846,6.003139,-5.018769,0.1175234,0.11755384,0.08431496,0.9989374,-0.013420112,0.04383267,-0.004750843,0,7,1785208010263486,1785208010263486,0.6758914,0.05439694,0.30739135,1,0.017419208,0.01663887,0.005535873
1785208010284544449,-0.070957065,2.8649392,0.024151742,0.00024320005,2.9624882e-05,0.003743732,1,0.056694124,6.0036006,-5.0168424,0.11839486,0.11843818,0.08479838,0.9976664,-0.014008253,0.06665378,-0.0047890353,0,7,1785208010279486,1785208010279486,0.6644481,0.05316874,0.3917887,1,0.017651714,0.01706963,0.0055566556
1785208010292611598,-0.054179374,2.8766568,0.022554168,0.00021957474,2.9036768e-05,0.0037680948,1,0.06167243,6.0038304,-5.015265,0.11883505,0.1188848,0.08446013,0.9968309,-0.014176245,0.078128025,-0.0048269117,0,7,1785208010287486,1785208010287486,0.6572892,0.0523709,0.43001658,1,0.017766368,0.017282663,0.0055484865
1785208010304585053,-0.04965088,2.860145,0.025225203,0.00019555904,2.854079e-05,0.0037927558,1,0.06659738,6.0040555,-5.013335,0.119278245,0.11933446,0.08470206,0.9958675,-0.014308265,0.089551955,-0.0048581194,0,7,1785208010295486,1785208010295486,0.649019,0.0510377,0.46585774,1,0.0178787,0.017487569,0.005558864
1785208010312596618,-0.06988949,2.8369763,0.027369695,0.00017166874,2.8096698e-05,0.0038171206,1,0.07145455,6.004274,-5.011084,0.119723484,0.11978635,0.08494474,0.99478143,-0.014489071,0.10087743,-0.004877346,0,7,1785208010303486,1785208010303486,0.638851,0.049196895,0.4966365,1,0.017976774,0.01766529,0.0055691623
1785208010324584600,-0.047785442,2.756549,0.031599876,0.00012544601,2.7336135e-05,0.0038644022,1,0.08091265,6.0046825,-5.005783,0.12062461,0.12070059,0.08543237,0.9922775,-0.014885604,0.123044476,-0.004886438,0,7,1785208010319486,1785208010319486,0.61285627,0.046222452,0.5444396,1,0.01814423,0.017951252,0.0055895518
1785208010332571839,-0.019558042,2.7016876,0.031872846,0.000104013605,2.7036162e-05,0.0038862848,1,0.08547812,6.004877,-5.0028105,0.12107948,0.12116206,0.08567732,0.99088126,-0.0149140535,0.13382123,-0.0048934384,0,7,1785208010327486,1785208010327486,0.5960837,0.04478783,0.55945176,1,0.018218283,0.018065058,0.005599659
1785208010344616016,-0.0067713987,2.627119,0.034542024,8.451026e-05,2.6791971e-05,0.0039061839,1,0.0899068,6.0050626,-4.9996967,0.121537164,0.12162636,0.08592302,0.9894079,-0.0148782,0.1443146,-0.0049016946,0,7,1785208010335486,1785208010335486,0.57677007,0.042841922,0.56801254,1,0.018284703,0.018162258,0.00560972
1785208010352615799,-0.006242855,2.5264513,0.03188619,6.723862e-05,2.6589732e-05,0.003923807,1,0.09417477,6.0052347,-4.996491,0.12199762,0.12209347,0.086169496,0.9878838,-0.014824309,0.15440795,-0.0049078376,0,7,1785208010343486,1785208010343486,0.55365294,0.040481366,0.56982887,1,0.018342733,0.018243099,0.005619738
1785208010364613800,0.002282395,2.349085,0.03746057,4.0592597e-05,2.6230271e-05,0.0039511137,1,0.10208064,6.0055275,-4.9900336,0.122926734,0.1230359,0.08606305,0.9847098,-0.014798045,0.17350522,-0.004871882,0,7,1785208010359486,1785208010359486,0.49341536,0.0353557,0.5465951,1,0.018441088,0.018362911,0.0056203958
1785208010372592944,0.023850476,2.2220519,0.032944143,3.1819218e-05,2.6099828e-05,0.0039601685,1,0.10565566,6.0056505,-4.9869275,0.123395346,0.12351119,0.086310096,0.9831058,-0.014644622,0.18238649,-0.0048731635,0,7,1785208010367486,1785208010367486,0.45830223,0.03256221,0.5260779,1,0.018488225,0.018411066,0.005630311
1785208010384619619,0.028382532,2.0739813,0.039070375,2.6444954e-05,2.599902e-05,0.003965694,1,0.108936004,6.0057545,-4.983965,0.123865426,0.123988196,0.0865579,0.9815326,-0.01446956,0.19068514,-0.0048580025,0,7,1785208010375486,1785208010375486,0.41921067,0.029769558,0.5006214,1,0.018529747,0.018450102,0.005640203
1785208010392609743,0.01985719,1.9389588,0.03641396,2.4715286e-05,2.5923311e-05,0.003967651,1,0.11189994,6.00584,-4.981169,0.12433935,0.124468796,0.086806476,0.9799998,-0.014311005,0.1984249,-0.0048331437,0,7,1785208010383486,1785208010383486,0.3776282,0.026688369,0.47450957,1,0.018572057,0.018482363,0.0056500714
1785208010404574702,0.05501213,1.5485394,0.032405335,3.283243e-05,2.581537e-05,0.003959948,1,0.11685413,6.005951,-4.976052,0.12529513,0.12543789,0.087305926,0.9771929,-0.013927409,0.21184196,-0.0048003467,0,7,1785208010399486,1785208010399486,0.29537785,0.021320658,0.42742234,1,0.018646408,0.018530656,0.0056697642
1785208010412601115,0.07205704,1.2894139,0.035071645,4.289996e-05,2.5764935e-05,0.003950084,1,0.11885294,6.005981,-4.9736714,0.12577698,0.12592633,0.08694097,0.9760359,-0.013607952,0.21713077,-0.004788106,0,7,1785208010407486,1785208010407486,0.2549574,0.018791305,0.40840948,1,0.018680671,0.018550778,0.0056597856
1785208010424584548,0.08377405,1.0462673,0.03241041,5.7022622e-05,2.572953e-05,0.003936148,1,0.12053537,6.0059953,-4.971394,0.12626147,0.1264174,0.08719085,0.9750695,-0.013240209,0.22145258,-0.0047816946,0,7,1785208010415486,1785208010415486,0.21451668,0.016591365,0.3922409,1,0.018718688,0.018566458,0.0056695878
1785208010432571607,0.08457407,0.79007095,0.035075247,7.524307e-05,2.5716443e-05,0.0039180936,1,0.121900916,6.0059943,-4.9692063,0.1267486,0.12691107,0.08744151,0.9743112,-0.012861314,0.22478819,-0.004761066,0,7,1785208010423486,1785208010423486,0.17406507,0.014046682,0.37681255,1,0.01875746,0.018577194,0.005679363
1785208010444587852,0.08537279,0.25742698,0.03507791,0.000121441175,2.383439e-05,0.0037333413,1,0.12398217,6.0059724,-4.967905,0.10632182,0.10626677,0.07982245,0.97349745,-0.012159773,0.2283273,-0.0046458323,0,7,1785208010439486,1785208010439486,0.08965009,0.009508347,0.34025982,1,0.01497285,0.014783901,0.0053248163
1785208010452637178,0.099753425,0.0323902,0.03374818,0.00015102518,2.385036e-05,0.0037037982,1,0.124660216,6.0059547,-4.968762,0.10668747,0.106637955,0.080048874,0.9734242,-0.011755989,0.22866112,-0.0046171956,0,7,1785208010447486,1785208010447486,0.04432733,0.007503095,0.31749758,1,0.015006612,0.014785455,0.0053344043
1785208010464611705,0.10401448,-0.16947743,0.03321569,0.0001840783,2.3872937e-05,0.0036708752,1,0.12496761,6.0059214,-4.9697104,0.10705571,0.10701167,0.08027601,0.9735398,-0.011322728,0.2281906,-0.004584093,0,7,1785208010455486,1785208010455486,-0.0029424652,0.0051173037,0.29134724,1,0.01504453,0.014784037,0.005343957
1785208010472586811,0.10001942,-0.3489745,0.031618405,0.00022025821,2.3895764e-05,0.0036348237,1,0.1248874,6.0058703,-4.970783,0.10742612,0.10738754,0.08050388,0.9738237,-0.010913349,0.22699694,-0.0045491452,0,7,1785208010463486,1785208010463486,-0.052560817,0.0024633184,0.26105756,1,0.015087468,0.01477976,0.0053534703
1785208010484556920,0.106144615,-0.6051706,0.029222406,0.00030078055,2.3951307e-05,0.0035545519,1,0.1234908,6.0057125,-4.97335,0.10817359,0.108145885,0.08043645,0.9747643,-0.010067953,0.22296464,-0.0044767326,0,7,1785208010479486,1785208010479486,-0.15803245,-0.0023236745,0.18937413,1,0.015188847,0.014754829,0.0053558685
1785208010492602759,0.1024148,-0.6959846,0.035081632,0.00034419878,2.398139e-05,0.0035112556,1,0.12214853,6.005608,-4.9749527,0.108550705,0.10852842,0.08066501,0.9753679,-0.00965164,0.22032887,-0.004425031,0,7,1785208010487486,1785208010487486,-0.2127304,-0.0046465914,0.14843501,1,0.015245514,0.014736704,0.0053652227
1785208010504571465,0.0989548,-0.76149815,0.030021861,0.00038871745,2.4011799e-05,0.0034668583,1,0.12036434,6.0054865,-4.9768047,0.108930156,0.10891325,0.08089429,0.9760258,-0.00924913,0.21741432,-0.004369698,0,7,1785208010495486,1785208010495486,-0.2683901,-0.0069783516,0.10492162,1,0.015306275,0.014711382,0.005374508
1785208010512605261,0.09948553,-0.81848985,0.03295169,0.000434141,2.4041336e-05,0.0034215583,1,0.11813791,6.0053477,-4.978921,0.109311976,0.10930041,0.081124306,0.97672516,-0.008847982,0.21426885,-0.004315125,0,7,1785208010503486,1785208010503486,-0.32316625,-0.009485322,0.06114076,1,0.015373772,0.014678737,0.0053837104
1785208010524598874,0.088301145,-0.91329837,0.026293684,0.00052572397,2.4096786e-05,0.003330111,1,0.11239857,6.005019,-4.983937,0.11008234,0.110081404,0.081586525,0.9782141,-0.008122094,0.20739692,-0.004214886,0,7,1785208010519486,1785208010519486,-0.42838758,-0.0137027735,-0.023248922,1,0.015526348,0.014607699,0.0054019806
1785208010532584971,0.09469276,-0.96309954,0.02389886,0.0005700782,2.4130284e-05,0.0032858746,1,0.10891698,6.0048347,-4.986781,0.11047162,0.11047579,0.081280716,0.97899824,-0.007758829,0.20367844,-0.0041781547,0,7,1785208010527486,1785208010527486,-0.4769047,-0.015290356,-0.060895637,1,0.0156096965,0.014574106,0.0053940956
1785208010544560770,0.09469176,-1.0328747,0.02575991,0.00061291223,2.4164256e-05,0.0032431572,1,0.10506717,6.004639,-4.98982,0.11086348,0.110872656,0.08151212,0.9798209,-0.0073789367,0.19969855,-0.004142198,0,7,1785208010535486,1785208010535486,-0.52065814,-0.016939249,-0.09093597,1,0.015692769,0.01454523,0.005403201
1785208010552598213,0.0848397,-1.1058452,0.025227962,0.00065356126,2.4198422e-05,0.0032026256,1,0.10088649,6.0044317,-4.9929934,0.11125793,0.111271985,0.08174426,0.98068357,-0.0070407703,0.19543137,-0.0040889354,0,7,1785208010543486,1785208010543486,-0.5596878,-0.01848188,-0.11268484,1,0.015775785,0.014527463,0.0054123574
1785208010564760332,0.09469246,-1.2896031,0.026029268,0.0007220959,2.4280676e-05,0.0031343116,1,0.09170013,6.0039964,-4.9994555,0.112054676,0.112077974,0.082210734,0.9825409,-0.006339,0.18589555,-0.0039989427,0,7,1785208010559486,1785208010559486,-0.62177163,-0.019967815,-0.1278042,1,0.01593919,0.014526091,0.0054308376
1785208010572575709,0.110938154,-1.4158368,0.025764024,0.0007484279,2.4330195e-05,0.0031080812,1,0.086774394,6.0037727,-5.0026054,0.112456955,0.112484604,0.08244507,0.9835586,-0.0059228856,0.1804491,-0.003956036,0,7,1785208010567486,1785208010567486,-0.6457265,-0.020569835,-0.12272361,1,0.016018592,0.014540038,0.0054401555
1785208010584602333,0.120259315,-1.5383425,0.024430083,0.0007690287,2.4384744e-05,0.003087576,1,0.081670925,6.0035458,-5.0056214,0.112861834,0.11289363,0.08268014,0.9846325,-0.0054626004,0.17450966,-0.0039236024,0,7,1785208010575486,1785208010575486,-0.66666627,-0.02116999,-0.11110278,1,0.016096052,0.014565511,0.0054495325
1785208010592584333,0.12372067,-1.6533909,0.025493303,0.0007832983,2.444173e-05,0.0030734,1,0.07641103,6.003315,-5.0084286,0.11326933,0.11330505,0.08236346,0.9857501,-0.0049815094,0.168098,-0.0038910073,0,7,1785208010583486,1785208010583486,-0.68493384,-0.021860188,-0.094005324,1,0.016174443,0.014603646,0.005441455
1785208010604568347,0.11786243,-1.8778956,0.025491975,0.0007932732,2.4567256e-05,0.0030634897,1,0.06551671,6.002848,-5.013333,0.114091374,0.114134476,0.08283414,0.98806024,-0.004071446,0.15396754,-0.003811567,0,7,1785208010599486,1785208010599486,-0.71247953,-0.022815391,-0.042784337,1,0.016342899,0.014722881,0.0054604993
1785208010612590642,0.12025814,-2.0134504,0.028421637,0.00079036143,2.464689e-05,0.0030664739,1,0.05992605,6.0026126,-5.015352,0.11450683,0.114553176,0.08307058,0.9892501,-0.0036116543,0.14614053,-0.0037606934,0,7,1785208010607486,1785208010607486,-0.72268313,-0.023101846,-0.010714285,1,0.016431134,0.014811203,0.0054701585
1785208010624547416,0.12265836,-2.1431463,0.025759444,0.00078293006,2.4729641e-05,0.003073973,1,0.054260656,6.002376,-5.0170465,0.11492502,0.114974365,0.08330777,0.9904522,-0.0031457238,0.13777156,-0.003709046,0,7,1785208010615486,1785208010615486,-0.73138195,-0.023206327,0.024078427,1,0.016522268,0.014922396,0.0054799314
1785208010632571975,0.15115203,-2.260059,0.02497099,0.0007718921,2.481926e-05,0.0030850735,1,0.048531763,6.0021424,-5.018395,0.11534598,0.11539808,0.08354571,0.9916444,-0.0025981383,0.12892391,-0.0036758955,0,7,1785208010623486,1785208010623486,-0.7386304,-0.02274348,0.06206363,1,0.016618121,0.015059264,0.005489832
1785208010644584533,0.1761868,-2.4720469,0.024958298,0.00074185274,2.5017805e-05,0.0031152188,1,0.03693159,6.001686,-5.019965,0.11619638,0.1162533,0.08402379,0.99393404,-0.0012701943,0.10991124,-0.0036328114,0,7,1785208010639486,1785208010639486,-0.74896765,-0.022419797,0.1452211,1,0.01682184,0.015416166,0.0055100657
1785208010652611717,0.16979522,-2.5881603,0.020958558,0.0007241802,2.5123076e-05,0.0031329382,1,0.031078205,6.0014586,-5.020136,0.1166259,0.11668489,0.083693415,0.9950079,-0.0006106236,0.09972902,-0.003624063,0,7,1785208010647486,1785208010647486,-0.7525788,-0.022753567,0.18842152,1,0.016928373,0.015638188,0.0055022547
1785208010664587677,0.14129539,-2.6965513,0.027074749,0.00070531026,2.5233661e-05,0.003151852,1,0.025198672,6.001229,-5.0199084,0.117058344,0.11711923,0.08393269,0.9960173,-4.2902764e-05,0.08908842,-0.003589908,0,7,1785208010655486,1785208010655486,-0.755525,-0.023214148,0.23219074,1,0.017034909,0.015883783,0.0055127395
1785208010672565568,0.12505496,-2.7932243,0.024423078,0.0006854534,2.533549e-05,0.0031716586,1,0.019298693,6.0009956,-5.0192823,0.11749271,0.11755555,0.08417271,0.9969431,0.00043542133,0.078048766,-0.0035464333,0,7,1785208010663486,1785208010663486,-0.7579999,-0.023551501,0.27591574,1,0.017139656,0.016148036,0.005523343
1785208010684551948,0.13836871,-2.9548776,0.029224794,0.00064333377,2.5563033e-05,0.003213861,1,0.0074483743,6.000531,-5.016848,0.118372366,0.11843827,0.08465501,0.9984853,0.001437884,0.05489264,-0.0034429783,0,7,1785208010679486,1785208010679486,-0.76128614,-0.023487223,0.36198404,1,0.017354505,0.016718945,0.005544795
1785208010692668179,0.15008669,-3.030512,0.03002624,0.00062070496,2.5688365e-05,0.0032365187,1,0.0015088278,6.0003014,-5.015056,0.11881664,0.11888397,0.08489729,0.9990735,0.0019919702,0.04285851,-0.0033846418,0,7,1785208010687486,1785208010687486,-0.761878,-0.02320389,0.40251324,1,0.017454222,0.017000409,0.0055555357
1785208010704604584,0.17379215,-3.122657,0.024174757,0.00059684133,2.5809297e-05,0.003260418,1,-0.004432185,6.000076,-5.0129104,0.11926385,0.11933256,0.08514031,0.99952686,0.0026230519,0.03046552,-0.0033464707,0,7,1785208010695486,1785208010695486,-0.7615554,-0.022674449,0.43956655,1,0.01754704,0.017269073,0.0055662347
1785208010712591162,0.17778097,-3.2068133,0.025487334,0.00057170994,2.5934814e-05,0.0032855798,1,-0.0103687495,5.9998546,-5.010442,0.11971396,0.11978404,0.08538409,0.9998321,0.003304841,0.017719442,-0.0033160564,0,7,1785208010703486,1785208010703486,-0.76057553,-0.022540411,0.4720692,1,0.017633958,0.017514711,0.0055768336
1785208010724590185,0.14209518,-3.3210628,0.027886577,0.0005164302,2.6225878e-05,0.003340883,1,-0.022205217,5.9994135,-5.004683,0.1206227,0.120695576,0.08528313,0.999948,0.00443821,-0.008597085,-0.0032256374,0,7,1785208010719486,1785208010719486,-0.756271,-0.022233034,0.51766723,1,0.017786402,0.017935542,0.0055789026
1785208010732587833,0.1351736,-3.347162,0.030016597,0.00048604436,2.6400903e-05,0.003371252,1,-0.028088387,5.9992003,-5.001532,0.12108124,0.121155605,0.085527495,0.9997417,0.004944656,-0.021960909,-0.0031687093,0,7,1785208010727486,1785208010727486,-0.7516357,-0.02149499,0.5285325,1,0.01785264,0.018116299,0.0055892356
1785208010744551430,0.13916883,-3.3847125,0.025499767,0.00045419956,2.6582386e-05,0.0034029784,1,-0.033926234,5.9989953,-4.9982815,0.12154128,0.121617444,0.08577262,0.9993515,0.005445713,-0.03545584,-0.003129017,0,7,1785208010735486,1785208010735486,-0.74461657,-0.020554235,0.53334785,1,0.017910529,0.018279132,0.00559951
1785208010752570328,0.15621364,-3.424127,0.023900457,0.00042142338,2.6772736e-05,0.0034357237,1,-0.039699215,5.9988,-4.9949822,0.122005224,0.12208305,0.08601849,0.9987707,0.0060160547,-0.04910776,-0.0030920948,0,7,1785208010743486,1785208010743486,-0.73510855,-0.019422526,0.5305268,1,0.017965857,0.018424015,0.0056097126
1785208010764628512,0.11200715,-3.3711302,0.025755836,0.00035310554,2.7176924e-05,0.0035039564,1,-0.05097008,5.9984283,-4.9885693,0.12294112,0.12302258,0.08651251,0.9970544,0.006921816,-0.07632549,-0.0030061675,0,7,1785208010759486,1785208010759486,-0.7078882,-0.018069701,0.49194193,1,0.01806633,0.018660033,0.0056299097
1785208010772619368,0.11572995,-3.3210628,0.027364194,0.00031788432,2.7395037e-05,0.00353912,1,-0.05641164,5.998256,-4.985568,0.12341302,0.12349645,0.08615594,0.9959455,0.0073268013,-0.08961117,-0.0029654014,0,7,1785208010767486,1785208010767486,-0.68765235,-0.016520372,0.45896938,1,0.018113142,0.018760301,0.005620564
1785208010784584808,0.13810553,-3.2813811,0.022308718,0.0002826928,2.765278e-05,0.0035742158,1,-0.061678506,5.9981008,-4.982815,0.12388754,0.12397307,0.08640313,0.9946748,0.007812917,-0.10272524,-0.0029263375,0,7,1785208010775486,1785208010775486,-0.66413265,-0.014270163,0.4223437,1,0.018159626,0.01884961,0.0056305625
