bag_time_ns,x,y,z
1785125211562379333,2.324976682662964,14.539174318313599,1.1216977834701538
1785125211662351221,2.817357301712036,14.4566370844841,1.3493658304214478
1785125211762368432,3.4010398387908936,14.356013655662537,1.5944747924804688
1785125211862340941,4.016601085662842,14.246825814247131,1.8404122591018677
1785125211962363302,4.591115951538086,14.144143998622894,2.077895164489746
1785125212062316526,5.1679205894470215,14.04139369726181,2.315980911254883
1785125212162336866,5.785522937774658,13.932217121124268,2.5676777362823486
1785125212262405926,6.341911315917969,13.832467555999756,2.7875800132751465
1785125212362348301,6.968669414520264,13.712186574935913,3.015698194503784
1785125212462309332,7.521806240081787,13.598464965820312,3.207498073577881
1785125212562337656,8.08203411102295,13.474757671356201,3.394397258758545
1785125212662343749,8.598811149597168,13.353154063224792,3.5611350536346436
1785125212762342329,9.092490196228027,13.248616099357605,3.711547374725342
1785125212862322725,9.576147079467773,13.142269849777222,3.854888916015625
1785125212962371637,9.972245216369629,13.052235126495361,3.9702820777893066
1785125213062344842,10.348539352416992,12.965415000915527,4.079559326171875
1785125213162343995,10.705495834350586,12.914381265640259,4.183882236480713
1785125213262305218,11.014981269836426,12.879748344421387,4.274226188659668
1785125213362306315,11.296056747436523,12.856966018676758,4.356631278991699
1785125213462313082,11.524721145629883,12.845131397247314,4.425247669219971
1785125213562311574,11.741854667663574,12.861772775650024,4.494672775268555
1785125213662339430,11.929718971252441,12.890377521514893,4.5573248863220215
1785125213762276549,12.059995651245117,12.920771598815918,4.60405158996582
1785125213862291281,12.158625602722168,12.952941179275513,4.644755840301514
1785125213962335968,12.249040603637695,12.994807720184326,4.6921539306640625
1785125214062286914,12.309930801391602,13.03720474243164,4.733326435089111
1785125214162207474,12.334077835083008,13.07042908668518,4.762095928192139
1785125214262221487,12.33014965057373,13.09810483455658,4.785373210906982
1785125214362216636,12.311664581298828,13.130858302116394,4.8184003829956055
1785125214462219108,12.269608497619629,13.157952785491943,4.8455328941345215
1785125214562190162,12.213855743408203,13.174150228500366,4.8626604080200195
1785125214662203935,12.14529037475586,13.182034969329834,4.874217510223389
1785125214762232184,12.051923751831055,13.190101265907288,4.900362968444824
1785125214862190665,11.950798034667969,13.190393805503845,4.920008659362793
1785125214962200370,11.854430198669434,13.18358600139618,4.930853843688965
1785125215062193456,11.749302864074707,13.16961658000946,4.936795234680176
1785125215162197053,11.635623931884766,13.159140586853027,4.957644939422607
1785125215262208634,11.517464637756348,13.142878413200378,4.9729390144348145
1785125215362192324,11.41536808013916,13.123599529266357,4.9801859855651855
1785125215462199387,11.313284873962402,13.099073052406311,4.98284912109375
1785125215562191833,11.2001953125,13.072001099586487,4.99924898147583
1785125215662200690,11.090386390686035,13.041152834892273,5.010179042816162
1785125215762197374,11.002278327941895,13.012115836143494,5.014331340789795
1785125215862204266,10.920721054077148,12.980718851089478,5.014430522918701
1785125215962187716,10.830973625183105,12.951467275619507,5.028665542602539
1785125216062201192,10.755241394042969,12.923292875289917,5.037315368652344
1785125216162193841,10.689719200134277,12.894395589828491,5.040339469909668
1785125216262196769,10.639846801757812,12.86751127243042,5.0386762619018555
1785125216362186703,10.580946922302246,12.84089207649231,5.051333904266357
1785125216462193408,10.532715797424316,12.81471061706543,5.058892250061035
1785125216562181739,10.502635955810547,12.793371677398682,5.060204982757568
1785125216662177815,10.484773635864258,12.77464747428894,5.05759859085083
1785125216762192775,10.456085205078125,12.755041360855103,5.069161891937256
1785125216862185364,10.439209938049316,12.738466024398804,5.075979709625244
1785125216962178955,10.435368537902832,12.725940227508545,5.076622009277344
1785125217062169131,10.442052841186523,12.715246438980103,5.073108673095703
1785125217162169827,10.442264556884766,12.706819772720337,5.084805011749268
1785125217262172037,10.452030181884766,12.70031452178955,5.091196537017822
1785125217362168956,10.469192504882812,12.696472644805908,5.09138298034668
1785125217462157600,10.494904518127441,12.694389581680298,5.087255477905273
1785125217562160621,10.510845184326172,12.690582036972046,5.0992913246154785
1785125217662159504,10.534175872802734,12.68833589553833,5.106100082397461
1785125217762149641,10.56080150604248,12.687929391860962,5.106280326843262
1785125217862147413,10.593823432922363,12.689085721969604,5.101390361785889
1785125217962153339,10.618534088134766,12.689769983291626,5.111764430999756
1785125218062168844,10.646158218383789,12.691723108291626,5.1167988777160645
1785125218162144517,10.678967475891113,12.695159912109375,5.116004943847656
1785125218262157198,10.710929870605469,12.699314832687378,5.110979080200195
1785125218362130376,10.740107536315918,12.707186937332153,5.121928691864014
1785125218462126357,10.770041465759277,12.715858221054077,5.127901554107666
1785125218562149087,10.798517227172852,12.72383737564087,5.126938819885254
1785125218662154114,10.829734802246094,12.732237100601196,5.121007442474365
1785125218762152168,10.855319023132324,12.742444276809692,5.131894588470459
1785125218862119826,10.882901191711426,12.753021717071533,5.137276649475098
1785125218962113963,10.908014297485352,12.762010335922241,5.136070728302002
1785125219062114814,10.934418678283691,12.770851612091064,5.129518032073975
1785125219162106028,10.955012321472168,12.780701875686646,5.141075134277344
1785125219262107201,10.976435661315918,12.790125608444214,5.146932601928711
1785125219362102132,10.995433807373047,12.797570705413818,5.1458330154418945
1785125219462127910,11.01349925994873,12.803849935531616,5.140416145324707
1785125219562111761,11.029486656188965,12.809040546417236,5.150982856750488
1785125219662102133,11.044294357299805,12.813114881515503,5.155853748321533
1785125219762089410,11.057168960571289,12.816002368927002,5.153583526611328
1785125219862103777,11.069327354431152,12.818248987197876,5.146810054779053
1785125219962118385,11.080775260925293,12.821634531021118,5.1570353507995605
1785125220062085526,11.091288566589355,12.824192762374878,5.161863327026367
