bag_time_ns,is_hover_stable,uav_id
1785125208062037883,False,2
1785125208082021483,False,2
1785125208102014681,False,2
1785125208122011054,False,2
1785125208142047762,False,2
1785125208162010103,False,2
1785125208182008791,False,2
1785125208202003471,False,2
1785125208222011627,False,2
1785125208242031324,False,2
1785125208262011197,False,2
1785125208282015054,False,2
1785125208302055159,False,2
1785125208322010737,False,2
1785125208342037767,False,2
1785125208362019934,False,2
1785125208382007492,False,2
1785125208402003885,False,2
1785125208421993757,False,2
1785125208442022530,False,2
1785125208462004067,False,2
1785125208482016961,False,2
1785125208502019496,False,2
1785125208522029354,False,2
1785125208542044202,False,2
1785125208561996414,False,2
1785125208581994631,False,2
1785125208601998348,False,2
1785125208621995493,False,2
1785125208642023746,False,2
1785125208661997818,False,2
1785125208681991667,False,2
1785125208701993401,False,2
1785125208722000514,False,2
1785125208742006556,False,2
1785125208761996537,False,2
1785125208781991889,False,2
1785125208801989785,False,2
1785125208821995005,False,2
1785125208842013520,False,2
1785125208861994535,False,2
1785125208881994195,False,2
1785125208901988675,False,2
1785125208921987834,False,2
1785125208942012590,False,2
1785125208961997222,False,2
1785125208982028049,False,2
1785125209001998936,False,2
1785125209021987165,False,2
1785125209042010949,False,2
1785125209061992306,False,2
1785125209081994130,False,2
1785125209101984794,False,2
1785125209121984754,False,2
1785125209141999132,False,2
1785125209161984766,False,2
1785125209181972514,False,2
1785125209201991961,False,2
1785125209221977285,False,2
1785125209242001831,False,2
1785125209261991934,False,2
1785125209281989911,False,2
1785125209301974934,False,2
1785125209321990844,False,2
1785125209341996475,False,2
1785125209361975668,False,2
1785125209381969287,False,2
1785125209401972984,False,2
1785125209421973196,False,2
1785125209441995347,False,2
1785125209461973818,False,2
1785125209481944004,False,2
1785125209501974522,False,2
1785125209521945699,False,2
1785125209541976026,False,2
1785125209561993078,False,2
1785125209581972251,False,2
1785125209601982060,False,2
1785125209621974346,False,2
1785125209641996829,False,2
1785125209661973817,False,2
1785125209681982394,False,2
1785125209701969230,False,2
1785125209721999427,False,2
1785125209742012532,False,2
1785125209761995601,False,2
1785125209782013686,False,2
1785125209801971228,False,2
1785125209821997718,False,2
1785125209842014870,False,2
1785125209861979015,False,2
1785125209881994495,False,2
1785125209901968407,False,2
1785125209921953651,False,2
1785125209941970002,False,2
1785125209961968620,False,2
1785125209981955286,False,2
1785125210001953344,False,2
1785125210021951672,False,2
1785125210041967693,False,2
1785125210061960922,False,2
1785125210081956254,False,2
1785125210101966064,False,2
1785125210121989028,False,2
1785125210142000580,False,2
1785125210161977780,False,2
1785125210181943548,False,2
1785125210201949450,False,2
1785125210221944091,False,2
1785125210241966514,False,2
1785125210261949304,False,2
1785125210281954605,False,2
1785125210301955799,False,2
1785125210321948446,False,2
1785125210341969747,False,2
1785125210361950042,False,2
1785125210381943592,False,2
1785125210401944645,False,2
1785125210421936431,False,2
1785125210441967570,False,2
1785125210461945591,False,2
1785125210481935243,False,2
1785125210501957095,False,2
1785125210521945775,False,2
1785125210541963028,False,2
1785125210561944716,False,2
1785125210581933407,False,2
1785125210601966289,False,2
1785125210621954899,False,2
1785125210641956924,False,2
1785125210661953940,False,2
1785125210681912435,False,2
1785125210701936851,False,2
1785125210721931573,False,2
1785125210741947864,False,2
1785125210761939099,False,2
1785125210781940083,False,2
1785125210801937309,False,2
1785125210821933263,False,2
1785125210841942611,False,2
1785125210861933476,False,2
1785125210881932305,False,2
1785125210901928359,False,2
1785125210921934832,False,2
1785125210941959169,False,2
1785125210961980690,False,2
1785125210981927182,False,2
1785125211001920702,False,2
1785125211021920433,False,2
1785125211041939581,False,2
1785125211061944131,False,2
1785125211081941077,False,2
1785125211101923176,False,2
1785125211121921415,False,2
1785125211141950570,False,2
1785125211161947216,False,2
1785125211181921591,False,2
1785125211201928445,False,2
1785125211221929369,False,2
1785125211241955719,False,2
1785125211261927469,False,2
1785125211281919336,False,2
1785125211301913247,False,2
1785125211321915923,False,2
1785125211341936804,False,2
1785125211361943418,False,2
1785125211381926689,False,2
1785125211401914709,False,2
1785125211421921203,False,2
1785125211441943736,False,2
1785125211461925815,False,2
1785125211481913384,False,2
1785125211501927251,False,2
1785125211521915171,False,2
1785125211541927205,False,2
1785125211561914724,False,2
1785125211581907412,False,2
1785125211601910320,False,2
1785125211621912385,False,2
1785125211641927014,False,2
1785125211661928800,False,2
1785125211681904406,False,2
1785125211701917062,False,2
1785125211721903508,False,2
1785125211741984791,False,2
1785125211761931113,False,2
1785125211781918672,False,2
1785125211801905370,False,2
1785125211821899921,False,2
1785125211841929829,False,2
1785125211861919311,False,2
1785125211881914995,False,2
1785125211901920046,False,2
1785125211921897587,False,2
1785125211941957449,False,2
1785125211961919621,False,2
1785125211981906138,False,2
1785125212001894789,False,2
1785125212021912003,False,2
1785125212041925180,False,2
1785125212061908952,False,2
1785125212081901241,False,2
1785125212101899139,False,2
1785125212121901406,False,2
1785125212141923860,False,2
1785125212161897954,False,2
1785125212181908146,False,2
1785125212201892128,False,2
1785125212221910765,False,2
1785125212241910056,False,2
1785125212261903316,False,2
1785125212281906975,False,2
1785125212301900726,False,2
1785125212321882315,False,2
1785125212341913164,False,2
1785125212361900633,False,2
1785125212381897500,False,2
1785125212401890920,False,2
1785125212421899639,False,2
1785125212441924016,False,2
1785125212461899924,False,2
1785125212481889908,False,2
1785125212501892896,False,2
1785125212521884623,False,2
1785125212541918308,False,2
1785125212561918361,False,2
1785125212581888267,False,2
1785125212601888721,False,2
1785125212621882431,False,2
1785125212641895638,False,2
1785125212661890151,False,2
1785125212681892788,False,2
1785125212701899132,False,2
1785125212721892091,False,2
1785125212741916609,False,2
1785125212761893399,False,2
1785125212781883052,False,2
1785125212801900266,False,2
1785125212821875513,False,2
1785125212841892006,False,2
1785125212861899692,False,2
1785125212881889746,False,2
1785125212901886583,False,2
1785125212921875775,False,2
1785125212941900453,False,2
1785125212961883985,False,2
1785125212981885831,False,2
1785125213001872519,False,2
1785125213021870128,False,2
1785125213041894345,False,2
1785125213061897534,False,2
1785125213081871479,False,2
1785125213101879467,False,2
1785125213121879981,False,2
1785125213141890373,False,2
1785125213161878724,False,2
1785125213181875952,False,2
1785125213201862560,False,2
1785125213221874105,False,2
1785125213241886641,False,2
1785125213261875774,False,2
1785125213281862512,False,2
1785125213301874086,False,2
1785125213321860614,False,2
1785125213341891795,False,2
1785125213361868565,False,2
1785125213381872766,False,2
1785125213401882136,False,2
1785125213421870718,False,2
1785125213441895016,False,2
1785125213461869311,False,2
1785125213481863553,False,2
1785125213501867454,False,2
1785125213521862858,False,2
1785125213541882738,False,2
1785125213561870498,False,2
1785125213581859641,False,2
1785125213601861598,False,2
1785125213621863464,False,2
1785125213641882873,False,2
1785125213661874470,False,2
1785125213681857161,False,2
1785125213701861813,False,2
1785125213721876312,False,2
1785125213741905339,False,2
1785125213761886096,False,2
1785125213781878515,False,2
1785125213801847922,False,2
1785125213821853715,False,2
1785125213841890496,False,2
1785125213861871214,False,2
1785125213881862991,False,2
1785125213901850952,False,2
1785125213921858279,False,2
1785125213941866316,False,2
1785125213961876889,False,2
1785125213981883384,False,2
1785125214001853471,False,2
1785125214021850850,False,2
1785125214041877072,False,2
1785125214061860094,False,2
1785125214081850660,False,2
1785125214101860071,False,2
1785125214121853202,False,2
1785125214141868213,False,2
1785125214161878906,False,2
1785125214181855757,False,2
1785125214201847986,False,2
1785125214221850484,False,2
1785125214241862560,False,2
1785125214261856242,False,2
1785125214281847990,False,2
1785125214301836743,False,2
1785125214321844270,False,2
1785125214341882074,False,2
1785125214361839188,False,2
1785125214381851294,False,2
1785125214401848111,False,2
1785125214421818139,False,2
1785125214441826458,False,2
1785125214461847030,False,2
1785125214481852473,False,2
1785125214501838651,False,2
1785125214521857499,False,2
1785125214541846833,False,2
1785125214561836638,False,2
1785125214581842973,False,2
1785125214601828660,False,2
1785125214621839624,False,2
1785125214641866296,False,2
1785125214661852955,False,2
1785125214681831619,False,2
1785125214701825672,False,2
1785125214721832738,False,2
1785125214741845926,False,2
1785125214761842193,False,2
1785125214781847716,False,2
1785125214801832311,False,2
1785125214821821535,False,2
1785125214841869898,False,2
1785125214861835117,False,2
1785125214881831825,False,2
1785125214901820657,False,2
1785125214921817755,False,2
1785125214941836594,False,2
1785125214961829194,False,2
1785125214981840338,False,2
1785125215001828469,False,2
1785125215021805571,False,2
1785125215041863833,False,2
1785125215061841906,False,2
1785125215081822905,False,2
1785125215101836544,False,2
1785125215121835747,False,2
1785125215141837083,False,2
1785125215161822019,False,2
1785125215181836670,False,2
1785125215201833048,False,2
1785125215221822031,False,2
1785125215241827726,False,2
1785125215261840604,False,2
1785125215281825129,False,2
1785125215301809103,False,2
1785125215321830737,False,2
1785125215341826073,False,2
1785125215361835244,False,2
1785125215381828986,False,2
1785125215401810135,False,2
1785125215421815399,False,2
1785125215441827004,False,2
1785125215461827620,False,2
1785125215481817495,False,2
1785125215501813752,False,2
1785125215521808566,False,2
1785125215541828587,False,2
1785125215561824043,False,2
1785125215581803008,False,2
1785125215601811498,False,2
1785125215621819517,False,2
1785125215641857471,False,2
1785125215661821669,False,2
1785125215681801766,False,2
1785125215701800798,False,2
1785125215721950699,True,2
1785125215741813580,True,2
1785125215761826147,True,2
1785125215781838764,True,2
1785125215801809865,True,2
1785125215821803066,True,2
1785125215841828437,True,2
1785125215861833991,True,2
1785125215881818637,True,2
1785125215901799325,True,2
1785125215921800982,True,2
1785125215941821364,True,2
1785125215961806150,True,2
1785125215981811965,True,2
1785125216001801449,True,2
1785125216021802756,True,2
1785125216041815144,True,2
1785125216061801393,True,2
1785125216081788323,True,2
1785125216101798887,True,2
1785125216121787521,True,2
1785125216141815306,True,2
1785125216161804491,True,2
1785125216181787624,True,2
1785125216201785254,True,2
1785125216221799485,True,2
1785125216241804028,True,2
1785125216261815304,True,2
1785125216281803767,True,2
1785125216301787962,True,2
1785125216321795320,True,2
1785125216341799773,True,2
1785125216361787745,True,2
1785125216381784644,True,2
1785125216401787674,True,2
1785125216421779143,True,2
1785125216441817328,True,2
1785125216461790613,True,2
1785125216481786590,True,2
1785125216501787587,True,2
1785125216521778705,True,2
1785125216541792194,True,2
1785125216561803089,True,2
1785125216581781614,True,2
1785125216601784554,True,2
1785125216621792773,True,2
1785125216641800993,True,2
1785125216661789166,True,2
1785125216681772600,True,2
1785125216701773396,True,2
1785125216721781375,True,2
1785125216741836381,True,2
1785125216761796582,True,2
1785125216781780787,True,2
1785125216801774450,True,2
1785125216821770888,True,2
1785125216841795909,True,2
1785125216861793339,True,2
1785125216881796900,True,2
1785125216901793308,True,2
1785125216921770971,True,2
1785125216941799348,True,2
1785125216961790626,True,2
1785125216981787806,True,2
1785125217001772973,True,2
1785125217021764973,True,2
1785125217041788051,True,2
1785125217061772708,True,2
1785125217081770498,True,2
1785125217101752350,True,2
1785125217121762674,True,2
1785125217141775553,True,2
1785125217161770469,True,2
1785125217181771015,True,2
1785125217201776350,True,2
1785125217221765204,True,2
1785125217241782010,True,2
1785125217261799688,True,2
1785125217281764378,True,2
1785125217301766176,True,2
1785125217321763987,True,2
1785125217341803084,True,2
1785125217361780888,True,2
1785125217381762610,True,2
1785125217401782481,True,2
1785125217421765094,True,2
1785125217441780418,True,2
1785125217461768791,True,2
1785125217481758768,True,2
1785125217501756408,True,2
1785125217521750823,True,2
1785125217541780774,True,2
1785125217561758948,True,2
1785125217581748524,True,2
1785125217601751454,True,2
1785125217621746631,True,2
1785125217641780679,True,2
1785125217661760506,True,2
1785125217681745383,True,2
1785125217701746981,True,2
1785125217721742077,True,2
1785125217741792916,True,2
1785125217761758338,True,2
1785125217781749606,True,2
1785125217801757696,True,2
1785125217821745419,True,2
1785125217841761293,True,2
1785125217861777288,True,2
1785125217881754200,True,2
1785125217901755508,True,2
1785125217921757627,True,2
1785125217941772239,True,2
1785125217961776221,True,2
1785125217981767881,True,2
1785125218001753710,True,2
1785125218021748255,True,2
1785125218041760894,True,2
1785125218061751422,True,2
1785125218081739155,True,2
1785125218101742487,True,2
1785125218121770073,True,2
1785125218141763557,True,2
1785125218161753444,True,2
1785125218181735105,True,2
1785125218201734069,True,2
1785125218221733814,True,2
1785125218241763885,True,2
1785125218261743904,True,2
1785125218281738329,True,2
1785125218301739867,True,2
1785125218321732229,True,2
1785125218341764033,True,2
1785125218361737209,True,2
1785125218381734860,True,2
1785125218401734415,True,2
1785125218421728289,True,2
1785125218441768379,True,2
1785125218461742747,True,2
1785125218481732394,True,2
1785125218501746365,True,2
1785125218521729730,True,2
1785125218541746557,True,2
1785125218561752523,True,2
1785125218581730488,True,2
1785125218601725164,True,2
1785125218621727464,True,2
1785125218641745302,True,2
1785125218661730200,True,2
1785125218681724715,True,2
1785125218701729309,True,2
1785125218721724376,True,2
1785125218741746993,True,2
1785125218761738443,True,2
1785125218781720896,True,2
1785125218801724919,True,2
1785125218821724163,True,2
1785125218841738145,True,2
1785125218861726759,True,2
1785125218881715494,True,2
1785125218901719757,True,2
1785125218921738307,True,2
1785125218941756787,True,2
1785125218961729171,True,2
1785125218981759523,True,2
1785125219001734222,True,2
1785125219021716044,True,2
1785125219041736999,True,2
1785125219061743447,True,2
1785125219081713067,True,2
1785125219101713414,True,2
1785125219121713981,True,2
1785125219141732070,True,2
1785125219161724703,True,2
1785125219181713248,True,2
1785125219201714516,True,2
1785125219221707760,True,2
1785125219241736639,True,2
1785125219261715917,True,2
1785125219281725130,True,2
1785125219301716280,True,2
1785125219321709834,True,2
1785125219341726361,True,2
1785125219361714715,True,2
1785125219381715593,True,2
1785125219401706943,True,2
1785125219421709965,True,2
1785125219441756337,True,2
1785125219461729233,True,2
1785125219481716585,True,2
1785125219501703407,True,2
1785125219521703263,True,2
1785125219541713919,True,2
1785125219561715217,True,2
1785125219581721184,True,2
1785125219601720910,True,2
1785125219621709304,True,2
1785125219641712246,True,2
1785125219661701121,True,2
1785125219681711897,True,2
1785125219701699791,True,2
1785125219721712701,True,2
1785125219741711255,True,2
1785125219761698046,True,2
1785125219781699244,True,2
1785125219801692578,True,2
1785125219821704757,True,2
1785125219841726874,True,2
1785125219861736438,True,2
1785125219881700287,True,2
1785125219901686207,True,2
1785125219921721658,True,2
1785125219941724089,True,2
1785125219961707575,True,2
1785125219981733859,True,2
1785125220001719309,True,2
1785125220021688969,True,2
1785125220041708762,True,2
1785125220061701606,True,2
