bag_time_ns,x,y,z
1785125205760906493,-0.004337841644883156,2.9929184573702514,-0.23697154223918915
1785125205860912177,-0.005392700433731079,2.9927440001629293,-0.24464167654514313
1785125205960915908,-0.0024834340438246727,2.993694649077952,-0.24309329688549042
1785125206060907537,-0.0009441343136131763,2.9938600352033973,-0.2460167109966278
1785125206160908856,-0.000698757590726018,2.993501610122621,-0.2517637610435486
1785125206260902030,-0.0010485940147191286,2.9928283975459635,-0.2592960298061371
1785125206360896105,0.00035244913306087255,2.993713683448732,-0.2585422992706299
1785125206460894929,0.0007688449695706367,2.9937788248062134,-0.26215028762817383
1785125206560879998,0.0002543420414440334,2.993336584419012,-0.2682535648345947
1785125206660886015,-0.0002536976826377213,2.993074208498001,-0.2754543125629425
1785125206760884849,0.001769069000147283,2.9950829055160284,-0.2756009101867676
1785125206860879285,0.0029194573871791363,2.996321914019063,-0.2793835997581482
1785125206960908055,0.004780050367116928,2.9979341339785606,-0.27627643942832947
1785125207060869762,0.005545802880078554,2.9988674342166632,-0.27848801016807556
1785125207160870432,0.005279054399579763,2.999092621728778,-0.28395670652389526
1785125207509212246,0.004321785643696785,2.998835713486187,-0.2917137145996094
1785125207509237493,0.004699517507106066,2.999351075384766,-0.29068365693092346
1785125207509258562,0.0041936538182199,2.9994798130355775,-0.29450079798698425
1785125207560946558,0.0034831957891583443,2.999383024056442,-0.2986685037612915
1785125207660867461,0.0014946148730814457,2.998936670832336,-0.31021031737327576
1785125207760863693,0.001791158108972013,3.0003773240023293,-0.3092760741710663
1785125207860856909,0.00118756084702909,3.001419388805516,-0.31350257992744446
1785125207960886483,-7.985843694768846e-05,3.001964350696653,-0.3208199441432953
1785125208060851639,-0.0018676701001822948,3.0020036110654473,-0.33007320761680603
1785125208160847242,-0.0020857490599155426,3.0014126725727692,-0.3285657465457916
1785125208260847254,-0.0030992827378213406,3.000599848863203,-0.33177629113197327
1785125208360845823,-0.004581807181239128,2.999810515117133,-0.338265061378479
1785125208460837068,-0.006294955033808947,2.99905327137094,-0.3471485674381256
1785125208560832922,-0.004653735086321831,2.999581542564556,-0.34654688835144043
1785125208660827193,-0.004226396791636944,2.9999760005921416,-0.35130345821380615
1785125208760824450,-0.004762561991810799,3.0002058453974314,-0.3591904640197754
1785125208860833999,-0.005868291016668081,3.0003212367591914,-0.36945396661758423
1785125208960846804,-0.004575286526232958,3.0006817526300438,-0.3682135343551636
1785125209060828513,-0.004347091540694237,3.000920471851714,-0.372386634349823
1785125209160829750,-0.004923155065625906,3.001044956035912,-0.3802117109298706
1785125209260810318,-0.005937638692557812,3.0011785360984504,-0.39037710428237915
1785125209360809831,-0.0038144425489008427,3.0013681303244084,-0.38874444365501404
1785125209460809555,-0.0029183763545006514,3.0014517542440444,-0.3926558494567871
1785125209560804610,-0.0030164055060595274,3.0016174549236894,-0.40005210041999817
1785125209660823159,-0.0036431998014450073,3.0022650230675936,-0.40975356101989746
1785125209760799660,-0.0024730053264647722,3.0055471155792475,-0.40673452615737915
1785125209860789846,-0.002252432983368635,3.008644419722259,-0.40985140204429626
