bag_time_ns,x,y,z
1785125208561108883,-0.012949608266353607,11.98717652168125,-0.2899332344532013
1785125208661121668,-0.01473349891602993,11.985546009615064,-0.2997205853462219
1785125208761143760,-0.013276130892336369,11.986223454587162,-0.29872480034828186
1785125208861111051,-0.013296152465045452,11.986315141431987,-0.30240726470947266
1785125208961121813,-0.014479605481028557,11.98607517965138,-0.30987492203712463
1785125209061097761,-0.01636415161192417,11.985608598217368,-0.3191635310649872
1785125209161093347,-0.014660581015050411,11.986612260341644,-0.31583166122436523
1785125209261102469,-0.014523141086101532,11.987205783836544,-0.3180500268936157
1785125209361087014,-0.015612505376338959,11.987552070990205,-0.3246232271194458
1785125209461084223,-0.017522484064102173,11.9876569500193,-0.3334900140762329
1785125209561094366,-0.015403499826788902,11.989857687614858,-0.33177322149276733
1785125209661079142,-0.014927901327610016,11.9912277944386,-0.33474263548851013
1785125209761076972,-0.015651410445570946,11.992293857038021,-0.3419345021247864
1785125209861080694,-0.01719590649008751,11.99299778509885,-0.35138463973999023
1785125209961071952,-0.015066170133650303,11.993188550695777,-0.3483858108520508
1785125210061080944,-0.014724438078701496,11.993398451246321,-0.3512950539588928
1785125210161065122,-0.015441285446286201,11.99354545911774,-0.35834306478500366
1785125210261078714,-0.015937484800815582,11.993756847456098,-0.3642215430736542
1785125210361056560,-0.011921283788979053,11.994447095319629,-0.3534165322780609
1785125210461054763,-0.006079184822738171,11.994735608808696,-0.3419947028160095
1785125210561062855,0.00796241220086813,11.992896564304829,-0.3246660530567169
1785125210661054326,0.042807094752788544,11.987406655214727,-0.2957576811313629
1785125210761058110,0.11895880848169327,11.979533333331347,-0.2353191375732422
1785125210861043500,0.23522281646728516,11.96660527959466,-0.17090117931365967
1785125210961062782,0.41374748945236206,11.948453918099403,-0.08398459851741791
1785125211061057791,0.630424976348877,11.930271498858929,0.03354736045002937
1785125211161048854,0.8634840846061707,11.91367720067501,0.19765141606330872
1785125211261053232,1.1349048614501953,11.897216118872166,0.3656332492828369
1785125211361038244,1.486385464668274,11.878308020532131,0.5603579878807068
1785125211461030179,1.8539055585861206,11.859142631292343,0.7544412016868591
1785125211561037712,2.24143648147583,11.836332499980927,0.9865405559539795
1785125211661046428,2.614884614944458,11.812918558716774,1.2078392505645752
1785125211761024186,3.023267984390259,11.786026686429977,1.4534237384796143
1785125211861020839,3.3967127799987793,11.760860115289688,1.683948278427124
1785125211961032240,3.8254952430725098,11.733826488256454,1.9449106454849243
1785125212061027172,4.202195167541504,11.71154773235321,2.1882331371307373
1785125212161024388,4.586881160736084,11.690422356128693,2.4491326808929443
1785125212261004884,4.919055938720703,11.671945005655289,2.6792478561401367
1785125212361029983,5.30177116394043,11.64198648929596,2.921347141265869
1785125212461026950,5.622555732727051,11.614337116479874,3.123955011367798
1785125212561017725,5.936252117156982,11.58470144867897,3.320866823196411
1785125212661003631,6.194729328155518,11.558420807123184,3.48319149017334
1785125212760997822,6.482892036437988,11.518411457538605,3.660770893096924
1785125212861002022,6.711471080780029,11.483210384845734,3.8022899627685547
1785125212961016902,6.921648025512695,11.447147369384766,3.9341535568237305
1785125213061015583,7.083129405975342,11.41652649641037,4.038584232330322
1785125213160996903,7.263576030731201,11.370452225208282,4.157912254333496
1785125213260993101,7.395187854766846,11.331159949302673,4.249517917633057
1785125213360979791,7.5041961669921875,11.292726278305054,4.331891059875488
1785125213460977762,7.576683521270752,11.262039124965668,4.3948798179626465
1785125213560985591,7.651501655578613,11.221871435642242,4.472716331481934
1785125213660983472,7.694021701812744,11.190759003162384,4.530026912689209
1785125213761018672,7.715576648712158,11.1636221408844,4.579651832580566
1785125213860979825,7.715809345245361,11.144792318344116,4.616329669952393
1785125213960998334,7.709464073181152,11.11825954914093,4.667639255523682
1785125214060978534,7.687540054321289,11.100268959999084,4.704135894775391
1785125214160975325,7.649898529052734,11.08739459514618,4.734423637390137
1785125214260984750,7.604899883270264,11.081409573554993,4.75586462020874
1785125214360947789,7.545922756195068,11.072901248931885,4.794144630432129
1785125214460966531,7.485763072967529,11.070579051971436,4.819923400878906
1785125214560960257,7.416537284851074,11.073322594165802,4.839541912078857
1785125214660952089,7.350656032562256,11.080110311508179,4.851895809173584
1785125214760940024,7.2705817222595215,11.089557230472565,4.881731033325195
1785125214860936405,7.19797945022583,11.101273477077484,4.901930809020996
1785125214960936883,7.1224775314331055,11.116458892822266,4.915851593017578
1785125215060947832,7.05655574798584,11.132294476032257,4.923289775848389
1785125215160933957,6.974739074707031,11.148614525794983,4.94774055480957
1785125215260933396,6.906529903411865,11.164849996566772,4.961689472198486
1785125215360922716,6.84023380279541,11.18322890996933,4.970033645629883
1785125215460926513,6.786116123199463,11.200502932071686,4.973143577575684
1785125215560921824,6.716385364532471,11.217897832393646,4.992522239685059
1785125215660931813,6.662009239196777,11.233910858631134,5.002692699432373
1785125215760914711,6.612790584564209,11.250905454158783,5.007606506347656
1785125215860921383,6.575711727142334,11.266140341758728,5.007923126220703
1785125215960915773,6.527194499969482,11.282142996788025,5.026079177856445
1785125216060924952,6.492526054382324,11.29606181383133,5.034956455230713
1785125216160902212,6.464472770690918,11.310239851474762,5.038110733032227
1785125216260897897,6.446427822113037,11.322331726551056,5.036726474761963
1785125216360927304,6.42094087600708,11.332162022590637,5.052837371826172
1785125216460897712,6.405936241149902,11.340481400489807,5.059967517852783
1785125216560903665,6.39738130569458,11.348619997501373,5.061441421508789
1785125216660899801,6.395675182342529,11.355434358119965,5.058879852294922
1785125216760909581,6.392117023468018,11.36077094078064,5.074102401733398
1785125216860893053,6.3946852684021,11.365175724029541,5.080390453338623
1785125216960900560,6.402576923370361,11.369359195232391,5.081029415130615
1785125217060878363,6.413687229156494,11.372776091098785,5.077497482299805
1785125217160881745,6.420072555541992,11.374552190303802,5.091864585876465
1785125217260875368,6.429967403411865,11.375869631767273,5.09763240814209
1785125217360887396,6.443890571594238,11.376888930797577,5.097366809844971
1785125217460875900,6.459065914154053,11.377574801445007,5.092864990234375
1785125217560866678,6.473005294799805,11.376266598701477,5.105143070220947
1785125217660863387,6.487918853759766,11.375166237354279,5.109251976013184
1785125217760868922,6.505558013916016,11.374098777770996,5.107820510864258
1785125217860861714,6.5226569175720215,11.37323272228241,5.102457046508789
1785125217960879122,6.538450717926025,11.370992839336395,5.117321014404297
1785125218060870422,6.553815841674805,11.369369983673096,5.123270511627197
1785125218160858238,6.570754051208496,11.367872774600983,5.122800827026367
1785125218260878934,6.586434841156006,11.366695642471313,5.117626190185547
1785125218360847934,6.605755805969238,11.36121529340744,5.13205099105835
1785125218460858982,6.622692584991455,11.357292532920837,5.137284755706787
1785125218560852138,6.639916896820068,11.354002058506012,5.13605260848999
1785125218660838580,6.6546525955200195,11.351773142814636,5.130072593688965
1785125218760848998,6.668088436126709,11.347986996173859,5.144631385803223
1785125218860837083,6.679463863372803,11.345471501350403,5.14949893951416
1785125218960842491,6.690700054168701,11.34361183643341,5.147780418395996
1785125219060830518,6.700018882751465,11.342594742774963,5.1418538093566895
1785125219160827583,6.7066192626953125,11.336573481559753,5.156463623046875
1785125219260826752,6.712196350097656,11.332529783248901,5.1609015464782715
1785125219360827264,6.717611312866211,11.329448401927948,5.158077716827393
1785125219460827805,6.722151756286621,11.32773631811142,5.150758266448975
1785125219560819300,6.728602886199951,11.32222306728363,5.1650004386901855
1785125219660818519,6.73366641998291,11.318672478199005,5.169312953948975
1785125219760821234,6.737891674041748,11.31638252735138,5.16723108291626
1785125219860827927,6.741633415222168,11.315219104290009,5.159804344177246
1785125219960824251,6.7454729080200195,11.31119990348816,5.173482418060303
1785125220060809215,6.748308181762695,11.30910873413086,5.1772685050964355
