bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125215039572605,14.64294147491455,9.837922513484955,4.9422125816345215,nan,4.996131896972656,1.0577462911605835,world,39518925,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125215139568477,14.534104347229004,9.797801077365875,4.951000690460205,nan,5.096129894256592,0.9613297581672668,world,139518164,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125215239579587,14.434406280517578,9.749831855297089,4.954256057739258,nan,5.196127891540527,0.8677840232849121,world,239516300,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125215339575009,14.306496620178223,9.691363155841827,4.974302768707275,nan,5.296125411987305,0.7566925287246704,world,339513756,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125215439546306,14.196282386779785,9.630730986595154,4.984652519226074,nan,5.39611291885376,0.6607449650764465,world,439498908,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125215539543571,14.085930824279785,9.560230314731598,4.9892964363098145,nan,5.496110439300537,0.5668833255767822,world,539497165,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125215639558729,13.993101119995117,9.492419600486755,4.989340782165527,nan,5.596118927001953,0.4925832748413086,world,639506081,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125215739549011,13.87254810333252,9.41403043270111,5.006171226501465,nan,5.69611120223999,0.4332473576068878,world,739500120,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125215839601789,13.775945663452148,9.34275010228157,5.014070510864258,nan,5.796111106872559,0.40972667932510376,world,839499419,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125215939580489,13.685976028442383,9.267789363861084,5.016470432281494,nan,5.896107196807861,0.41302964091300964,world,939496063,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216039555564,13.61605167388916,9.201676055788994,5.014969825744629,nan,5.996105670928955,0.433951199054718,world,39495042,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216139475879,13.533796310424805,9.131162568926811,5.027790546417236,nan,6.096043109893799,0.48509979248046875,world,139429914,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216239538668,13.460251808166504,9.060428317636251,5.035669803619385,nan,6.196098327636719,0.5442903637886047,world,239484848,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216339529604,13.407127380371094,9.001150967087597,5.0375800132751465,nan,6.296088218688965,0.5940635800361633,world,339474372,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216439533794,13.364137649536133,8.943691723048687,5.035609245300293,nan,6.396091461181641,0.6393430829048157,world,439478893,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216539482251,13.306056022644043,8.881570629775524,5.04996919631958,nan,6.496044158935547,0.7057483196258545,world,539433702,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216639552003,13.268404006958008,8.83243702352047,5.05633544921875,nan,6.596108913421631,0.7526511549949646,world,639499155,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216739468631,13.243741989135742,8.790523394942284,5.057387828826904,nan,6.696022987365723,0.7868290543556213,world,739409642,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216839524247,13.229994773864746,8.752920001745224,5.054126739501953,nan,6.796085834503174,0.8104851841926575,world,839474054,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125216939500476,13.20501708984375,8.714049696922302,5.066363334655762,nan,6.896034240722656,0.8474488258361816,world,939421089,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217039523522,13.19310188293457,8.683270692825317,5.072041034698486,nan,6.996079921722412,0.8698229193687439,world,39468460,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217139468025,13.192329406738281,8.658019244670868,5.072474002838135,nan,7.096034526824951,0.8800767660140991,world,139420697,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217239496983,13.20108413696289,8.64151269197464,5.068848133087158,nan,7.196040153503418,0.8783619999885559,world,239428887,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217339454400,13.201451301574707,8.624129205942154,5.082071781158447,nan,7.2960124015808105,0.886394202709198,world,339399188,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217439468441,13.210451126098633,8.614490956068039,5.088605880737305,nan,7.396030902862549,0.8830943703651428,world,439418399,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217539499885,13.228805541992188,8.610235273838043,5.089166164398193,nan,7.496057987213135,0.868681788444519,world,539444262,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217639474543,13.2523193359375,8.611195623874664,5.085371494293213,nan,7.5960259437561035,0.8470439910888672,world,639412809,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217739539869,13.270672798156738,8.612058281898499,5.09827184677124,nan,7.696084022521973,0.8319100141525269,world,739474588,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217839450028,13.293153762817383,8.617221772670746,5.1044087409973145,nan,7.79601526260376,0.8105874061584473,world,839401508,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125217939509273,13.32281494140625,8.626881629228592,5.104483127593994,nan,7.896002769470215,0.7802010178565979,world,939392477,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218039494331,13.353903770446777,8.638834863901138,5.099960803985596,nan,7.9960479736328125,0.7469087839126587,world,39434461,1785125218,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218139443655,13.380183219909668,8.652877181768417,5.113602638244629,nan,8.095999717712402,0.7194252014160156,world,139387792,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218239494006,13.40739631652832,8.667984813451767,5.119933128356934,nan,8.196043968200684,0.6897805333137512,world,239432483,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218339447969,13.439722061157227,8.686106234788895,5.11986780166626,nan,8.296001434326172,0.6533061861991882,world,339392516,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218439459669,13.471325874328613,8.703905582427979,5.115469932556152,nan,8.395987510681152,0.6168480515480042,world,439374070,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218539446111,13.498638153076172,8.72214686870575,5.129358768463135,nan,8.495994567871094,0.5876221060752869,world,539381071,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218639499498,13.525166511535645,8.739575833082199,5.135241985321045,nan,8.596037864685059,0.55819171667099,world,639425060,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218739522408,13.552756309509277,8.75726155936718,5.13446569442749,nan,8.696016311645508,0.5263363122940063,world,739403859,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218839426078,13.583359718322754,8.77644231915474,5.128322601318359,nan,8.795971870422363,0.48993250727653503,world,839360496,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125218939471059,13.610706329345703,8.796465918421745,5.140468120574951,nan,8.896020889282227,0.46120166778564453,world,939413683,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219039495653,13.635972023010254,8.814325839281082,5.145217418670654,nan,8.996026992797852,0.4336811602115631,world,39414172,1785125219,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219139459757,13.663040161132812,8.832777932286263,5.143942832946777,nan,9.096019744873047,0.4027712643146515,world,139407480,1785125219,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219239495794,13.687458992004395,8.848889142274857,5.138154029846191,nan,9.196043968200684,0.3736347258090973,world,239434120,1785125219,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219339496245,13.709534645080566,8.864990755915642,5.15165376663208,nan,9.296036720275879,0.35439595580101013,world,339426547,1785125219,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219439440322,13.7293701171875,8.87888154387474,5.157442569732666,nan,9.395997047424316,0.33570578694343567,world,439386563,1785125219,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219539470278,13.750166893005371,8.892891973257065,5.156152725219727,nan,9.49602222442627,0.313484251499176,world,539409436,1785125219,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219639520291,13.768546104431152,8.904770396649837,5.150271892547607,1.5760564804077148,9.596060752868652,0.2919267416000366,world,639452025,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219739478174,13.783567428588867,8.915501952171326,5.166219711303711,1.5760564804077148,9.69600772857666,0.28567808866500854,world,739395661,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219839437519,13.796947479248047,8.924508564174175,5.173734664916992,1.5760564804077148,9.795999526977539,0.2776923179626465,world,839385473,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125219939430246,13.810953140258789,8.9334117770195,5.1731085777282715,1.5760564804077148,9.895997047424316,0.26483821868896484,world,939383179,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
1785125220039447229,13.823266983032227,8.940836604684591,5.16718864440918,1.5760564804077148,9.996001243591309,0.2503735423088074,world,39388089,1785125220,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.975384712219238,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.003403373761102557,8.996472523547709,-0.30724433064460754,14.0,9.0,5.0,8.0,step,3
